image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003424.jpg,1,0,0.9816,0.0,0.0,0.0,3.222,0.516,3.802,0.216,7.967
img_003427.jpg,1,0,0.999,0.0,0.0,0.0,2.897,0.553,3.798,0.207,7.666
img_003430.jpg,1,0,0.9937,0.0,0.0,0.0,3.026,0.52,3.933,0.234,7.933
img_003433.jpg,1,0,0.9957,0.0,0.0,0.0,3.037,0.514,3.878,0.229,7.887
img_003436.jpg,1,1,0.7735,0.0,0.0,0.0,3.854,0.524,3.833,0.232,8.669
img_003439.jpg,1,1,0.6402,0.0,0.0,0.0,3.973,0.525,3.813,0.221,8.754
img_003442.jpg,1,1,0.9641,0.0,0.0,0.0,3.829,0.527,3.811,0.226,8.635
img_003445.jpg,1,1,0.8812,0.0,0.0,0.0,3.004,0.517,3.888,0.238,7.869
img_003448.jpg,1,1,0.9564,0.0,0.0,0.0,3.188,0.523,3.891,0.232,8.061
img_003451.jpg,1,1,0.9634,0.0,0.0,0.0,2.962,0.514,3.879,0.238,7.813
img_003454.jpg,1,0,0.9002,0.0,0.0,0.0,5.393,0.68,6.216,0.359,12.944
img_003457.jpg,1,0,0.995,0.0,0.0,0.0,2.992,0.53,3.862,0.218,7.825
img_003460.jpg,1,0,0.7668,0.0,0.0,0.0,2.952,0.548,3.876,0.212,7.802
img_003463.jpg,1,0,0.9857,0.0,0.0,0.0,3.008,0.518,3.853,0.214,7.805
img_003466.jpg,1,0,0.9882,0.0,0.0,0.0,3.08,1.297,3.824,0.209,8.624
img_003469.jpg,1,0,0.9738,0.0,0.0,0.0,2.943,0.798,3.838,0.214,8.034
img_003472.jpg,1,1,0.511,0.0,0.0,0.0,4.799,2.67,3.823,0.301,11.861
img_003475.jpg,1,0,0.9222,0.0,0.0,0.0,3.39,0.542,3.911,0.233,8.302
img_003478.jpg,1,0,0.8553,0.0,0.0,0.0,2.988,0.509,3.885,0.235,7.837
img_003481.jpg,1,0,0.5026,0.0,0.0,0.0,2.955,0.516,3.727,0.216,7.64
img_003484.jpg,1,1,0.9216,0.0,0.0,0.0,3.078,0.522,3.822,0.213,7.858
img_003487.jpg,1,1,0.5721,0.0,0.0,0.0,3.009,0.514,3.807,0.222,7.772
img_003490.jpg,1,0,0.7806,0.0,0.0,0.0,3.646,0.522,6.694,0.243,11.322
img_003493.jpg,1,0,0.9764,0.0,0.0,0.0,3.965,0.565,3.881,0.237,8.876
img_003496.jpg,1,1,0.6227,0.0,0.0,0.0,4.14,0.639,3.819,0.227,9.047
img_003499.jpg,1,0,0.8809,0.0,0.0,0.0,5.99,2.097,4.117,0.333,12.857
img_003502.jpg,1,0,0.9309,0.0,0.0,0.0,4.119,2.475,4.203,0.362,11.471
img_003505.jpg,1,0,0.874,0.0,0.0,0.0,5.124,0.671,4.343,0.346,10.784
img_003508.jpg,1,0,0.9609,0.0,0.0,0.0,5.1,2.523,6.032,0.259,14.138
img_003511.jpg,1,0,0.9885,0.0,0.0,0.0,4.075,0.83,3.892,0.24,9.26
img_003514.jpg,1,0,0.9997,0.0,0.0,0.0,3.274,0.518,3.832,0.258,8.097
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.915,1.44,3.876,0.228,9.704
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.507,3.871,0.23,7.959
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.507,3.818,0.219,7.883
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,5.966,3.252,10.276,0.28,20.166
img_003529.jpg,1,0,0.9999,0.0,0.0,0.0,4.727,1.387,3.836,0.22,10.394
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,4.586,3.492,4.295,0.31,12.974
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,5.762,2.239,4.316,0.429,13.047
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,3.83,2.596,4.378,0.33,11.425
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,3.518,0.549,3.813,0.214,8.307
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.549,3.819,0.214,8.077
img_003547.jpg,1,0,0.9999,0.0,0.0,0.0,3.401,0.504,3.817,0.22,8.147
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.463,0.52,3.869,0.212,8.271
img_003553.jpg,1,0,0.9999,0.0,0.0,0.0,3.325,0.598,3.88,0.236,8.249
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.47,0.523,3.903,0.272,8.39
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.507,3.8,0.215,8.117
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.957,1.518,3.897,0.227,9.823
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.98,3.918,0.229,8.435
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,4.588,0.723,4.656,0.354,10.623
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.568,3.867,0.228,8.183
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.585,0.531,3.91,0.256,8.498
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.495,3.803,0.211,7.989
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.446,0.516,3.752,0.216,8.138
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.322,0.513,3.862,0.23,8.137
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.508,3.863,0.23,8.126
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.504,3.803,0.216,8.021
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.436,0.54,3.86,0.225,8.272
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.519,0.509,3.886,0.228,8.355
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,4.932,2.541,5.647,0.27,13.623
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,4.828,1.887,4.288,0.443,11.928
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.733,3.84,0.217,8.297
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.259,1.496,3.83,0.209,9.01
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.967,1.384,3.861,0.231,9.66
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,5.232,2.682,4.799,0.344,13.358
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,4.035,2.737,4.41,0.403,11.889
img_003619.jpg,1,0,0.9999,0.0,0.0,0.0,4.445,1.79,3.885,0.238,10.589
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.515,3.874,0.224,7.84
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.521,3.808,0.218,7.728
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.507,3.85,0.21,7.75
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,4.155,2.196,4.302,0.442,11.425
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,3.814,1.966,4.464,0.23,10.711
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,4.615,1.475,3.841,0.212,10.358
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,4.344,0.789,4.081,0.824,10.284
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,4.347,2.093,4.022,0.236,10.954
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.682,3.839,0.212,8.247
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,3.585,0.549,3.882,0.233,8.481
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.548,2.145,4.033,0.262,10.224
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.441,0.571,3.909,0.235,8.393
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.531,3.855,0.225,8.247
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,4.226,0.541,4.095,0.298,9.395
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,4.115,0.789,4.442,0.38,10.037
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.546,3.888,0.238,8.198
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,3.931,2.714,4.303,0.48,11.739
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,3.729,0.52,3.888,0.236,8.594
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.853,3.051,4.371,0.343,11.909
img_003679.jpg,1,0,0.9999,0.0,0.0,0.0,4.952,0.859,5.833,0.252,12.137
img_003682.jpg,1,0,0.9999,0.0,0.0,0.0,2.992,0.523,3.902,0.218,7.882
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.572,3.87,0.272,7.934
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,4.298,2.55,4.173,0.325,11.58
img_003691.jpg,1,0,0.9999,0.0,0.0,0.0,3.273,0.552,3.886,0.234,8.171
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,3.74,2.484,3.826,0.218,10.481
img_003697.jpg,1,0,0.9998,0.0,0.0,0.0,4.217,0.791,3.953,0.233,9.424
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,3.322,1.501,3.856,0.23,9.128
img_003703.jpg,1,0,0.9998,0.0,0.0,0.0,3.622,0.566,3.888,0.23,8.538
img_003706.jpg,1,0,0.9999,0.0,0.0,0.0,3.257,0.649,3.918,0.244,8.293
img_003709.jpg,1,0,0.9999,0.0,0.0,0.0,3.335,0.569,3.856,0.224,8.21
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.53,3.835,0.224,8.063
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,4.239,1.687,3.918,0.241,10.317
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.661,0.55,3.907,0.225,8.572
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,3.832,0.523,3.88,0.231,8.688
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.529,3.875,0.227,8.17
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.563,3.924,0.276,8.314
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.46,0.507,4.086,0.231,8.501
img_003733.jpg,1,0,0.9997,0.0,0.0,0.0,3.119,0.563,4.028,0.232,8.16
img_003736.jpg,1,0,0.9999,0.0,0.0,0.0,7.66,1.717,3.978,0.228,13.815
img_003739.jpg,1,0,0.9997,0.0,0.0,0.0,3.666,0.512,3.821,0.23,8.443
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.499,3.881,0.23,7.946
img_003745.jpg,1,0,0.9987,0.0,0.0,0.0,4.561,3.865,5.93,0.404,15.114
img_003748.jpg,1,0,0.9882,0.0,0.0,0.0,4.091,0.523,3.823,0.214,8.867
img_003751.jpg,1,0,1.0,0.0,0.0,0.0,3.317,1.769,3.874,0.227,9.409
img_003754.jpg,1,0,0.992,0.0,0.0,0.0,3.502,0.835,3.736,0.23,8.519
img_003757.jpg,1,0,0.9999,0.0,0.0,0.0,3.338,0.744,3.857,0.23,8.38
img_003760.jpg,1,0,0.9978,0.0,0.0,0.0,3.966,1.279,3.92,0.23,9.609
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.494,1.331,3.766,0.233,9.048
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.169,0.554,3.894,0.226,8.06
img_003769.jpg,1,0,0.9994,0.0,0.0,0.0,3.368,0.504,3.875,0.272,8.239
img_003772.jpg,1,0,0.9999,0.0,0.0,0.0,6.124,2.779,9.594,0.366,19.246
img_003775.jpg,1,0,0.9993,0.0,0.0,0.0,3.672,0.545,3.928,0.234,8.638
img_003778.jpg,1,0,0.9996,0.0,0.0,0.0,3.317,0.532,3.861,0.218,8.151
img_003781.jpg,1,0,0.9909,0.0,0.0,0.0,4.509,2.776,5.364,0.359,13.328
img_003784.jpg,1,0,0.9999,0.0,0.0,0.0,3.603,0.527,3.898,0.256,8.552
img_003787.jpg,1,0,0.9991,0.0,0.0,0.0,3.261,0.531,3.834,0.229,8.073
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,4.79,0.959,8.875,0.241,15.089
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,3.279,0.539,3.884,0.211,8.131
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.406,0.547,3.824,0.214,8.217
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,4.626,2.824,7.939,0.254,15.877
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.727,0.556,3.839,0.223,8.56
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.886,3.84,0.215,8.478
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,5.376,2.776,10.307,0.254,19.013
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,4.366,2.611,4.54,0.422,12.255
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.508,3.815,0.217,7.713
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.392,2.15,3.893,0.236,9.908
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,4.187,0.529,3.842,0.218,9.002
img_003823.jpg,1,0,0.9999,0.0,0.0,0.0,4.389,0.611,3.847,0.216,9.29
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,4.486,0.58,3.872,0.222,9.385
img_003829.jpg,1,0,0.9998,0.0,0.0,0.0,3.966,1.328,3.874,0.232,9.629
img_003832.jpg,1,0,0.9999,0.0,0.0,0.0,4.658,1.393,3.854,0.252,10.438
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.957,0.55,3.896,0.216,8.84
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,4.971,0.827,3.96,0.344,10.354
img_003841.jpg,1,0,0.9999,0.0,0.0,0.0,4.007,0.523,3.865,0.23,8.842
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.67,1.275,3.908,0.237,9.313
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.506,3.875,0.233,7.971
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,4.025,0.527,3.884,0.233,8.888
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,3.482,1.661,3.965,0.246,9.607
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.521,3.807,0.213,7.889
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.51,3.82,0.214,7.714
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.576,3.802,0.211,7.775
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.545,3.845,0.214,8.122
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.825,3.84,0.216,8.244
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,2.917,0.619,3.809,0.21,7.766
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,4.199,2.168,6.217,0.292,13.123
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.337,0.557,3.874,0.218,8.205
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.591,3.817,0.212,7.779
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.519,3.811,0.209,7.738
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.584,4.397,0.376,9.049
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,3.349,0.52,3.872,0.213,8.172
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.522,3.986,0.312,7.997
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.521,3.865,0.21,7.778
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.625,3.845,0.215,7.857
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,3.615,2.684,4.218,0.328,11.145
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.541,3.826,0.218,8.123
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.506,3.816,0.217,7.768
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.525,3.886,0.241,7.967
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,2.957,0.704,3.904,0.237,8.029
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.509,3.826,0.219,7.693
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,2.932,0.515,3.881,0.254,7.832
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,2.913,0.514,3.726,0.22,7.587
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,2.904,0.523,3.896,0.214,7.747
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,3.063,1.125,3.862,0.206,8.473
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,4.831,3.043,6.441,0.23,14.779
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.506,3.814,0.216,8.106
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.485,3.836,0.218,7.735
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.308,2.674,3.873,0.227,10.3
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.507,3.921,0.228,8.144
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.529,3.89,0.229,8.011
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.49,3.904,0.229,7.949
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.522,3.888,0.231,7.969
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.56,3.871,0.226,7.883
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.569,5.713,0.23,9.774
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.492,3.896,0.232,7.945
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.494,3.879,0.231,7.943
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.292,1.103,3.869,0.229,8.707
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.831,0.591,3.917,0.234,8.796
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.546,3.824,0.221,7.843
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,4.85,2.7,8.917,0.358,17.153
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,5.666,1.271,4.47,0.346,12.083
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.713,2.509,3.9,0.235,10.579
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,4.329,0.527,3.899,0.23,9.201
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.526,3.907,0.232,8.088
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,5.459,2.717,9.308,0.231,17.94
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.207,1.61,3.863,0.225,9.128
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.512,3.935,0.231,8.05
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,4.427,2.412,7.588,0.236,14.893
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.187,0.561,3.919,0.254,8.146
img_004006.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.586,3.872,0.229,7.921
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,4.546,1.452,6.147,0.241,12.602
img_004012.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.49,3.827,0.22,7.804
img_004015.jpg,1,0,0.9998,0.0,0.0,0.0,3.084,0.496,3.917,0.248,7.956
img_004018.jpg,1,0,0.9999,0.0,0.0,0.0,4.109,3.171,9.408,0.367,17.349
img_004021.jpg,1,0,0.9999,0.0,0.0,0.0,4.177,1.224,4.3,0.336,10.336
img_004024.jpg,1,0,0.9996,0.0,0.0,0.0,3.051,2.882,3.859,0.263,10.27
img_004027.jpg,1,0,1.0,0.0,0.0,0.0,3.855,0.977,3.873,0.255,9.216
img_004030.jpg,1,0,0.9998,0.0,0.0,0.0,3.722,1.261,4.716,0.334,10.351
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.492,3.914,0.252,7.874
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.499,5.667,0.22,9.861
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.52,3.869,0.227,7.894
img_004042.jpg,1,0,0.9999,0.0,0.0,0.0,3.137,0.5,3.883,0.23,7.961
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.229,0.553,3.823,0.22,8.036
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.211,0.508,3.877,0.231,8.041
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.533,3.874,0.225,7.951
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.538,4.294,0.235,8.316
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.5,3.876,0.228,7.96
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.492,3.864,0.23,7.897
img_004063.jpg,1,0,0.9998,0.0,0.0,0.0,4.627,1.9,4.048,0.222,11.016
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,4.467,1.507,3.88,0.265,10.339
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,5.346,2.755,4.387,0.356,13.153
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,4.719,2.326,4.341,0.899,12.585
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.501,3.854,0.229,7.853
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.241,2.661,3.888,0.232,10.238
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,4.471,1.757,3.896,0.24,10.601
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.523,3.875,0.234,7.933
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,4.344,1.524,3.978,0.271,10.364
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.545,3.889,0.233,7.877
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,2.939,0.523,3.901,0.256,7.874
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.342,0.57,3.879,0.233,8.251
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.517,3.891,0.233,7.868
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,2.94,0.511,3.88,0.233,7.781
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.532,3.911,0.254,7.854
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.506,3.887,0.272,7.868
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.37,0.529,3.873,0.23,8.232
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.521,3.895,0.23,8.22
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.543,3.945,0.256,7.935
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,2.902,0.64,3.893,0.267,7.96
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.525,3.851,0.224,7.86
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.542,5.716,0.242,9.892
img_004129.jpg,1,0,0.9999,0.0,0.0,0.0,3.141,0.535,3.836,0.223,7.958
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.513,3.924,0.233,7.84
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,4.284,2.743,4.384,0.344,12.062
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.575,3.894,0.23,8.499
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.546,3.948,0.232,8.329
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.582,5.695,0.236,10.053
img_004147.jpg,1,0,0.9998,0.0,0.0,0.0,2.958,0.584,3.888,0.234,7.894
img_004150.jpg,1,0,0.9999,0.0,0.0,0.0,3.059,0.52,3.88,0.237,7.92
img_004153.jpg,1,0,0.9999,0.0,0.0,0.0,5.546,2.834,4.398,0.347,13.423
img_004156.jpg,1,0,0.9996,0.0,0.0,0.0,4.593,1.69,4.274,0.436,11.29
img_004159.jpg,1,0,0.9999,0.0,0.0,0.0,5.96,3.186,8.835,0.4,18.7
img_004162.jpg,1,0,0.9999,0.0,0.0,0.0,4.214,0.549,3.924,0.24,9.161
img_004165.jpg,1,0,0.9999,0.0,0.0,0.0,3.24,0.544,3.85,0.227,8.083
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,4.394,0.826,3.768,0.235,9.462
img_004171.jpg,1,0,0.9999,0.0,0.0,0.0,3.273,0.826,3.895,0.256,8.502
img_004174.jpg,1,0,0.9999,0.0,0.0,0.0,3.271,0.611,3.882,0.235,8.227
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,5.883,2.866,5.171,0.237,14.398
img_004180.jpg,1,0,0.9986,0.0,0.0,0.0,4.215,0.517,3.913,0.233,9.117
img_004183.jpg,1,0,0.9992,0.0,0.0,0.0,3.254,0.527,3.837,0.224,8.064
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,4.087,2.061,6.083,0.269,12.735
img_004189.jpg,1,0,1.0,0.0,0.0,0.0,3.516,0.545,3.876,0.228,8.387
img_004192.jpg,1,0,0.9999,0.0,0.0,0.0,3.364,0.573,3.932,0.235,8.326
img_004195.jpg,1,0,0.9998,0.0,0.0,0.0,2.927,0.568,3.824,0.27,7.811
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,3.022,0.522,3.887,0.23,7.884
img_004201.jpg,1,0,0.9982,0.0,0.0,0.0,3.009,0.533,3.831,0.218,7.81
img_004204.jpg,1,0,0.9999,0.0,0.0,0.0,4.501,1.364,3.821,0.239,10.178
img_004207.jpg,1,0,0.9999,0.0,0.0,0.0,3.378,0.505,3.918,0.233,8.257
img_004210.jpg,1,0,0.9999,0.0,0.0,0.0,3.249,0.51,3.888,0.234,8.109
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,4.564,1.563,7.85,0.238,14.443
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,4.318,0.687,4.382,0.406,10.099
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.266,0.541,3.912,0.235,8.173
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.729,2.12,6.226,0.345,12.715
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,4.123,0.534,3.874,0.213,8.967
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.531,3.825,0.214,7.893
img_004231.jpg,1,0,0.9999,0.0,0.0,0.0,2.965,0.506,3.826,0.21,7.722
img_004234.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.529,3.82,0.212,7.763
img_004237.jpg,1,0,0.9999,0.0,0.0,0.0,3.023,0.543,3.884,0.248,7.923
img_004240.jpg,1,0,0.9996,0.0,0.0,0.0,2.932,0.625,3.854,0.216,7.852
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.525,3.814,0.213,7.777
img_004246.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.703,3.877,0.218,8.025
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.094,1.874,3.944,0.233,9.372
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,4.328,1.864,3.918,0.257,10.588
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,4.459,1.876,3.923,0.392,10.872
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,4.28,1.33,5.679,0.24,11.757
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,3.811,0.512,3.877,0.231,8.648
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,3.921,0.538,3.93,0.236,8.853
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,4.593,2.249,5.536,0.277,12.881
