image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.197,0.004,0.031,0.966,0.55,6.217,0.227,8.379
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.199,0.004,0.031,1.649,2.807,6.358,0.229,11.474
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.202,0.004,0.072,1.301,0.567,6.202,0.212,8.74
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.2,0.004,0.031,0.945,0.54,6.196,0.206,8.296
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.198,0.004,0.03,0.991,0.571,6.195,0.233,8.404
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.207,0.004,0.032,1.078,0.852,6.268,0.223,8.854
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.208,0.004,0.033,2.033,2.163,6.174,0.237,11.102
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.206,0.005,0.03,1.552,2.331,6.326,0.232,10.896
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.204,0.005,0.032,1.496,2.23,6.355,0.242,10.771
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.203,0.004,0.037,1.516,1.842,6.257,0.22,10.284
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.201,0.004,0.03,1.005,0.586,6.23,0.206,8.461
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.204,0.004,0.033,1.25,0.715,6.178,0.218,8.801
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.204,0.004,0.031,1.194,0.671,6.287,0.24,8.835
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.198,0.004,0.031,0.954,0.594,6.236,0.23,8.443
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.201,0.004,0.031,0.925,1.929,6.324,0.215,9.844
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.236,0.005,0.034,1.203,0.597,6.293,0.235,8.804
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.212,0.004,0.034,1.439,0.767,6.129,0.224,9.048
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.206,0.005,0.033,0.93,0.563,6.298,0.227,8.456
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.206,0.004,0.031,0.939,0.644,6.209,0.219,8.444
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.197,0.004,0.029,0.935,0.636,6.216,0.217,8.43
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.204,0.004,0.032,0.972,0.593,6.228,0.222,8.441
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.205,0.005,0.031,1.418,0.678,8.179,0.221,10.938
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9993,0.2,0.004,0.032,1.024,0.617,6.256,0.219,8.558
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.2,0.004,0.031,1.033,0.613,6.235,0.221,8.534
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.203,0.004,0.027,1.047,0.606,6.247,0.216,8.55
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.21,0.005,0.03,0.948,0.59,6.241,0.213,8.433
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.206,0.005,0.029,1.608,0.91,6.395,0.22,9.622
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.198,0.004,0.031,1.151,0.696,12.253,0.255,14.792
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.197,0.005,0.033,1.288,0.61,6.365,0.217,8.919
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.199,0.004,0.03,1.224,0.567,6.308,0.22,8.745
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.203,0.005,0.03,0.932,0.59,6.303,0.22,8.474
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.209,0.004,0.029,1.028,1.202,6.231,0.23,9.147
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.202,0.004,0.033,0.983,0.585,6.254,0.23,8.484
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.202,0.005,0.032,0.957,0.634,6.27,0.219,8.52
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.204,0.004,0.031,0.93,0.569,6.255,0.222,8.476
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.204,0.004,0.031,0.948,0.626,6.243,0.224,8.47
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.213,0.004,0.034,1.435,1.321,8.428,0.24,11.953
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.203,0.004,0.033,0.963,0.577,6.283,0.213,8.526
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.208,0.004,0.03,0.937,0.57,6.341,0.239,8.52
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.201,0.005,0.033,0.944,0.584,6.287,0.221,8.475
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.205,0.004,0.032,0.939,0.597,6.258,0.222,8.452
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.204,0.004,0.033,1.526,1.207,8.762,0.231,12.163
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.207,0.005,0.032,1.744,1.963,6.261,0.22,10.636
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.202,0.005,0.029,1.646,1.853,6.263,0.226,10.432
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.277,0.004,0.033,1.52,1.723,6.339,0.23,10.333
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.203,0.005,0.032,1.507,0.801,6.276,0.215,9.242
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.277,0.004,0.058,1.429,1.034,6.238,0.211,9.593
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.203,0.004,0.032,1.041,0.573,6.391,0.213,8.654
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.197,0.004,0.03,1.116,0.587,6.224,0.245,8.603
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.197,0.004,0.03,1.009,0.579,6.221,0.214,8.445
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.205,0.005,0.03,0.96,0.562,6.21,0.253,8.415
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.205,0.004,0.03,1.213,0.707,6.553,0.24,9.177
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.198,0.004,0.029,1.157,0.58,6.24,0.215,8.635
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.289,0.004,0.032,0.93,0.568,6.252,0.208,8.473
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.198,0.004,0.028,0.928,0.557,12.204,0.258,14.372
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.203,0.005,0.031,0.971,0.557,6.238,0.221,8.416
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.205,0.004,0.032,1.176,0.579,8.31,0.246,10.747
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.205,0.004,0.03,1.334,0.583,6.209,0.215,8.766
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.198,0.004,0.033,1.098,0.588,6.283,0.219,8.616
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.195,0.005,0.035,0.981,0.683,6.235,0.211,8.537
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.2,0.004,0.034,1.981,0.622,6.262,0.215,9.519
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.201,0.004,0.032,2.086,0.626,6.156,0.215,9.53
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.201,0.004,0.031,2.551,0.851,6.452,0.279,10.589
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.205,0.004,0.034,0.975,0.556,6.421,0.269,8.647
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.198,0.004,0.032,0.938,0.549,6.247,0.241,8.392
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.203,0.004,0.032,0.991,0.571,6.264,0.216,8.469
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.2,0.004,0.032,1.857,0.74,8.291,0.234,11.553
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.195,0.004,0.031,1.538,0.563,6.235,0.215,8.973
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.245,0.004,0.031,1.479,0.563,6.216,0.229,8.955
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.195,0.004,0.028,0.952,0.542,6.248,0.217,8.363
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.199,0.005,0.031,0.988,0.551,6.227,0.219,8.403
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.209,0.004,0.034,1.071,1.014,6.124,0.217,8.858
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.196,0.004,0.032,0.936,0.774,6.243,0.213,8.579
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.195,0.005,0.033,0.937,0.537,6.279,0.215,8.379
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.193,0.004,0.031,0.936,0.54,6.257,0.212,8.349
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.194,0.004,0.027,0.941,0.543,6.258,0.22,8.365
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.202,0.004,0.033,1.518,2.809,6.35,0.255,11.439
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.211,0.004,0.033,1.979,2.321,6.231,0.219,11.205
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.194,0.004,0.03,1.475,1.821,6.282,0.229,10.231
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.209,0.004,0.067,1.682,1.666,8.257,0.243,12.319
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.196,0.004,0.032,2.139,3.424,6.19,0.235,12.425
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.197,0.005,0.033,2.33,2.629,6.26,0.222,11.867
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.193,0.004,0.029,1.213,0.554,6.244,0.238,8.661
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.203,0.004,0.031,0.971,0.56,6.247,0.239,8.446
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.201,0.004,0.031,0.957,0.557,6.279,0.236,8.449
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.206,0.004,0.032,1.877,2.636,8.311,0.231,13.513
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.206,0.004,0.034,0.996,0.573,6.327,0.247,8.573
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.193,0.004,0.03,1.137,0.555,6.228,0.222,8.549
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.194,0.004,0.027,0.943,0.545,6.211,0.229,8.334
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.197,0.005,0.03,0.951,0.547,6.263,0.221,8.393
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.198,0.005,0.031,1.216,0.548,6.271,0.259,8.706
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.206,0.004,0.029,1.779,1.435,6.425,0.228,10.309
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.207,0.004,0.033,0.966,0.556,6.215,0.22,8.387
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.199,0.004,0.034,0.973,0.551,6.259,0.221,8.422
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.2,0.004,0.031,0.965,0.728,6.398,0.224,8.731
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.203,0.004,0.034,1.249,0.557,6.285,0.272,8.79
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.194,0.004,0.029,0.951,0.541,6.292,0.228,8.413
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.211,0.004,0.032,2.037,0.641,6.213,0.27,9.588
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.199,0.004,0.032,0.95,0.598,6.378,0.222,8.564
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.186,0.005,0.027,0.946,0.528,6.382,0.272,8.544
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.2,0.004,0.031,1.077,0.634,6.412,0.219,8.767
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.19,0.004,0.026,0.966,0.545,6.358,0.22,8.55
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.196,0.004,0.027,0.949,0.569,6.328,0.235,8.489
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.199,0.004,0.031,1.756,3.196,8.273,0.245,13.9
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.195,0.004,0.032,1.036,0.583,6.239,0.241,8.589
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.201,0.004,0.033,1.849,0.584,6.311,0.293,9.47
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.21,0.004,0.033,1.193,0.585,6.24,0.253,8.711
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.2,0.004,0.031,1.847,0.585,6.241,0.281,9.386
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.205,0.004,0.033,0.973,0.575,6.245,0.223,8.451
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.203,0.004,0.028,1.015,0.574,6.118,0.216,8.348
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.192,0.004,0.03,1.009,0.597,6.225,0.215,8.456
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.192,0.004,0.032,0.946,0.568,6.275,0.227,8.432
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.206,0.004,0.033,0.945,0.636,6.232,0.213,8.455
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.195,0.004,0.03,1.214,0.578,6.217,0.213,8.694
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.197,0.004,0.031,1.831,0.615,6.512,0.223,9.603
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.248,0.004,0.029,0.95,0.574,6.279,0.217,8.486
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.199,0.004,0.032,0.952,0.559,6.203,0.279,8.412
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.199,0.012,0.026,0.913,0.656,6.216,0.22,8.427
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.191,0.004,0.026,0.912,0.557,6.215,0.264,8.353
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.196,0.004,0.027,1.174,0.561,6.207,0.21,8.563
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.2,0.004,0.029,1.728,1.875,8.244,0.237,12.524
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.2,0.005,0.031,2.239,0.614,6.363,0.229,9.886
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.201,0.004,0.032,1.168,0.597,6.306,0.228,8.74
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.199,0.005,0.036,1.102,0.64,6.227,0.216,8.618
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.198,0.003,0.029,1.53,0.627,6.221,0.215,9.019
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.197,0.003,0.028,1.25,0.59,6.244,0.213,8.715
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.208,0.004,0.029,0.991,0.583,6.706,0.219,8.932
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.199,0.004,0.032,1.143,0.572,6.224,0.211,8.575
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.193,0.004,0.029,0.903,0.655,6.201,0.217,8.386
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.195,0.004,0.032,0.93,0.56,6.239,0.212,8.358
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.196,0.004,0.031,0.945,0.562,6.227,0.224,8.375
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.193,0.005,0.031,0.954,0.563,6.275,0.221,8.425
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.195,0.004,0.03,1.198,0.61,6.441,0.237,8.954
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.189,0.004,0.031,1.08,0.687,6.285,0.217,8.695
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.19,0.004,0.029,1.83,0.649,6.256,0.222,9.38
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.198,0.004,0.028,1.854,0.634,6.248,0.223,9.392
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.191,0.004,0.027,0.912,0.635,6.216,0.215,8.385
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.195,0.004,0.027,0.933,0.64,6.198,0.212,8.397
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.197,0.004,0.032,0.95,0.583,8.22,0.25,10.427
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.194,0.004,0.029,0.971,0.576,6.215,0.222,8.4
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.187,0.004,0.027,1.247,0.646,6.22,0.215,8.74
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.189,0.004,0.03,1.035,0.582,6.286,0.22,8.54
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.188,0.004,0.028,0.935,0.555,6.21,0.227,8.336
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.188,0.004,0.029,0.982,0.571,6.211,0.216,8.39
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.193,0.004,0.031,1.439,0.565,8.192,0.217,10.836
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.193,0.004,0.03,1.129,0.553,6.219,0.227,8.539
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.195,0.004,0.025,0.967,0.558,6.217,0.217,8.371
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.193,0.004,0.03,0.938,0.593,6.265,0.212,8.422
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.194,0.004,0.031,0.934,0.637,6.207,0.211,8.403
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.234,0.004,0.027,1.005,0.572,6.159,0.212,8.403
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9999,0.194,0.004,0.029,0.922,0.557,6.201,0.213,8.306
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.227,0.004,0.03,1.078,0.56,6.191,0.216,8.49
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.238,0.004,0.031,1.204,0.559,6.2,0.208,8.629
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.9996,0.193,0.004,0.03,1.88,0.787,6.408,0.233,9.807
