image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004330.jpg,1,0,0.9777,0.207,0.004,0.03,1.142,0.567,10.605,0.225,12.964
img_004333.jpg,1,0,1.0,0.198,0.004,0.028,2.033,1.892,14.081,0.216,18.662
img_004336.jpg,1,0,1.0,0.211,0.005,0.031,1.574,1.802,10.637,0.223,14.684
img_004339.jpg,1,1,0.9474,0.203,0.005,0.028,1.488,1.706,10.606,0.214,14.442
img_004342.jpg,1,1,0.995,0.204,0.004,0.027,1.623,3.518,13.63,0.326,19.617
img_004345.jpg,1,1,1.0,0.202,0.004,0.03,1.373,0.936,10.638,0.235,13.611
img_004348.jpg,1,1,1.0,0.199,0.004,0.03,1.671,0.587,10.63,0.212,13.531
img_004351.jpg,1,1,1.0,0.205,0.004,0.031,1.273,0.652,10.613,0.221,13.195
img_004354.jpg,1,1,1.0,0.208,0.005,0.03,1.308,0.593,10.666,0.26,13.264
img_004357.jpg,1,1,1.0,0.206,0.005,0.032,0.994,0.576,10.721,0.251,12.979
img_004360.jpg,1,1,1.0,0.204,0.004,0.03,1.269,0.604,10.619,0.226,13.144
img_004363.jpg,1,1,1.0,0.212,0.004,0.03,0.965,0.61,10.562,0.212,12.784
img_004366.jpg,1,1,1.0,0.204,0.004,0.029,2.661,4.41,20.332,0.294,28.231
img_004369.jpg,1,1,1.0,0.204,0.005,0.03,2.835,3.582,12.378,0.242,19.542
img_004372.jpg,1,1,1.0,0.205,0.005,0.03,2.669,0.638,13.649,0.326,17.722
img_004375.jpg,1,1,1.0,0.208,0.005,0.03,1.011,0.548,10.611,0.217,12.815
img_004378.jpg,1,1,1.0,0.206,0.005,0.028,0.987,0.536,10.592,0.22,12.749
img_004381.jpg,1,1,1.0,0.205,0.004,0.03,1.263,0.549,10.598,0.218,13.089
img_004384.jpg,1,1,1.0,0.21,0.004,0.032,1.134,0.701,12.55,0.239,15.057
img_004387.jpg,1,1,1.0,0.204,0.004,0.027,1.055,0.554,10.643,0.22,12.891
img_004390.jpg,1,1,1.0,0.201,0.005,0.032,1.008,0.557,10.613,0.229,12.83
img_004393.jpg,1,1,0.9996,0.337,0.007,0.04,2.435,3.147,14.315,0.332,21.155
img_004396.jpg,1,1,0.9989,0.204,0.004,0.029,1.9,1.315,13.487,0.39,17.607
img_004399.jpg,1,1,0.6935,0.205,0.005,0.031,1.045,0.579,10.622,0.272,12.953
img_004402.jpg,1,1,0.7657,0.211,0.005,0.032,2.624,3.203,12.546,0.227,19.101
img_004405.jpg,1,1,0.9986,0.216,0.004,0.03,2.385,3.546,12.555,0.237,19.238
img_004408.jpg,1,1,0.9994,0.205,0.005,0.029,2.357,3.516,12.803,0.229,19.395
img_004411.jpg,1,0,0.8299,0.211,0.005,0.03,2.491,5.374,22.303,0.362,31.198
img_004414.jpg,1,0,0.7322,0.198,0.004,0.028,1.899,2.32,11.406,0.309,16.356
img_004417.jpg,1,1,0.8815,0.205,0.004,0.028,1.24,0.547,10.588,0.221,13.017
img_004420.jpg,1,1,0.7874,0.199,0.004,0.025,1.433,1.647,15.169,0.255,18.923
img_004423.jpg,1,1,0.9993,0.213,0.004,0.029,1.547,0.913,10.664,0.231,13.804
img_004426.jpg,1,1,0.9997,0.206,0.004,0.03,1.259,0.678,10.64,0.207,13.216
img_004429.jpg,1,1,0.9733,0.203,0.004,0.029,1.212,0.563,10.745,0.26,13.205
img_004432.jpg,1,1,0.9945,0.213,0.004,0.03,1.264,3.595,10.649,0.224,16.183
img_004435.jpg,1,1,0.9898,0.199,0.005,0.032,1.315,0.582,10.636,0.233,13.197
img_004438.jpg,1,1,0.9987,0.208,0.004,0.029,1.27,0.644,10.677,0.275,13.307
img_004441.jpg,1,1,0.9954,0.215,0.004,0.029,1.291,1.891,12.391,0.408,16.429
img_004444.jpg,1,1,1.0,0.213,0.004,0.031,2.219,0.811,13.212,0.256,16.932
img_004447.jpg,1,1,0.9993,0.211,0.004,0.028,1.016,0.598,10.596,0.218,12.851
img_004450.jpg,1,0,0.8801,0.221,0.005,0.031,0.986,0.564,10.556,0.208,12.749
img_004453.jpg,1,1,0.9901,0.28,0.007,0.046,1.197,0.79,12.3,0.211,15.076
img_004456.jpg,1,0,0.8396,0.212,0.005,0.031,1.117,0.584,10.655,0.263,13.057
img_004459.jpg,1,1,0.8705,0.209,0.005,0.03,1.265,0.574,10.613,0.203,13.085
img_004462.jpg,1,0,0.9639,0.21,0.004,0.029,1.002,0.6,10.604,0.206,12.834
img_004465.jpg,1,0,0.8935,0.208,0.005,0.029,1.384,0.586,10.564,0.2,13.154
img_004468.jpg,1,1,0.9998,0.217,0.005,0.031,1.259,0.625,10.56,0.204,13.08
img_004471.jpg,1,1,1.0,0.204,0.005,0.082,0.989,0.573,10.565,0.221,12.818
img_004474.jpg,1,1,1.0,0.206,0.004,0.032,1.04,0.561,10.604,0.214,12.843
img_004477.jpg,1,1,1.0,0.207,0.004,0.027,0.977,0.539,12.614,0.208,14.749
img_004480.jpg,1,1,1.0,0.199,0.004,0.031,0.974,0.571,10.549,0.24,12.741
img_004483.jpg,1,1,1.0,0.241,0.004,0.029,0.961,0.549,10.55,0.214,12.721
img_004486.jpg,1,1,1.0,0.204,0.005,0.029,1.912,2.985,16.306,0.345,22.152
img_004489.jpg,1,1,1.0,0.206,0.004,0.029,1.262,1.744,10.566,0.214,14.211
img_004492.jpg,1,1,1.0,0.203,0.005,0.032,2.226,4.163,12.679,0.23,19.793
img_004495.jpg,1,1,1.0,0.203,0.004,0.03,1.311,1.883,15.95,0.374,19.957
img_004498.jpg,1,1,1.0,0.213,0.004,0.031,1.277,1.709,10.582,0.205,14.234
img_004501.jpg,1,1,1.0,0.202,0.005,0.029,2.411,3.514,12.535,0.219,19.17
img_004504.jpg,1,1,1.0,0.699,0.007,0.05,4.645,2.059,12.277,0.224,20.232
img_004507.jpg,1,1,1.0,0.197,0.003,0.028,1.272,0.559,10.592,0.222,13.053
img_004510.jpg,1,1,1.0,0.209,0.004,0.029,0.977,0.599,10.563,0.206,12.765
img_004513.jpg,1,1,1.0,0.202,0.004,0.028,3.215,4.783,19.57,0.41,28.574
img_004516.jpg,1,1,1.0,0.21,0.004,0.03,1.894,2.304,10.618,0.206,15.459
img_004519.jpg,1,1,1.0,0.211,0.005,0.03,1.28,0.56,10.619,0.231,13.149
img_004522.jpg,1,1,1.0,0.28,0.007,0.044,2.074,1.838,13.29,0.217,18.023
img_004525.jpg,1,1,1.0,0.28,0.006,0.043,1.689,0.94,12.33,0.221,15.762
img_004528.jpg,1,1,1.0,0.211,0.004,0.031,0.992,0.564,10.573,0.206,12.765
img_004531.jpg,1,1,1.0,0.206,0.004,0.032,1.702,2.887,19.172,0.254,24.528
img_004534.jpg,1,1,1.0,0.206,0.005,0.029,1.29,0.547,10.591,0.222,13.064
img_004537.jpg,1,1,1.0,0.28,0.007,0.044,1.262,0.722,13.141,0.201,15.91
img_004540.jpg,1,1,1.0,0.207,0.004,0.029,1.767,1.731,14.263,0.236,18.441
img_004543.jpg,1,1,1.0,0.207,0.005,0.031,1.002,0.557,10.566,0.207,12.755
img_004546.jpg,1,1,1.0,0.21,0.004,0.032,0.962,0.548,10.552,0.215,12.704
img_004549.jpg,1,1,1.0,0.198,0.005,0.031,2.305,2.325,18.155,0.374,23.598
img_004552.jpg,1,1,1.0,0.229,0.004,0.03,1.334,1.719,10.671,0.239,14.415
img_004555.jpg,1,1,1.0,0.199,0.004,0.026,2.357,3.538,12.789,0.218,19.387
img_004558.jpg,1,1,1.0,0.206,0.005,0.029,0.986,0.578,12.383,0.236,14.627
img_004561.jpg,1,1,1.0,0.259,0.005,0.03,1.146,0.88,10.661,0.219,13.422
img_004564.jpg,1,1,1.0,0.202,0.004,0.03,0.986,0.576,10.617,0.235,12.844
img_004567.jpg,1,1,1.0,0.237,0.004,0.03,1.165,0.494,14.679,0.26,17.061
img_004570.jpg,1,1,1.0,0.24,0.004,0.03,2.645,0.981,13.427,0.345,17.971
img_004573.jpg,1,1,1.0,0.327,0.007,0.044,1.464,0.73,11.23,0.236,14.285
img_004576.jpg,1,0,0.9933,0.197,0.004,0.054,2.276,4.578,12.25,0.223,19.843
img_004579.jpg,1,0,0.9979,0.208,0.005,0.031,2.002,0.747,13.462,0.33,17.047
img_004582.jpg,1,0,0.9896,0.207,0.005,0.03,1.003,0.559,10.582,0.22,12.782
img_004585.jpg,1,0,0.9783,0.279,0.006,0.046,2.293,1.999,13.193,0.227,18.464
img_004588.jpg,1,0,0.9594,0.214,0.005,0.03,1.507,0.557,10.604,0.206,13.304
img_004591.jpg,1,0,0.9844,0.209,0.004,0.03,1.403,0.552,10.572,0.214,13.164
img_004594.jpg,1,0,0.9644,0.206,0.004,0.028,1.015,0.638,11.07,0.205,13.352
img_004597.jpg,1,0,0.7948,0.196,0.004,0.028,1.193,0.529,10.566,0.203,12.893
img_004600.jpg,1,1,0.7831,0.285,0.007,0.045,1.4,0.78,12.136,0.231,15.136
img_004603.jpg,1,0,0.7428,0.203,0.004,0.03,0.993,0.546,10.531,0.2,12.681
img_004606.jpg,1,0,0.5793,0.202,0.004,0.028,1.37,0.608,10.568,0.215,13.168
img_004609.jpg,1,1,0.8627,0.205,0.004,0.027,1.404,0.599,10.552,0.209,13.168
img_004612.jpg,1,1,0.6446,0.199,0.005,0.028,2.552,2.511,14.98,0.235,20.693
img_004615.jpg,1,1,0.582,0.205,0.005,0.03,2.768,3.603,12.647,0.223,19.746
img_004618.jpg,1,0,0.926,0.207,0.004,0.03,1.671,0.75,10.599,0.211,13.651
img_004621.jpg,1,0,0.8166,0.204,0.005,0.029,1.889,2.341,10.545,0.201,15.394
img_004624.jpg,1,1,0.5488,0.283,0.006,0.045,1.125,0.63,12.371,0.226,14.883
img_004627.jpg,1,1,0.9932,0.201,0.005,0.028,0.972,0.566,10.564,0.213,12.781
img_004630.jpg,1,1,0.9989,0.201,0.003,0.03,1.886,2.177,14.712,0.229,19.459
img_004633.jpg,1,1,0.7764,0.204,0.005,0.03,1.364,1.729,10.699,0.227,14.456
img_004636.jpg,1,1,0.796,0.214,0.004,0.029,1.569,3.735,12.968,0.243,19.036
img_004639.jpg,1,1,0.8443,0.211,0.005,0.031,3.022,3.462,16.174,0.246,23.431
img_004642.jpg,1,1,0.9793,0.202,0.004,0.03,1.23,0.566,10.572,0.212,12.994
img_004645.jpg,1,1,0.7314,0.198,0.004,0.029,1.246,0.555,10.601,0.206,13.02
img_004648.jpg,1,0,0.6468,0.208,0.004,0.031,1.357,0.596,15.084,0.258,17.739
img_004651.jpg,1,0,0.5096,0.201,0.005,0.031,0.967,0.641,10.575,0.247,12.849
img_004654.jpg,1,1,0.9222,0.203,0.004,0.03,0.964,0.557,10.594,0.23,12.765
img_004657.jpg,1,1,0.9778,0.212,0.005,0.032,1.361,1.787,23.258,0.382,27.289
img_004660.jpg,1,1,0.9966,0.207,0.004,0.031,1.449,0.584,10.636,0.221,13.325
img_004663.jpg,1,0,0.9529,0.203,0.004,0.031,0.966,0.552,10.579,0.213,12.732
img_004666.jpg,1,0,0.7496,0.201,0.004,0.03,2.202,0.795,15.291,0.259,19.05
img_004669.jpg,1,0,0.5542,0.204,0.004,0.031,1.001,0.558,10.586,0.216,12.78
img_004672.jpg,1,1,0.7333,0.21,0.004,0.033,0.979,0.563,10.581,0.213,12.767
img_004675.jpg,1,1,0.7554,0.196,0.004,0.029,2.584,4.299,18.962,0.337,26.806
img_004678.jpg,1,1,0.9037,0.208,0.004,0.031,1.679,0.599,10.742,0.218,13.674
img_004681.jpg,1,1,0.8822,0.209,0.004,0.03,1.022,0.568,10.632,0.213,12.868
img_004684.jpg,1,1,0.9298,0.204,0.004,0.029,1.823,2.531,10.665,0.212,15.672
img_004687.jpg,1,1,0.9177,0.203,0.004,0.028,0.982,0.621,10.595,0.215,12.838
img_004690.jpg,1,0,0.5463,0.192,0.004,0.027,0.981,0.578,10.584,0.21,12.804
img_004693.jpg,1,1,0.8234,0.245,0.005,0.03,2.339,3.79,16.892,0.253,24.034
img_004696.jpg,1,1,0.8389,0.213,0.004,0.029,1.268,0.609,10.618,0.221,13.16
img_004699.jpg,1,1,0.7077,0.204,0.004,0.031,1.0,0.616,10.614,0.206,12.866
img_004702.jpg,1,1,0.9447,0.203,0.004,0.03,2.17,2.954,21.44,0.251,27.452
img_004705.jpg,1,0,0.5424,0.203,0.004,0.03,1.267,0.594,10.615,0.236,13.145
img_004708.jpg,1,1,1.0,0.204,0.004,0.028,0.977,0.561,10.592,0.216,12.77
img_004711.jpg,1,1,1.0,0.206,0.004,0.028,2.356,5.31,19.846,0.245,28.282
img_004714.jpg,1,1,1.0,0.208,0.004,0.03,1.861,0.785,10.566,0.226,13.862
img_004717.jpg,1,1,1.0,0.2,0.004,0.028,0.979,0.613,10.578,0.208,12.79
img_004720.jpg,1,1,1.0,0.212,0.005,0.033,1.476,2.37,10.784,0.258,15.345
img_004723.jpg,1,1,1.0,0.198,0.004,0.031,1.728,2.004,10.616,0.214,14.992
img_004726.jpg,1,1,1.0,0.2,0.004,0.03,2.755,3.565,12.237,0.216,19.273
img_004729.jpg,1,1,1.0,0.2,0.003,0.029,2.753,3.603,12.879,0.246,19.974
img_004732.jpg,1,1,1.0,0.205,0.005,0.031,2.463,3.562,12.396,0.227,19.145
img_004735.jpg,1,1,1.0,0.195,0.005,0.028,2.348,3.732,12.82,0.227,19.612
img_004738.jpg,1,1,1.0,0.207,0.004,0.031,2.803,0.83,13.453,0.25,17.779
img_004741.jpg,1,1,1.0,0.271,0.007,0.047,3.369,2.189,11.379,0.233,17.751
img_004744.jpg,1,1,1.0,0.203,0.004,0.033,2.753,3.817,12.312,0.213,19.599
img_004747.jpg,1,1,1.0,0.2,0.005,0.03,2.728,3.743,16.505,0.256,23.736
img_004750.jpg,1,1,1.0,0.271,0.007,0.098,1.886,2.355,11.481,0.227,16.584
img_004753.jpg,1,1,1.0,0.198,0.004,0.028,2.763,1.568,13.432,0.278,18.518
img_004756.jpg,1,1,1.0,0.222,0.005,0.033,1.855,2.688,23.053,0.368,28.434
img_004759.jpg,1,1,1.0,0.202,0.005,0.027,2.767,3.893,12.36,0.209,19.728
img_004762.jpg,1,1,1.0,0.21,0.005,0.034,0.975,0.546,10.547,0.198,12.696
img_004765.jpg,1,1,1.0,0.196,0.004,0.03,1.015,0.541,10.553,0.206,12.722
img_004768.jpg,1,1,1.0,0.202,0.003,0.031,1.046,0.617,10.574,0.205,12.89
img_004771.jpg,1,1,1.0,0.195,0.004,0.026,1.045,0.622,10.543,0.2,12.815
img_004774.jpg,1,1,1.0,0.201,0.005,0.028,1.982,2.132,10.642,0.219,15.402
img_004777.jpg,1,1,1.0,0.203,0.004,0.028,2.816,2.497,13.255,0.207,19.266
img_004780.jpg,1,1,1.0,0.207,0.004,0.031,1.491,0.904,10.558,0.204,13.574
img_004783.jpg,1,1,1.0,0.205,0.003,0.029,1.074,0.569,10.539,0.195,12.787
img_004786.jpg,1,1,1.0,0.201,0.005,0.03,1.444,0.549,10.597,0.203,13.203
img_004789.jpg,1,1,1.0,0.213,0.005,0.03,1.02,0.602,10.557,0.198,12.806
img_004792.jpg,1,1,1.0,0.196,0.005,0.03,1.259,0.575,11.195,0.221,13.662
img_004795.jpg,1,1,1.0,0.204,0.004,0.029,1.113,0.559,10.67,0.21,12.967
img_004798.jpg,1,1,1.0,0.213,0.005,0.03,1.609,0.59,10.652,0.245,13.536
img_004801.jpg,1,1,1.0,0.214,0.004,0.031,1.13,0.586,10.579,0.205,12.935
img_004804.jpg,1,1,1.0,0.219,0.004,0.029,1.19,0.572,10.554,0.204,12.952
img_004807.jpg,1,1,1.0,0.202,0.004,0.029,0.999,0.572,10.545,0.2,12.732
img_004810.jpg,1,1,1.0,0.204,0.004,0.029,0.999,0.545,12.641,0.205,14.798
img_004813.jpg,1,1,1.0,0.205,0.004,0.03,1.03,0.531,10.588,0.208,12.769
img_004816.jpg,1,1,1.0,0.207,0.004,0.027,1.026,0.541,10.547,0.205,12.736
img_004819.jpg,1,1,1.0,0.2,0.004,0.03,1.34,2.105,11.235,0.214,15.313
img_004822.jpg,1,1,1.0,0.211,0.005,0.03,1.294,0.59,10.549,0.198,13.06
img_004825.jpg,1,1,1.0,0.206,0.004,0.029,0.981,0.537,10.563,0.198,12.696
img_004828.jpg,1,1,1.0,0.209,0.004,0.03,1.227,0.629,10.58,0.205,13.067
img_004831.jpg,1,1,1.0,0.211,0.004,0.029,1.498,0.709,10.631,0.222,13.509
img_004834.jpg,1,1,1.0,0.205,0.004,0.029,1.038,0.573,10.636,0.274,12.953
img_004837.jpg,1,1,1.0,0.206,0.004,0.03,1.606,1.674,14.239,0.218,18.203
img_004840.jpg,1,1,1.0,0.217,0.005,0.031,1.264,0.565,10.642,0.206,13.118
img_004843.jpg,1,1,1.0,0.209,0.005,0.029,1.275,0.572,10.644,0.209,13.132
img_004846.jpg,1,1,1.0,0.213,0.004,0.029,2.822,3.476,15.303,0.253,22.388
img_004849.jpg,1,1,1.0,0.22,0.004,0.031,1.476,0.567,10.6,0.21,13.304
img_004852.jpg,1,1,1.0,0.209,0.005,0.03,0.992,0.571,10.6,0.224,12.82
img_004855.jpg,1,1,1.0,0.205,0.003,0.031,0.996,0.708,10.602,0.228,12.959
img_004858.jpg,1,1,1.0,0.207,0.004,0.029,1.02,0.573,10.596,0.207,12.83
img_004861.jpg,1,1,1.0,0.208,0.005,0.031,0.988,0.565,10.616,0.198,12.794
img_004864.jpg,1,1,1.0,0.202,0.004,0.027,1.656,1.715,12.446,0.251,16.518
img_004867.jpg,1,1,1.0,0.205,0.004,0.03,1.018,0.564,10.621,0.215,12.85
img_004870.jpg,1,1,1.0,0.203,0.005,0.028,0.992,0.559,10.656,0.215,12.843
img_004873.jpg,1,1,1.0,0.199,0.004,0.027,0.957,0.556,10.563,0.202,12.734
img_004876.jpg,1,1,1.0,0.212,0.004,0.031,3.148,3.595,12.23,0.229,19.714
img_004879.jpg,1,1,1.0,0.208,0.005,0.032,1.895,0.95,10.643,0.22,14.157
img_004882.jpg,1,1,1.0,0.209,0.004,0.031,1.201,0.589,12.483,0.225,14.932
img_004885.jpg,1,1,1.0,0.267,0.005,0.03,1.021,0.57,10.608,0.223,12.917
img_004888.jpg,1,1,1.0,0.206,0.005,0.031,1.26,0.634,10.573,0.211,13.107
img_004891.jpg,1,1,1.0,0.21,0.004,0.031,2.994,3.81,12.888,0.224,20.422
img_004894.jpg,1,1,1.0,0.201,0.004,0.03,2.809,3.608,12.286,0.222,19.418
img_004897.jpg,1,1,1.0,0.213,0.005,0.031,3.154,3.604,12.736,0.241,20.244
img_004900.jpg,1,1,1.0,0.21,0.005,0.033,2.301,3.711,12.377,0.205,19.105
img_004903.jpg,1,1,1.0,0.214,0.005,0.032,1.854,2.32,10.599,0.203,15.409
img_004906.jpg,1,1,1.0,0.206,0.004,0.03,2.785,3.598,14.578,0.286,21.761
img_004909.jpg,1,1,1.0,0.263,0.004,0.031,2.703,3.73,12.309,0.218,19.518
img_004912.jpg,1,1,1.0,0.253,0.004,0.031,2.675,3.729,12.249,0.206,19.404
img_004915.jpg,1,1,1.0,0.203,0.005,0.026,2.765,3.758,21.868,0.369,29.283
img_004918.jpg,1,1,1.0,0.201,0.005,0.029,1.639,1.901,10.616,0.211,14.778
img_004921.jpg,1,1,1.0,0.205,0.004,0.03,2.637,3.716,12.542,0.206,19.598
img_004924.jpg,1,1,1.0,0.21,0.005,0.028,1.577,1.715,10.48,0.209,14.413
img_004927.jpg,1,1,1.0,0.212,0.004,0.029,1.681,1.681,10.561,0.199,14.55
img_004930.jpg,1,1,1.0,0.204,0.005,0.027,2.355,3.562,12.522,0.223,19.149
img_004933.jpg,1,1,1.0,0.2,0.004,0.029,2.187,0.638,10.679,0.226,14.167
img_004936.jpg,1,1,1.0,0.205,0.004,0.028,1.026,0.596,10.614,0.21,12.876
img_004939.jpg,1,1,1.0,0.203,0.004,0.032,0.994,0.564,10.579,0.223,12.793
img_004942.jpg,1,1,0.9995,0.204,0.004,0.028,1.385,0.66,12.469,0.235,15.188
img_004945.jpg,1,1,0.9999,0.205,0.004,0.032,1.096,0.619,10.672,0.213,13.045
img_004948.jpg,1,1,1.0,0.218,0.005,0.032,2.516,2.815,13.821,0.397,20.072
img_004951.jpg,1,1,1.0,0.209,0.005,0.031,1.918,1.878,11.488,0.302,16.019
img_004954.jpg,1,1,0.9998,0.203,0.004,0.029,2.518,3.486,12.527,0.218,19.271
img_004957.jpg,1,1,0.9999,0.203,0.004,0.029,1.958,1.701,10.552,0.215,14.848
img_004960.jpg,1,1,1.0,0.287,0.007,0.043,2.221,0.673,14.201,0.227,17.9
img_004963.jpg,1,1,0.9729,0.202,0.004,0.03,1.069,0.583,10.65,0.224,12.953
img_004966.jpg,1,1,0.9991,0.199,0.004,0.03,1.118,0.632,10.635,0.229,13.043
img_004969.jpg,1,1,0.9494,0.218,0.005,0.031,1.314,0.594,10.634,0.227,13.221
img_004972.jpg,1,1,0.9996,0.211,0.005,0.032,1.041,0.671,10.601,0.212,12.969
img_004975.jpg,1,1,0.9794,0.212,0.004,0.03,1.292,0.589,10.566,0.21,13.099
img_004978.jpg,1,1,0.9991,0.209,0.004,0.031,1.028,0.774,10.646,0.209,13.099
img_004981.jpg,1,1,0.9604,0.202,0.004,0.03,1.005,0.61,10.591,0.224,12.851
img_004984.jpg,1,0,0.7481,0.207,0.006,0.029,1.027,0.595,10.632,0.228,12.925
img_004987.jpg,1,0,0.7139,0.213,0.005,0.031,1.009,0.645,10.591,0.21,12.897
img_004990.jpg,1,1,0.9611,0.203,0.005,0.03,1.141,0.58,10.623,0.258,13.03
img_004993.jpg,1,1,0.8934,0.218,0.005,0.032,1.517,2.058,10.646,0.238,14.903
img_004996.jpg,1,1,0.8073,0.206,0.004,0.029,2.794,3.661,12.657,0.235,19.826
img_004999.jpg,1,1,0.9761,0.196,0.004,0.03,1.835,1.765,10.594,0.214,14.847
img_005002.jpg,1,1,0.9974,0.2,0.003,0.03,1.534,1.718,10.558,0.199,14.42
img_005005.jpg,1,1,0.9983,0.201,0.004,0.03,1.258,1.707,10.584,0.203,14.167
img_005008.jpg,1,1,0.9988,0.203,0.004,0.031,1.864,1.742,10.568,0.216,14.808
img_005011.jpg,1,1,1.0,0.203,0.005,0.029,2.04,0.809,13.413,0.279,17.029
img_005014.jpg,1,1,1.0,0.21,0.005,0.03,1.06,0.556,10.519,0.572,13.132
img_005017.jpg,1,1,1.0,0.201,0.003,0.028,0.969,0.538,10.567,0.218,12.704
img_005020.jpg,1,1,1.0,0.203,0.005,0.03,1.066,0.548,10.558,0.25,12.835
img_005023.jpg,1,1,1.0,0.211,0.004,0.03,0.992,0.559,10.616,0.222,12.816
img_005026.jpg,1,1,1.0,0.199,0.005,0.029,1.587,2.652,13.501,0.35,18.594
img_005029.jpg,1,1,1.0,0.201,0.004,0.032,1.008,0.576,10.704,0.231,12.942
img_005032.jpg,1,1,1.0,0.2,0.005,0.031,1.29,0.573,10.619,0.217,13.123
img_005035.jpg,1,1,1.0,0.207,0.004,0.028,1.247,0.559,10.607,0.207,13.045
img_005038.jpg,1,1,1.0,0.201,0.005,0.03,0.985,0.564,10.598,0.23,12.8
img_005041.jpg,1,1,1.0,0.205,0.005,0.029,1.05,0.575,10.599,0.205,12.858
img_005044.jpg,1,1,1.0,0.205,0.004,0.028,1.021,0.568,10.588,0.227,12.827
img_005047.jpg,1,1,1.0,0.203,0.004,0.029,1.06,0.579,10.617,0.228,12.912
img_005050.jpg,1,1,1.0,0.209,0.005,0.032,1.445,2.285,12.062,0.234,16.462
img_005053.jpg,1,1,1.0,0.205,0.004,0.027,2.169,0.609,13.685,0.36,17.265
img_005056.jpg,1,1,1.0,0.208,0.004,0.031,1.294,0.636,10.637,0.218,13.227
img_005059.jpg,1,1,1.0,0.203,0.004,0.03,1.03,0.576,10.63,0.209,12.878
img_005062.jpg,1,1,1.0,0.209,0.005,0.031,0.978,0.592,10.566,0.207,12.778
img_005065.jpg,1,1,1.0,0.207,0.004,0.03,1.429,0.572,10.582,0.229,13.238
img_005068.jpg,1,1,1.0,0.206,0.005,0.028,0.988,0.618,10.584,0.209,12.825
img_005071.jpg,1,1,1.0,0.211,0.005,0.028,1.283,0.584,10.62,0.222,13.15
img_005074.jpg,1,1,1.0,0.212,0.004,0.029,2.736,0.976,13.245,0.223,17.681
img_005077.jpg,1,1,1.0,0.202,0.004,0.032,0.991,0.549,10.564,0.21,12.728
img_005080.jpg,1,1,1.0,0.278,0.007,0.045,1.221,0.789,12.265,0.229,15.12
img_005083.jpg,1,1,1.0,0.198,0.004,0.028,1.004,0.545,10.541,0.208,12.704
img_005086.jpg,1,1,1.0,0.204,0.004,0.029,1.44,0.555,12.676,0.227,15.318
img_005089.jpg,1,1,1.0,0.206,0.005,0.031,1.026,0.548,11.106,0.225,13.359
img_005092.jpg,1,1,1.0,0.203,0.004,0.031,1.015,0.565,10.615,0.199,12.813
img_005095.jpg,1,1,1.0,0.281,0.007,0.045,1.18,0.722,12.501,0.226,15.217
img_005098.jpg,1,1,1.0,0.211,0.004,0.032,1.533,1.742,10.633,0.223,14.585
img_005101.jpg,1,1,1.0,0.21,0.005,0.03,1.522,0.58,10.713,0.245,13.497
img_005104.jpg,1,1,1.0,0.203,0.004,0.032,1.06,0.575,10.67,0.215,12.952
img_005107.jpg,1,1,1.0,0.204,0.005,0.029,0.991,0.553,10.573,0.224,12.762
img_005110.jpg,1,1,1.0,0.205,0.005,0.029,1.047,0.57,10.611,0.212,12.888
img_005113.jpg,1,1,1.0,0.209,0.004,0.031,0.996,0.553,10.585,0.207,12.772
img_005116.jpg,1,1,1.0,0.203,0.004,0.029,1.018,0.559,10.565,0.206,12.77
img_005119.jpg,1,1,1.0,0.197,0.005,0.029,0.967,0.557,10.709,0.268,12.915
img_005122.jpg,1,1,1.0,0.207,0.004,0.031,1.054,0.582,10.618,0.206,12.897
img_005125.jpg,1,1,1.0,0.204,0.004,0.03,0.988,0.57,10.58,0.217,12.78
img_005128.jpg,1,1,1.0,0.21,0.004,0.032,2.083,3.569,10.606,0.214,16.9
img_005131.jpg,1,1,1.0,0.21,0.004,0.03,1.97,2.294,13.526,0.34,18.579
img_005134.jpg,1,1,1.0,0.21,0.004,0.029,2.43,4.1,12.391,0.224,19.672
img_005137.jpg,1,1,1.0,0.31,0.008,0.042,2.03,1.659,12.842,0.255,17.342
img_005140.jpg,1,1,1.0,0.202,0.004,0.027,2.418,1.221,13.327,0.297,17.745
img_005143.jpg,1,1,1.0,0.213,0.005,0.031,0.961,0.558,10.529,0.201,12.675
img_005146.jpg,1,1,1.0,0.206,0.005,0.028,2.346,3.527,15.419,0.268,22.065
img_005149.jpg,1,1,1.0,0.205,0.005,0.031,2.468,3.53,12.812,0.229,19.537
img_005152.jpg,1,1,1.0,0.207,0.004,0.03,1.311,1.728,10.61,0.199,14.273
img_005155.jpg,1,1,1.0,0.212,0.004,0.033,2.062,3.741,18.365,0.258,24.959
img_005158.jpg,1,1,1.0,0.202,0.005,0.03,2.358,0.887,13.323,0.206,17.252
img_005161.jpg,1,1,1.0,0.204,0.004,0.028,0.994,0.554,10.541,0.244,12.746
img_005164.jpg,1,1,1.0,0.199,0.005,0.116,2.908,3.858,20.232,0.238,27.856
img_005167.jpg,1,1,1.0,0.202,0.004,0.029,2.398,3.591,12.799,0.212,19.521
img_005170.jpg,1,1,1.0,0.211,0.004,0.03,2.373,3.522,12.544,0.22,19.154
img_005173.jpg,1,1,1.0,0.211,0.005,0.03,1.651,4.586,16.899,0.243,23.944
