image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.207,0.004,0.051,4.494,1.366,6.514,0.242,13.27
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9999,0.278,0.005,0.049,2.306,1.009,6.503,0.266,10.799
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9999,0.408,0.004,0.142,5.71,1.457,8.374,0.245,16.743
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.208,0.004,0.048,2.416,1.056,6.453,0.229,10.789
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.213,0.004,0.048,3.292,0.988,8.819,0.29,14.06
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.212,0.004,0.051,2.433,1.08,6.425,0.224,10.818
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9999,0.21,0.004,0.048,3.552,1.027,6.49,0.23,11.953
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.212,0.004,0.047,5.368,1.223,6.479,0.239,13.976
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.212,0.004,0.049,2.293,0.948,6.479,0.233,10.582
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.214,0.004,0.049,2.308,0.966,6.438,0.234,10.585
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.326,0.006,0.064,3.327,1.005,6.494,0.249,11.861
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.209,0.005,0.048,2.957,1.255,6.463,0.235,11.553
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9978,0.208,0.005,0.05,8.203,5.1,6.751,0.299,21.02
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.382,0.008,0.069,5.396,1.442,13.918,0.414,22.046
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.208,0.005,0.049,2.293,0.976,6.569,0.252,10.732
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9996,0.202,0.005,0.049,7.962,1.114,9.399,0.268,19.397
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.205,0.005,0.05,3.064,1.022,6.455,0.252,11.431
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.208,0.005,0.051,17.385,2.675,7.694,0.241,28.883
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9997,0.213,0.004,0.055,8.1,1.066,6.447,0.229,16.502
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.221,0.004,0.053,8.219,4.442,12.911,0.259,26.662
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.207,0.004,0.051,4.979,2.948,6.52,0.242,15.329
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.208,0.004,0.052,5.61,3.315,6.537,0.249,16.356
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.204,0.005,0.051,6.189,1.286,8.824,0.351,17.449
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.327,0.008,0.069,3.758,1.177,7.351,0.239,13.426
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.23,0.004,0.051,7.266,4.202,7.288,0.26,19.8
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.277,0.004,0.053,11.146,5.47,11.376,0.25,29.156
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9997,0.212,0.004,0.05,5.735,3.916,6.784,0.239,17.374
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.276,0.007,0.079,6.517,1.882,10.155,0.307,19.753
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.217,0.005,0.056,2.746,1.009,8.039,0.403,12.893
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9997,0.337,0.008,0.077,14.749,1.447,7.486,0.358,25.028
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.319,0.007,0.074,2.951,1.249,7.315,0.229,13.299
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.207,0.005,0.05,2.233,0.97,6.427,0.232,10.515
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.214,0.005,0.046,5.121,4.493,11.83,0.387,22.764
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.205,0.004,0.05,6.548,3.518,6.857,0.376,17.958
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9911,0.206,0.004,0.054,6.91,1.076,6.588,0.241,15.461
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.354,0.004,0.053,6.731,1.077,6.484,0.255,15.479
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,0.9998,0.274,0.004,0.052,2.527,1.623,7.515,0.229,12.603
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.265,0.005,0.049,2.271,0.944,6.533,0.224,10.672
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.223,0.005,0.054,4.013,0.999,6.566,0.245,12.478
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.224,0.004,0.051,5.527,3.031,13.754,0.252,23.24
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9981,0.399,0.008,0.075,4.102,1.323,9.998,0.26,16.642
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.208,0.004,0.048,2.051,0.808,6.503,0.255,10.239
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.313,0.006,0.064,4.127,3.099,7.201,0.244,15.555
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9998,0.312,0.006,0.061,4.191,3.066,6.481,0.243,14.811
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.204,0.004,0.05,3.962,3.221,6.514,0.241,14.566
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.21,0.005,0.048,5.183,3.168,6.577,0.258,15.85
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.211,0.005,0.05,3.986,3.576,6.504,0.241,14.947
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.213,0.004,0.046,3.779,2.892,6.533,0.242,14.097
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.21,0.004,0.079,3.403,2.978,6.47,0.24,13.752
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9999,0.21,0.004,0.055,7.035,0.996,7.164,0.24,16.082
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.202,0.005,0.051,2.228,0.929,6.467,0.248,10.482
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.2,0.005,0.051,2.224,0.923,6.626,0.253,10.648
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.206,0.005,0.05,2.214,0.915,6.479,0.247,10.466
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.209,0.004,0.097,1.824,1.207,8.401,0.295,12.417
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.211,0.005,0.063,5.808,4.469,8.743,0.371,20.067
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.328,0.007,0.116,7.425,2.044,6.492,0.248,17.054
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9999,0.326,0.006,0.071,7.762,3.195,12.346,0.262,24.508
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.205,0.005,0.052,3.398,0.979,6.933,0.339,12.297
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.317,0.006,0.061,2.642,1.248,7.076,0.258,12.076
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.198,0.005,0.051,5.079,1.792,6.418,0.234,14.157
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.31,0.006,0.064,4.445,0.968,6.425,0.252,12.833
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.208,0.005,0.048,8.439,4.29,8.907,0.227,22.649
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.205,0.005,0.047,5.027,3.596,6.427,0.219,15.893
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.208,0.005,0.049,4.318,0.941,6.837,0.352,13.127
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.21,0.004,0.049,2.983,1.183,7.111,0.248,12.263
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.308,0.007,0.066,2.888,1.059,6.499,0.231,11.422
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.304,0.006,0.063,2.566,0.952,6.454,0.236,10.936
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.202,0.005,0.047,2.941,0.929,6.475,0.223,11.19
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.207,0.005,0.047,4.756,3.274,9.462,0.274,18.408
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.208,0.005,0.047,4.977,3.336,6.75,0.364,16.07
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.201,0.004,0.049,6.669,3.428,6.465,0.227,17.405
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.207,0.004,0.045,2.322,0.933,6.411,0.226,10.558
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9999,0.211,0.004,0.049,2.205,0.9,6.408,0.262,10.39
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.275,0.004,0.048,2.149,0.93,6.428,0.22,10.423
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9999,0.203,0.004,0.045,5.061,2.995,6.618,0.26,15.557
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9999,0.216,0.005,0.051,8.057,4.343,13.129,0.248,26.445
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.21,0.005,0.047,2.974,0.793,6.452,0.307,11.154
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.325,0.007,0.059,2.712,1.757,6.854,0.235,12.438
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.208,0.004,0.046,2.204,0.908,6.483,0.234,10.441
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.21,0.005,0.046,2.436,0.911,6.389,0.231,10.593
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.246,0.004,0.047,5.78,3.201,7.496,0.237,17.528
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.212,0.004,0.051,4.552,3.359,6.51,0.249,15.321
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.206,0.004,0.048,5.043,2.927,14.129,0.265,22.985
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.313,0.006,0.059,4.671,3.118,6.859,0.339,15.758
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.319,0.006,0.065,4.934,3.077,6.445,0.228,15.439
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.304,0.007,0.055,4.522,3.19,6.829,0.421,15.712
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.202,0.005,0.049,4.817,2.103,6.678,0.382,14.662
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.203,0.005,0.051,2.141,1.294,6.43,0.225,10.713
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.21,0.005,0.05,5.487,2.949,10.487,0.24,19.806
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.242,0.005,0.05,4.026,2.966,6.528,0.224,14.428
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.311,0.007,0.062,4.79,1.548,7.789,0.238,15.099
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.199,0.005,0.125,2.174,0.915,6.445,0.236,10.464
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.311,0.006,0.06,5.461,0.959,6.778,0.33,14.275
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.207,0.004,0.046,2.276,0.921,6.392,0.221,10.435
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.212,0.005,0.044,2.589,1.167,8.267,0.229,12.874
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9999,0.202,0.005,0.053,6.015,1.119,6.44,0.229,14.53
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,0.9999,0.566,0.004,0.051,5.087,4.841,10.038,0.249,21.367
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.204,0.004,0.047,5.451,1.202,7.095,0.216,14.721
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.209,0.005,0.05,2.654,1.483,8.325,0.323,13.405
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.199,0.004,0.046,2.153,0.924,6.43,0.231,10.351
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.201,0.004,0.047,2.42,1.769,7.138,0.398,12.38
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.206,0.003,0.048,2.125,0.986,6.42,0.22,10.376
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.202,0.004,0.048,3.753,1.562,8.627,0.321,14.892
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.2,0.005,0.046,2.205,0.914,6.417,0.232,10.385
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.206,0.004,0.049,5.371,3.799,13.556,0.277,24.341
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.202,0.004,0.049,6.267,0.972,7.092,0.37,15.345
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9987,0.217,0.005,0.052,5.171,1.137,6.848,0.336,14.153
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9994,0.325,0.006,0.068,9.563,0.999,7.234,0.343,18.927
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.204,0.004,0.048,2.145,1.056,6.414,0.239,10.46
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.212,0.004,0.049,2.304,0.911,6.397,0.243,10.485
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.203,0.004,0.046,3.994,2.953,8.374,0.242,16.188
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.209,0.004,0.049,7.709,3.962,10.337,0.218,22.949
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.207,0.005,0.044,6.209,4.257,6.448,0.247,17.793
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.207,0.004,0.049,5.833,3.786,9.558,0.297,20.22
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9995,0.207,0.005,0.048,4.614,2.997,6.518,0.293,15.055
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.211,0.004,0.047,4.565,0.891,6.497,0.245,12.847
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.212,0.005,0.051,5.723,3.128,6.487,0.23,16.247
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9998,0.375,0.008,0.061,6.338,4.77,11.998,0.466,24.449
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9852,0.215,0.004,0.051,4.934,4.323,7.249,0.245,17.84
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9998,0.324,0.007,0.065,4.256,1.142,7.67,0.38,14.366
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,0.9999,0.317,0.007,0.064,3.107,1.633,7.202,0.238,13.06
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9163,0.208,0.004,0.048,2.402,1.004,6.417,0.222,10.683
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.206,0.004,0.049,4.463,1.517,8.623,0.345,15.593
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.212,0.003,0.051,4.265,1.032,6.381,0.227,12.553
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.305,0.006,0.063,4.052,2.958,6.468,0.258,14.491
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9999,0.248,0.005,0.051,6.268,4.417,11.726,0.254,23.349
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.213,0.004,0.054,12.635,1.591,8.023,0.295,24.027
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.22,0.004,0.051,4.946,0.989,7.28,0.384,14.28
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.6544,0.327,0.007,0.066,2.815,1.858,7.249,0.611,13.439
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.315,0.007,0.113,2.276,0.95,6.468,0.24,10.755
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.21,0.005,0.046,2.152,1.249,8.247,0.247,12.578
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9999,0.209,0.004,0.05,5.072,3.934,10.939,0.264,21.03
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.209,0.004,0.048,2.26,1.012,6.503,0.247,10.674
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.207,0.004,0.05,7.67,1.021,6.435,0.233,16.131
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.209,0.004,0.054,5.839,1.038,6.443,0.228,14.204
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.216,0.005,0.051,7.904,1.087,6.466,0.231,16.359
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9729,0.218,0.005,0.054,4.937,1.002,6.488,0.238,13.325
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.218,0.005,0.049,3.028,0.951,6.55,0.24,11.432
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.279,0.006,0.08,4.656,2.127,7.11,0.242,15.039
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.208,0.005,0.048,2.938,1.041,8.946,0.289,13.87
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.269,0.005,0.067,2.983,1.077,7.592,0.369,12.895
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,0.9999,0.25,0.004,0.049,4.903,3.462,6.478,0.238,15.766
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.289,0.005,0.084,4.117,1.133,7.206,0.254,13.587
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.24,0.004,0.047,2.518,0.935,8.373,0.234,12.72
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,0.9999,0.191,0.005,0.047,2.157,1.781,7.143,0.236,12.043
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.6998,0.29,0.007,0.06,5.207,1.098,6.753,0.314,14.116
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9984,0.203,0.005,0.047,6.766,3.72,9.861,0.237,21.391
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.204,0.004,0.045,9.403,5.27,6.456,0.234,22.003
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.206,0.004,0.049,6.134,1.014,7.301,0.355,15.444
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.322,0.007,0.059,2.741,1.753,7.125,0.261,12.756
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.201,0.004,0.049,7.019,0.993,6.902,0.331,15.873
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.209,0.005,0.048,9.74,1.531,7.127,0.241,19.412
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.9998,0.319,0.006,0.098,3.671,1.002,7.254,0.367,13.077
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9999,0.216,0.004,0.051,4.875,3.98,11.151,0.276,21.224
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.21,0.005,0.046,3.068,1.096,6.493,0.236,11.517
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.217,0.005,0.051,3.257,0.949,8.275,0.242,13.394
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.204,0.004,0.047,6.34,3.057,6.585,0.249,16.876
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.214,0.005,0.052,5.12,1.313,6.485,0.243,13.84
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.206,0.004,0.048,3.442,1.411,6.468,0.224,12.194
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.209,0.004,0.05,4.493,0.959,6.468,0.227,12.793
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.206,0.004,0.053,7.08,4.168,8.428,0.294,20.643
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.216,0.004,0.05,11.043,1.305,7.187,0.241,20.636
