image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004315.jpg,1,1,0.9972,0.207,0.004,0.048,7.633,6.127,82.047,2.248,99.935
img_004318.jpg,1,0,0.6092,0.21,0.005,0.051,3.337,1.033,84.618,2.209,92.65
img_004321.jpg,1,1,0.9845,0.204,0.005,0.045,7.443,5.726,94.614,2.02,111.549
img_004324.jpg,1,1,0.7575,0.211,0.004,0.045,6.077,4.882,99.156,1.887,113.702
img_004327.jpg,1,0,0.9662,0.209,0.005,0.047,4.506,1.193,98.722,2.001,108.173
img_004330.jpg,1,0,0.8574,0.204,0.005,0.046,2.32,1.162,94.078,2.238,101.294
img_004333.jpg,1,0,0.9988,0.205,0.004,0.045,2.502,1.013,83.875,1.353,90.192
img_004336.jpg,1,0,0.9996,0.266,0.004,0.045,2.313,1.012,82.569,1.388,88.878
img_004339.jpg,1,1,0.6555,0.207,0.005,0.047,2.332,1.079,84.618,1.394,90.908
img_004342.jpg,1,1,0.6661,0.202,0.005,0.048,2.664,1.213,100.934,1.999,108.304
img_004345.jpg,1,1,0.96,0.212,0.004,0.049,2.386,1.05,91.942,2.055,98.936
img_004348.jpg,1,1,0.9946,0.223,0.004,0.049,4.87,5.024,94.717,1.878,108.162
img_004351.jpg,1,1,0.9968,0.221,0.005,0.047,5.952,1.336,82.311,3.195,94.472
img_004354.jpg,1,1,1.0,0.212,0.004,0.048,2.982,1.002,91.669,1.722,99.011
img_004357.jpg,1,1,0.9919,0.211,0.004,0.048,2.299,0.957,83.559,1.611,89.922
img_004360.jpg,1,1,1.0,0.267,0.004,0.048,2.239,0.96,80.175,1.803,86.734
img_004363.jpg,1,1,1.0,0.21,0.005,0.048,7.038,5.369,79.881,2.018,96.058
img_004366.jpg,1,1,1.0,0.215,0.005,0.049,7.38,6.001,96.125,2.024,113.242
img_004369.jpg,1,1,1.0,0.218,0.005,0.05,7.312,5.09,96.112,2.18,112.436
img_004372.jpg,1,1,1.0,0.211,0.004,0.046,6.659,4.631,98.264,2.219,113.523
img_004375.jpg,1,1,1.0,0.213,0.005,0.047,4.858,5.267,97.125,2.278,111.378
img_004378.jpg,1,1,1.0,0.214,0.004,0.046,5.21,3.356,99.197,1.852,111.162
img_004381.jpg,1,1,1.0,0.221,0.005,0.046,6.123,3.733,93.001,1.97,106.874
img_004384.jpg,1,1,1.0,0.209,0.004,0.046,3.427,2.414,94.993,2.013,104.704
img_004387.jpg,1,1,1.0,0.21,0.005,0.048,2.648,0.999,95.032,1.767,101.92
img_004390.jpg,1,1,1.0,0.216,0.005,0.049,2.295,0.991,82.812,1.817,89.4
img_004393.jpg,1,1,0.9995,0.216,0.005,0.049,2.234,1.144,82.782,1.818,89.462
img_004396.jpg,1,1,0.9947,0.215,0.005,0.049,2.271,1.004,81.637,1.8,88.207
img_004399.jpg,1,1,0.8857,0.259,0.005,0.048,3.292,5.251,86.227,2.046,98.565
img_004402.jpg,1,1,0.7278,0.214,0.005,0.049,7.092,5.515,104.05,2.718,121.565
img_004405.jpg,1,1,0.9987,0.283,0.006,0.076,7.239,2.148,93.134,2.46,106.978
img_004408.jpg,1,1,0.8425,0.222,0.006,0.049,6.554,4.622,95.755,2.192,110.817
img_004411.jpg,1,0,0.6386,0.225,0.005,0.05,2.549,1.103,82.38,4.419,91.996
img_004414.jpg,1,1,0.6879,0.218,0.004,0.05,4.019,1.162,81.761,1.824,91.022
img_004417.jpg,1,1,0.904,0.213,0.004,0.048,5.94,5.328,82.868,2.016,97.937
img_004420.jpg,1,0,0.7399,0.219,0.005,0.049,5.709,5.17,84.956,2.359,99.982
img_004423.jpg,1,1,0.9816,0.219,0.004,0.049,8.12,6.115,94.166,2.259,112.497
img_004426.jpg,1,1,0.9999,0.213,0.004,0.047,2.338,0.974,96.569,1.892,103.256
img_004429.jpg,1,1,0.7025,0.223,0.004,0.05,2.171,1.055,95.246,1.988,101.895
img_004432.jpg,1,1,0.9644,0.212,0.004,0.049,2.295,0.96,96.295,1.64,102.6
img_004435.jpg,1,1,0.9842,0.206,0.004,0.046,2.284,0.961,96.513,3.9,105.134
img_004438.jpg,1,1,0.9991,0.204,0.005,0.045,2.277,0.967,80.444,1.722,86.837
img_004441.jpg,1,1,0.9512,0.208,0.005,0.046,4.446,3.256,83.786,1.773,94.741
img_004444.jpg,1,1,0.9893,0.205,0.004,0.043,2.483,0.988,83.521,1.76,90.255
img_004447.jpg,1,1,0.9755,0.212,0.005,0.047,5.312,1.253,99.819,1.883,109.782
img_004450.jpg,1,1,0.541,0.207,0.005,0.045,3.149,2.025,92.498,2.044,101.225
img_004453.jpg,1,1,0.6693,0.249,0.005,0.046,2.244,0.963,85.759,3.759,94.289
img_004456.jpg,1,0,0.6505,0.213,0.005,0.048,2.239,1.039,81.195,1.449,87.367
img_004459.jpg,1,1,0.6214,0.276,0.006,0.068,2.433,0.947,81.863,1.452,88.218
img_004462.jpg,1,0,0.9621,0.205,0.004,0.048,2.801,1.135,81.055,1.515,88.209
img_004465.jpg,1,0,0.5317,0.217,0.004,0.049,6.938,5.49,94.381,2.005,110.742
img_004468.jpg,1,1,0.9988,0.258,0.005,0.047,5.522,5.179,108.448,2.07,122.908
img_004471.jpg,1,1,1.0,0.218,0.004,0.051,6.233,1.356,94.874,2.338,106.515
img_004474.jpg,1,1,1.0,0.211,0.004,0.088,5.074,1.207,95.527,2.196,105.763
img_004477.jpg,1,1,1.0,0.205,0.005,0.045,4.728,3.472,97.142,2.153,109.027
img_004480.jpg,1,1,1.0,0.211,0.005,0.048,3.137,1.066,81.563,1.928,89.249
img_004483.jpg,1,1,0.9999,0.209,0.005,0.047,2.377,1.181,81.933,1.47,88.477
img_004486.jpg,1,1,1.0,0.21,0.004,0.048,2.569,1.058,85.011,1.862,92.072
img_004489.jpg,1,1,0.9999,0.211,0.004,0.048,2.818,1.17,95.589,2.064,103.262
img_004492.jpg,1,1,0.9996,0.207,0.005,0.048,2.322,1.039,94.541,2.277,101.7
img_004495.jpg,1,1,1.0,0.228,0.005,0.05,3.545,1.44,84.396,4.246,95.338
img_004498.jpg,1,1,1.0,0.209,0.005,0.047,5.845,1.169,81.709,1.623,92.024
img_004501.jpg,1,1,1.0,0.211,0.005,0.049,3.253,1.152,82.335,5.178,93.575
img_004504.jpg,1,1,1.0,0.209,0.005,0.104,3.263,1.806,82.747,2.019,91.418
img_004507.jpg,1,1,1.0,0.217,0.005,0.05,2.479,0.969,93.435,1.879,100.188
img_004510.jpg,1,1,1.0,0.21,0.005,0.048,2.253,0.957,95.995,1.877,102.511
img_004513.jpg,1,1,1.0,0.215,0.005,0.05,2.158,1.055,81.539,1.884,88.051
img_004516.jpg,1,1,1.0,0.22,0.005,0.046,2.193,1.586,83.401,1.863,90.752
img_004519.jpg,1,1,1.0,0.208,0.005,0.05,2.635,1.013,93.426,1.896,100.463
img_004522.jpg,1,1,1.0,0.207,0.005,0.05,3.291,1.189,83.2,1.896,91.238
img_004525.jpg,1,1,1.0,0.225,0.005,0.051,3.996,1.01,94.127,1.887,102.52
img_004528.jpg,1,1,1.0,0.213,0.005,0.049,2.328,1.168,92.776,3.661,101.448
img_004531.jpg,1,1,1.0,0.225,0.005,0.049,2.195,1.049,84.064,1.922,90.733
img_004534.jpg,1,1,1.0,0.253,0.005,0.049,2.234,1.012,82.994,1.818,89.579
img_004537.jpg,1,1,1.0,0.226,0.005,0.047,2.469,1.102,83.432,1.81,90.29
img_004540.jpg,1,1,1.0,0.216,0.005,0.047,3.48,1.683,81.27,2.246,90.133
img_004543.jpg,1,1,1.0,0.217,0.004,0.048,2.253,1.143,100.415,1.897,107.204
img_004546.jpg,1,1,1.0,0.212,0.004,0.048,2.198,0.962,92.418,2.241,99.34
img_004549.jpg,1,1,1.0,0.21,0.005,0.047,2.26,0.973,88.434,2.284,95.396
img_004552.jpg,1,1,1.0,0.252,0.005,0.047,2.216,0.966,85.415,5.808,96.001
img_004555.jpg,1,1,1.0,0.257,0.005,0.049,2.183,0.968,82.293,1.495,88.434
img_004558.jpg,1,1,1.0,0.213,0.004,0.046,2.282,0.967,81.106,1.485,87.302
img_004561.jpg,1,1,1.0,0.214,0.005,0.049,7.954,3.841,82.635,2.003,98.219
img_004564.jpg,1,1,1.0,0.216,0.004,0.047,3.595,1.177,93.942,2.079,102.513
img_004567.jpg,1,1,1.0,0.213,0.004,0.047,2.339,0.958,96.012,2.029,102.783
img_004570.jpg,1,1,1.0,0.211,0.004,0.049,2.275,0.959,102.308,2.212,109.224
img_004573.jpg,1,1,1.0,0.212,0.005,0.045,2.25,0.979,81.669,1.837,88.181
img_004576.jpg,1,0,0.997,0.213,0.004,0.048,2.252,0.962,80.526,1.815,87.061
img_004579.jpg,1,0,0.9975,0.203,0.004,0.045,2.315,0.965,81.144,1.464,87.34
img_004582.jpg,1,0,0.993,0.212,0.005,0.048,6.11,6.845,92.7,2.028,109.541
img_004585.jpg,1,0,0.9279,0.204,0.005,0.046,7.311,5.676,95.657,2.304,112.708
img_004588.jpg,1,0,0.7965,0.214,0.004,0.047,2.31,0.95,96.571,1.924,103.302
img_004591.jpg,1,0,0.6776,0.204,0.045,0.049,2.254,1.016,96.971,1.949,103.735
img_004594.jpg,1,0,0.7091,0.266,0.004,0.045,2.245,0.963,81.831,3.294,89.9
img_004597.jpg,1,0,0.6958,0.216,0.004,0.048,2.252,0.985,79.862,1.482,86.07
img_004600.jpg,1,1,0.5739,0.205,0.005,0.051,2.213,1.043,80.003,1.798,86.507
img_004603.jpg,1,0,0.8158,0.209,0.005,0.047,5.957,5.678,109.058,2.219,124.631
img_004606.jpg,1,0,0.5647,0.217,0.005,0.051,7.126,6.907,95.882,2.122,113.798
img_004609.jpg,1,1,0.6072,0.211,0.004,0.048,3.412,1.029,96.941,2.256,105.212
img_004612.jpg,1,1,0.6352,0.218,0.004,0.049,2.336,0.98,98.73,1.898,105.482
img_004615.jpg,1,1,0.4923,0.206,0.004,0.047,2.343,1.083,85.329,2.992,93.213
img_004618.jpg,1,0,0.8065,0.209,0.004,0.044,2.389,1.183,83.734,1.859,90.619
img_004621.jpg,1,0,0.7173,0.209,0.004,0.046,2.291,0.949,80.772,2.206,87.683
img_004624.jpg,1,1,0.6463,0.212,0.005,0.048,6.209,5.293,81.613,2.269,97.15
img_004627.jpg,1,1,0.9882,0.206,0.005,0.047,3.394,1.852,95.007,2.081,103.852
img_004630.jpg,1,1,0.9992,0.21,0.004,0.048,3.422,1.176,97.938,1.865,106.517
img_004633.jpg,1,1,0.9069,0.212,0.005,0.049,6.95,5.214,99.094,2.199,115.162
img_004636.jpg,1,1,0.8451,0.255,0.005,0.048,4.666,3.819,101.761,1.591,113.336
img_004639.jpg,1,1,0.7891,0.253,0.005,0.046,2.229,0.953,82.168,1.85,88.744
img_004642.jpg,1,1,0.9426,0.211,0.004,0.047,2.306,0.966,80.913,2.022,87.666
img_004645.jpg,1,1,0.7777,0.207,0.004,0.048,2.783,1.148,80.236,1.856,87.758
img_004648.jpg,1,1,0.5704,0.208,0.005,0.099,2.242,0.959,96.425,1.864,103.015
img_004651.jpg,1,1,0.6682,0.203,0.005,0.049,3.055,1.204,98.989,2.038,106.756
img_004654.jpg,1,1,0.9472,0.211,0.004,0.048,2.352,0.984,95.095,1.976,101.865
img_004657.jpg,1,1,0.9794,0.211,0.004,0.046,2.293,0.967,84.904,2.778,92.407
img_004660.jpg,1,1,0.9289,0.212,0.005,0.046,2.241,1.022,83.267,2.739,90.77
img_004663.jpg,1,0,0.945,0.214,0.005,0.045,2.287,0.948,80.539,2.217,87.465
img_004666.jpg,1,0,0.5658,0.205,0.004,0.044,2.489,0.958,83.223,1.85,89.956
img_004669.jpg,1,1,0.5479,0.247,0.005,0.048,6.907,6.025,102.892,2.038,119.651
img_004672.jpg,1,1,0.8408,0.214,0.005,0.047,7.551,6.65,96.707,2.139,114.865
img_004675.jpg,1,1,0.7758,0.226,0.005,0.051,3.878,0.986,101.636,1.866,109.89
img_004678.jpg,1,1,0.8406,0.265,0.005,0.047,2.337,0.962,91.073,1.609,97.516
img_004681.jpg,1,1,0.9453,0.215,0.004,0.049,2.234,1.036,84.744,1.744,91.218
img_004684.jpg,1,1,0.9876,0.21,0.004,0.047,2.265,0.985,82.626,1.726,89.071
img_004687.jpg,1,1,0.9693,0.209,0.005,0.046,6.363,3.092,79.713,1.921,92.646
img_004690.jpg,1,1,0.6867,0.212,0.004,0.254,7.218,6.043,81.65,2.06,98.844
img_004693.jpg,1,1,0.9327,0.218,0.005,0.048,6.62,1.342,104.951,1.798,116.517
img_004696.jpg,1,1,0.926,0.213,0.004,0.047,4.124,3.069,95.384,2.0,106.057
img_004699.jpg,1,1,0.5685,0.211,0.005,0.046,5.379,1.188,93.94,2.216,104.359
img_004702.jpg,1,1,0.8134,0.213,0.005,0.048,4.293,3.396,99.486,5.072,114.229
img_004705.jpg,1,1,0.3944,0.226,0.005,0.049,2.326,1.078,84.093,2.456,91.571
img_004708.jpg,1,1,1.0,0.217,0.005,0.051,2.438,1.015,82.665,1.806,89.475
img_004711.jpg,1,1,1.0,0.221,0.005,0.05,2.344,1.086,81.666,1.893,88.499
img_004714.jpg,1,1,1.0,0.215,0.004,0.048,4.116,5.018,97.076,1.927,109.843
img_004717.jpg,1,1,1.0,0.212,0.005,0.046,2.996,1.034,96.017,2.501,104.139
img_004720.jpg,1,1,1.0,0.217,0.005,0.047,2.378,1.067,103.343,2.051,110.389
img_004723.jpg,1,1,1.0,0.232,0.005,0.05,5.636,6.016,85.809,4.428,103.669
img_004726.jpg,1,1,1.0,0.21,0.004,0.046,7.178,1.71,82.863,1.875,95.271
img_004729.jpg,1,1,1.0,0.202,0.005,0.046,2.847,1.042,82.808,1.767,89.994
img_004732.jpg,1,1,1.0,0.213,0.004,0.047,2.509,1.381,80.059,1.865,87.385
img_004735.jpg,1,1,1.0,0.211,0.005,0.047,2.372,1.025,93.429,1.999,100.341
img_004738.jpg,1,1,1.0,0.217,0.005,0.048,2.34,1.147,96.035,1.708,102.737
img_004741.jpg,1,1,1.0,0.211,0.004,0.046,2.872,1.191,84.093,1.8,91.539
img_004744.jpg,1,1,1.0,0.274,0.004,0.046,2.3,1.051,84.525,1.815,91.276
img_004747.jpg,1,1,1.0,0.207,0.005,0.043,5.441,1.449,81.835,1.93,92.32
img_004750.jpg,1,1,1.0,0.206,0.004,0.049,2.354,1.436,95.685,2.017,102.997
img_004753.jpg,1,1,1.0,0.214,0.004,0.048,3.182,1.232,87.431,2.273,95.776
img_004756.jpg,1,1,1.0,0.203,0.005,0.047,3.991,1.087,83.913,1.928,92.471
img_004759.jpg,1,1,1.0,0.209,0.004,0.045,2.381,1.03,83.559,1.838,90.3
img_004762.jpg,1,1,1.0,0.207,0.004,0.046,2.347,1.024,84.479,1.8,91.133
img_004765.jpg,1,1,1.0,0.252,0.005,0.048,2.538,1.023,96.908,2.005,104.053
img_004768.jpg,1,1,1.0,0.205,0.004,0.044,2.61,1.045,92.897,1.847,99.873
img_004771.jpg,1,1,1.0,0.21,0.005,0.047,2.546,1.047,81.825,1.83,88.785
img_004774.jpg,1,1,1.0,0.255,0.004,0.046,2.765,1.02,81.957,1.837,89.146
img_004777.jpg,1,1,1.0,0.22,0.004,0.048,2.543,1.083,80.546,1.818,87.431
img_004780.jpg,1,1,1.0,0.204,0.004,0.046,2.609,1.036,93.456,1.99,100.562
img_004783.jpg,1,1,1.0,0.203,0.004,0.045,4.844,3.419,93.154,1.622,104.545
img_004786.jpg,1,1,1.0,0.21,0.004,0.046,5.072,4.322,83.487,2.247,96.741
img_004789.jpg,1,1,1.0,0.207,0.004,0.046,6.075,4.379,87.125,2.002,101.241
img_004792.jpg,1,1,1.0,0.215,0.005,0.045,4.0,1.046,80.82,1.928,89.297
img_004795.jpg,1,1,1.0,0.206,0.005,0.043,6.514,1.022,82.263,1.922,93.308
img_004798.jpg,1,1,1.0,0.209,0.004,0.046,6.987,6.193,88.079,2.029,105.043
img_004801.jpg,1,1,1.0,0.215,0.005,0.048,3.402,0.956,98.323,1.993,106.132
img_004804.jpg,1,1,1.0,0.221,0.005,0.049,2.336,1.021,95.787,2.143,102.767
img_004807.jpg,1,1,1.0,0.219,0.005,0.051,2.361,1.009,87.785,2.363,95.012
img_004810.jpg,1,1,1.0,0.221,0.005,0.047,2.263,1.038,81.067,1.468,87.294
img_004813.jpg,1,1,1.0,0.207,0.004,0.048,2.366,0.946,79.9,1.743,86.418
img_004816.jpg,1,1,1.0,0.22,0.004,0.049,3.544,1.036,83.027,1.771,90.895
img_004819.jpg,1,1,1.0,0.212,0.004,0.093,8.407,6.814,81.775,2.072,100.888
img_004822.jpg,1,1,1.0,0.211,0.004,0.047,2.217,0.966,104.11,2.063,110.858
img_004825.jpg,1,1,1.0,0.209,0.005,0.048,2.299,0.972,92.837,1.957,99.543
img_004828.jpg,1,1,0.9998,0.258,0.005,0.047,2.243,1.046,97.088,1.738,103.686
img_004831.jpg,1,1,1.0,0.212,0.004,0.048,2.222,1.074,86.48,3.953,95.212
img_004834.jpg,1,1,0.9989,0.206,0.005,0.044,2.283,0.969,85.029,1.847,91.58
img_004837.jpg,1,1,1.0,0.209,0.005,0.046,3.453,1.156,82.666,1.532,90.449
img_004840.jpg,1,1,1.0,0.282,0.006,0.076,6.113,1.154,84.723,2.093,96.372
img_004843.jpg,1,1,0.9999,0.208,0.005,0.047,4.226,1.135,80.819,1.425,89.134
img_004846.jpg,1,1,1.0,0.204,0.004,0.047,2.332,1.022,91.782,1.982,98.566
img_004849.jpg,1,1,1.0,0.208,0.005,0.046,2.894,1.022,87.987,5.856,99.246
img_004852.jpg,1,1,1.0,0.226,0.005,0.048,2.206,1.036,84.49,1.7,90.91
img_004855.jpg,1,1,1.0,0.206,0.004,0.047,2.297,0.938,89.85,1.912,96.443
img_004858.jpg,1,1,1.0,0.204,0.004,0.045,2.325,0.954,82.746,1.766,89.246
img_004861.jpg,1,1,1.0,0.207,0.005,0.045,2.233,1.028,80.211,1.467,86.365
img_004864.jpg,1,1,1.0,0.357,0.005,0.055,5.418,5.022,94.669,2.324,109.166
img_004867.jpg,1,1,1.0,0.219,0.004,0.049,3.418,0.976,99.071,2.091,107.119
img_004870.jpg,1,1,1.0,0.206,0.005,0.046,5.429,0.95,93.526,1.921,103.309
img_004873.jpg,1,1,1.0,0.209,0.004,0.043,2.223,1.051,92.755,1.948,99.428
img_004876.jpg,1,1,1.0,0.222,0.004,0.049,2.202,1.976,82.862,3.447,92.617
img_004879.jpg,1,1,1.0,0.224,0.004,0.048,2.805,1.081,82.425,1.856,89.965
img_004882.jpg,1,1,1.0,0.263,0.005,0.066,2.749,0.978,79.936,1.92,87.202
img_004885.jpg,1,1,1.0,0.207,0.004,0.046,3.092,1.05,81.72,1.843,89.262
img_004888.jpg,1,1,1.0,0.253,0.004,0.045,2.71,1.191,108.082,2.299,115.849
img_004891.jpg,1,1,1.0,0.206,0.004,0.048,2.401,0.988,95.795,2.015,102.71
img_004894.jpg,1,1,1.0,0.284,0.006,0.075,2.72,0.98,92.0,2.262,99.591
img_004897.jpg,1,1,1.0,0.208,0.004,0.045,2.427,1.054,78.977,2.249,86.17
img_004900.jpg,1,1,1.0,0.209,0.005,0.045,2.338,0.973,84.267,1.934,90.997
img_004903.jpg,1,1,1.0,0.205,0.004,0.045,2.789,1.32,81.392,1.847,88.854
img_004906.jpg,1,1,1.0,0.215,0.005,0.047,2.229,1.049,104.828,1.998,111.589
img_004909.jpg,1,1,1.0,0.268,0.005,0.069,2.642,0.961,93.547,2.251,100.987
img_004912.jpg,1,1,1.0,0.206,0.004,0.045,2.827,1.009,93.091,5.295,103.842
img_004915.jpg,1,1,1.0,0.209,0.004,0.047,2.487,0.996,84.351,3.395,92.734
img_004918.jpg,1,1,1.0,0.207,0.004,0.044,3.21,1.292,81.925,1.873,89.828
img_004921.jpg,1,1,1.0,0.214,0.004,0.046,2.324,0.99,83.574,2.221,90.59
img_004924.jpg,1,1,1.0,0.264,0.004,0.049,2.289,1.019,82.794,1.807,89.49
img_004927.jpg,1,1,1.0,0.275,0.004,0.046,2.303,0.957,94.946,1.979,101.783
img_004930.jpg,1,1,1.0,0.207,0.005,0.046,2.278,0.975,88.667,4.755,98.23
img_004933.jpg,1,1,1.0,0.216,0.004,0.047,2.269,1.033,81.236,1.869,87.891
img_004936.jpg,1,1,1.0,0.202,0.004,0.043,4.978,3.602,84.164,1.687,95.904
img_004939.jpg,1,1,1.0,0.203,0.004,0.046,5.673,2.783,93.06,1.908,105.038
img_004942.jpg,1,1,0.9993,0.278,0.005,0.072,5.875,3.705,81.837,1.77,94.787
img_004945.jpg,1,1,0.9997,0.204,0.004,0.044,6.679,3.294,99.671,1.833,112.907
img_004948.jpg,1,1,0.9994,0.211,0.005,0.049,6.572,4.978,96.917,2.509,112.656
img_004951.jpg,1,1,0.9832,0.207,0.004,0.048,2.708,0.965,95.444,1.851,102.427
img_004954.jpg,1,1,0.9997,0.217,0.005,0.048,2.78,1.002,93.298,2.126,100.741
img_004957.jpg,1,1,0.8143,0.212,0.004,0.047,5.484,2.167,80.834,1.9,92.07
img_004960.jpg,1,1,0.9961,0.21,0.004,0.049,3.506,0.872,83.024,1.818,90.764
img_004963.jpg,1,1,0.9653,0.213,0.005,0.047,5.085,3.287,81.347,1.778,92.944
img_004966.jpg,1,1,0.9991,0.208,0.004,0.044,7.242,3.769,80.312,1.814,94.664
img_004969.jpg,1,1,0.9559,0.206,0.004,0.046,5.012,3.83,97.395,1.838,109.612
img_004972.jpg,1,1,0.8059,0.283,0.006,0.125,2.755,0.972,104.171,1.766,111.289
img_004975.jpg,1,1,0.8589,0.22,0.004,0.048,2.414,1.047,95.842,2.902,103.702
img_004978.jpg,1,1,0.9984,0.212,0.005,0.047,2.378,0.963,83.291,2.218,90.325
img_004981.jpg,1,1,0.9821,0.203,0.005,0.047,2.235,1.039,83.597,1.399,89.648
img_004984.jpg,1,1,0.6023,0.259,0.005,0.064,2.668,0.964,80.44,1.684,87.328
img_004987.jpg,1,1,0.6442,0.205,0.004,0.046,2.296,0.942,81.101,2.23,88.061
img_004990.jpg,1,1,0.974,0.207,0.005,0.046,7.811,5.554,92.2,2.235,109.859
img_004993.jpg,1,1,0.9626,0.221,0.004,0.048,2.734,1.55,98.281,1.918,106.187
img_004996.jpg,1,1,0.7769,0.284,0.006,0.073,2.422,0.959,96.904,1.843,103.698
img_004999.jpg,1,1,0.9752,0.211,0.004,0.048,2.36,0.954,96.096,1.904,102.787
img_005002.jpg,1,1,0.9923,0.218,0.004,0.048,4.338,0.994,96.865,2.116,105.862
img_005005.jpg,1,1,0.9986,0.209,0.004,0.048,6.688,1.173,95.564,2.194,107.401
img_005008.jpg,1,1,0.9991,0.262,0.006,0.065,4.435,1.266,95.603,2.361,105.387
img_005011.jpg,1,1,1.0,0.278,0.005,0.044,2.454,1.02,84.137,3.125,92.387
img_005014.jpg,1,1,0.9999,0.211,0.004,0.045,4.341,3.357,84.632,1.753,95.875
img_005017.jpg,1,1,1.0,0.209,0.005,0.048,5.967,4.335,80.359,1.927,94.226
img_005020.jpg,1,1,1.0,0.203,0.004,0.046,5.605,4.412,90.937,2.179,105.025
img_005023.jpg,1,1,1.0,0.214,0.005,0.048,3.144,1.89,81.649,1.912,90.194
img_005026.jpg,1,1,1.0,0.217,0.005,0.049,6.836,7.844,83.324,2.107,102.085
img_005029.jpg,1,1,1.0,0.21,0.004,0.048,5.802,5.249,97.55,2.137,112.562
img_005032.jpg,1,1,1.0,0.211,0.005,0.045,2.613,1.048,94.142,1.99,101.292
img_005035.jpg,1,1,1.0,0.208,0.004,0.045,3.388,1.282,95.357,1.692,103.429
img_005038.jpg,1,1,1.0,0.202,0.005,0.045,3.795,1.023,80.361,1.782,88.576
img_005041.jpg,1,1,1.0,0.207,0.004,0.045,2.339,0.965,81.713,1.786,88.266
img_005044.jpg,1,1,1.0,0.204,0.004,0.047,2.457,0.985,79.674,1.46,85.99
img_005047.jpg,1,1,1.0,0.221,0.005,0.044,2.633,0.96,99.257,1.941,106.306
img_005050.jpg,1,1,1.0,0.21,0.004,0.044,2.342,0.984,96.683,1.947,103.398
img_005053.jpg,1,1,1.0,0.209,0.004,0.046,2.999,6.14,98.033,3.655,112.507
img_005056.jpg,1,1,1.0,0.206,0.004,0.044,2.979,1.475,80.754,4.22,90.979
img_005059.jpg,1,1,1.0,0.245,0.005,0.059,3.142,1.546,84.436,2.8,93.535
img_005062.jpg,1,1,1.0,0.204,0.005,0.044,2.367,1.034,81.781,1.833,88.536
img_005065.jpg,1,1,1.0,0.218,0.004,0.048,5.958,4.36,81.926,1.914,95.787
img_005068.jpg,1,1,1.0,0.213,0.004,0.047,6.077,5.985,97.378,2.223,113.394
img_005071.jpg,1,1,1.0,0.2,0.004,0.043,4.944,3.72,95.569,1.778,107.853
img_005074.jpg,1,1,1.0,0.208,0.004,0.045,6.385,1.115,96.809,2.325,108.272
img_005077.jpg,1,1,1.0,0.209,0.004,0.046,2.279,1.017,96.604,1.635,102.971
img_005080.jpg,1,1,1.0,0.213,0.005,0.047,2.393,2.124,83.853,1.916,91.95
img_005083.jpg,1,1,1.0,0.213,0.005,0.045,2.903,1.21,81.443,1.554,88.628
img_005086.jpg,1,1,1.0,0.208,0.005,0.047,2.504,0.971,87.757,1.435,94.174
img_005089.jpg,1,1,1.0,0.209,0.005,0.047,2.554,0.95,90.052,2.026,97.071
img_005092.jpg,1,1,1.0,0.224,0.005,0.049,2.206,1.016,96.069,2.042,102.835
img_005095.jpg,1,1,1.0,0.214,0.004,0.046,7.407,5.612,96.542,2.16,113.556
img_005098.jpg,1,1,1.0,0.216,0.005,0.046,4.044,1.166,95.77,1.697,104.466
img_005101.jpg,1,1,1.0,0.206,0.005,0.047,2.269,0.957,87.709,2.18,94.584
img_005104.jpg,1,1,1.0,0.21,0.005,0.043,2.291,0.936,81.729,1.8,88.175
img_005107.jpg,1,1,1.0,0.211,0.005,0.046,6.407,5.418,81.345,1.938,96.774
img_005110.jpg,1,1,1.0,0.213,0.005,0.046,6.095,1.911,82.572,2.075,94.385
img_005113.jpg,1,1,1.0,0.208,0.005,0.046,2.277,1.06,81.082,1.837,87.744
img_005116.jpg,1,1,1.0,0.206,0.004,0.047,3.308,1.143,97.946,2.139,106.223
img_005119.jpg,1,1,1.0,0.231,0.005,0.056,3.056,1.059,108.397,1.783,116.019
img_005122.jpg,1,1,1.0,0.204,0.005,0.044,2.351,1.006,94.956,1.958,101.784
img_005125.jpg,1,1,1.0,0.292,0.005,0.055,2.355,0.991,80.932,1.834,87.719
img_005128.jpg,1,1,1.0,0.209,0.005,0.044,2.575,1.003,80.107,1.78,86.967
img_005131.jpg,1,1,1.0,0.206,0.005,0.045,2.441,0.985,84.851,2.173,91.974
img_005134.jpg,1,1,1.0,0.216,0.005,0.049,5.283,3.082,89.338,1.808,101.005
img_005137.jpg,1,1,1.0,0.206,0.004,0.044,2.323,0.938,93.829,2.018,100.671
img_005140.jpg,1,1,1.0,0.217,0.005,0.047,2.268,1.243,97.877,1.847,104.716
img_005143.jpg,1,1,1.0,0.21,0.005,0.046,2.319,0.941,91.645,2.024,98.44
img_005146.jpg,1,1,1.0,0.208,0.004,0.051,2.274,0.968,88.817,2.468,96.112
img_005149.jpg,1,1,1.0,0.207,0.004,0.048,2.346,0.95,83.023,1.819,89.57
img_005152.jpg,1,1,1.0,0.215,0.005,0.046,2.344,0.969,90.481,1.84,97.11
img_005155.jpg,1,1,1.0,0.217,0.005,0.049,2.238,1.024,83.25,1.767,89.732
