image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000868.jpg,1,0,0.9995,0.243,0.005,0.049,2.173,0.935,11.307,0.246,15.303
img_000871.jpg,1,0,0.9998,0.2,0.004,0.05,2.246,0.928,11.317,0.242,15.333
img_000874.jpg,1,0,0.9995,0.209,0.004,0.052,2.18,1.155,11.338,0.239,15.535
img_000877.jpg,1,0,0.9999,0.199,0.005,0.047,2.374,0.956,11.521,0.236,15.685
img_000880.jpg,1,0,1.0,0.201,0.005,0.049,2.439,1.277,11.362,0.248,15.942
img_000883.jpg,1,0,0.9994,0.205,0.004,0.05,2.536,0.946,11.569,0.25,15.91
img_000886.jpg,1,0,0.9998,0.198,0.005,0.052,2.81,1.308,11.32,0.242,16.332
img_000889.jpg,1,0,0.9997,0.217,0.005,0.05,2.15,0.995,11.308,0.274,15.354
img_000892.jpg,1,0,1.0,0.213,0.004,0.053,4.639,3.633,11.247,0.278,20.437
img_000895.jpg,1,0,1.0,0.204,0.005,0.049,2.183,0.928,11.308,0.248,15.344
img_000898.jpg,1,0,1.0,0.215,0.004,0.049,3.093,0.949,11.326,0.245,16.241
img_000901.jpg,1,0,1.0,0.214,0.004,0.049,8.983,3.739,12.297,0.249,26.012
img_000904.jpg,1,0,1.0,0.198,0.005,0.051,2.717,0.99,11.288,0.245,15.844
img_000907.jpg,1,0,1.0,0.206,0.004,0.049,2.253,0.923,11.313,0.252,15.414
img_000910.jpg,1,0,1.0,0.201,0.005,0.051,2.19,0.972,11.273,0.239,15.284
img_000913.jpg,1,0,0.9999,0.209,0.004,0.049,2.151,0.997,11.249,0.222,15.227
img_000916.jpg,1,0,1.0,0.201,0.005,0.049,4.216,3.73,13.521,0.267,22.359
img_000919.jpg,1,0,0.9999,0.269,0.006,0.075,3.224,1.829,12.326,0.244,18.46
img_000922.jpg,1,0,0.9999,0.205,0.004,0.051,2.239,0.929,11.295,0.239,15.313
img_000925.jpg,1,1,1.0,0.216,0.004,0.052,5.037,3.678,15.225,0.262,24.861
img_000928.jpg,1,1,1.0,0.206,0.005,0.05,4.556,1.257,11.322,0.244,17.993
img_000931.jpg,1,1,1.0,0.209,0.004,0.047,2.536,0.97,11.377,0.243,15.736
img_000934.jpg,1,1,0.9999,0.211,0.004,0.049,5.568,4.036,19.496,0.288,30.021
img_000937.jpg,1,1,0.9999,0.208,0.004,0.049,2.232,0.925,11.35,0.252,15.384
img_000940.jpg,1,1,0.9993,0.211,0.004,0.049,5.677,5.385,12.471,0.261,24.516
img_000943.jpg,1,1,0.5393,0.209,0.004,0.049,2.414,0.936,11.322,0.25,15.592
img_000946.jpg,1,1,0.7605,0.207,0.004,0.05,4.288,0.953,11.339,0.409,17.606
img_000949.jpg,1,1,0.9995,0.216,0.004,0.052,10.828,4.667,12.03,0.389,28.706
img_000952.jpg,1,1,1.0,0.21,0.005,0.049,2.749,0.963,11.322,0.247,15.91
img_000955.jpg,1,1,1.0,0.208,0.005,0.05,4.11,0.989,11.391,0.248,17.372
img_000958.jpg,1,1,0.9999,0.251,0.005,0.053,4.154,0.852,11.302,0.242,17.228
img_000961.jpg,1,1,1.0,0.211,0.004,0.052,4.168,1.04,11.33,0.247,17.422
img_000964.jpg,1,1,0.9999,0.206,0.004,0.051,7.486,4.943,11.244,0.241,24.544
img_000967.jpg,1,1,0.9997,0.215,0.004,0.052,8.65,0.989,11.389,0.241,21.912
img_000970.jpg,1,1,0.9995,0.203,0.004,0.051,8.044,1.018,11.382,0.242,21.312
img_000973.jpg,1,1,0.9993,0.202,0.004,0.053,6.814,2.921,11.327,0.238,21.97
img_000976.jpg,1,1,0.9959,0.208,0.005,0.053,6.877,1.497,13.437,0.238,22.898
img_000979.jpg,1,1,0.999,0.208,0.004,0.05,3.885,0.96,11.364,0.245,17.084
img_000982.jpg,1,1,0.9998,0.209,0.005,0.049,2.552,0.931,17.761,0.284,22.156
img_000985.jpg,1,1,0.9999,0.213,0.004,0.049,2.304,1.058,11.318,0.247,15.555
img_000988.jpg,1,1,0.9922,0.205,0.005,0.05,2.694,0.92,17.795,0.275,22.313
img_000991.jpg,1,1,0.9993,0.206,0.004,0.048,5.798,3.038,11.336,0.244,21.062
img_000994.jpg,1,1,0.9999,0.209,0.005,0.052,9.494,3.21,12.036,0.243,25.758
img_000997.jpg,1,1,1.0,0.202,0.005,0.049,9.976,2.992,12.105,0.254,26.088
img_001000.jpg,1,1,0.9994,0.211,0.004,0.05,4.402,0.939,11.333,0.255,17.57
img_001003.jpg,1,1,0.9985,0.21,0.005,0.052,4.723,0.966,11.308,0.243,17.934
img_001006.jpg,1,1,0.9956,0.214,0.005,0.053,5.08,6.001,13.535,0.274,25.57
img_001009.jpg,1,1,0.9988,0.217,0.004,0.052,4.778,0.969,11.549,0.242,18.189
img_001012.jpg,1,1,0.9732,0.202,0.004,0.051,8.172,1.873,14.358,0.248,25.486
img_001015.jpg,1,1,1.0,0.218,0.004,0.051,7.777,6.07,14.448,0.256,29.35
img_001018.jpg,1,1,0.9998,0.228,0.005,0.056,5.545,2.946,11.403,0.251,20.817
img_001021.jpg,1,1,0.9951,0.219,0.005,0.052,5.48,3.083,11.65,0.301,21.176
img_001024.jpg,1,1,1.0,0.218,0.005,0.051,8.715,3.4,12.385,0.247,25.546
img_001027.jpg,1,1,1.0,0.214,0.005,0.053,4.045,1.253,11.345,0.258,17.554
img_001030.jpg,1,1,0.9998,0.211,0.005,0.053,4.021,1.026,13.326,0.245,19.271
img_001033.jpg,1,1,0.9997,0.335,0.007,0.076,5.06,1.256,12.248,0.242,19.738
img_001036.jpg,1,1,1.0,0.209,0.004,0.048,3.53,2.518,11.461,0.254,18.401
img_001039.jpg,1,0,0.9834,0.212,0.005,0.048,4.803,1.071,11.769,0.374,18.698
img_001042.jpg,1,0,0.9116,0.215,0.005,0.048,2.462,1.304,11.356,0.236,16.003
img_001045.jpg,1,1,0.5301,0.215,0.005,0.047,4.19,6.096,20.123,0.504,31.622
img_001048.jpg,1,1,0.6111,0.218,0.005,0.049,3.022,1.033,11.377,0.24,16.33
img_001051.jpg,1,0,0.5807,0.211,0.004,0.048,2.538,1.058,11.24,0.221,15.696
img_001054.jpg,1,0,0.9728,0.213,0.005,0.046,2.284,1.008,13.322,0.233,17.494
img_001057.jpg,1,0,0.9764,0.216,0.005,0.048,2.245,1.073,11.298,0.236,15.491
img_001060.jpg,1,0,0.9002,0.22,0.004,0.046,2.334,1.282,11.271,0.235,15.76
img_001063.jpg,1,0,0.9416,0.217,0.005,0.048,2.746,1.028,11.274,0.229,15.929
img_001066.jpg,1,0,0.9997,0.214,0.004,0.049,2.28,1.363,11.299,0.25,15.846
img_001069.jpg,1,0,0.9998,0.213,0.005,0.047,2.31,1.026,11.306,0.264,15.557
img_001072.jpg,1,0,1.0,0.217,0.005,0.048,5.054,1.035,11.311,0.24,18.283
img_001075.jpg,1,0,1.0,0.207,0.005,0.047,2.317,1.011,11.259,0.235,15.461
img_001078.jpg,1,0,0.9999,0.219,0.005,0.049,6.418,6.111,13.323,0.26,26.775
img_001081.jpg,1,0,1.0,0.215,0.005,0.047,2.583,1.444,11.316,0.242,16.236
img_001084.jpg,1,0,1.0,0.215,0.005,0.046,2.357,1.039,11.396,0.258,15.701
img_001087.jpg,1,0,1.0,0.209,0.004,0.048,2.904,0.994,13.129,0.242,17.918
img_001090.jpg,1,0,1.0,0.212,0.004,0.108,2.268,1.009,11.43,0.242,15.662
img_001093.jpg,1,0,1.0,0.214,0.004,0.048,2.372,1.033,11.428,0.234,15.719
img_001096.jpg,1,0,1.0,0.218,0.004,0.046,2.557,1.063,11.978,0.239,16.488
img_001126.jpg,1,0,1.0,0.207,0.004,0.045,3.735,1.281,12.166,0.279,18.236
img_001129.jpg,1,0,1.0,0.22,0.004,0.049,5.492,1.537,12.131,0.25,20.204
img_001132.jpg,1,0,0.9999,0.211,0.004,0.048,2.682,1.027,11.358,0.269,15.985
img_001135.jpg,1,0,0.9969,0.213,0.004,0.046,5.306,1.564,13.393,0.258,21.272
img_001138.jpg,1,0,0.9997,0.23,0.005,0.048,2.357,1.024,11.364,0.248,15.672
img_001141.jpg,1,0,0.9977,0.213,0.004,0.049,2.414,1.229,11.401,0.261,15.966
img_001144.jpg,1,0,0.997,0.208,0.004,0.048,2.364,1.072,11.35,0.238,15.673
img_001147.jpg,1,0,0.9906,0.204,0.004,0.046,4.843,1.698,12.124,0.25,19.647
img_001150.jpg,1,0,0.9262,0.202,0.004,0.045,2.433,0.916,11.245,0.238,15.502
img_001153.jpg,1,0,0.9999,0.206,0.005,0.047,2.342,0.927,11.757,0.247,15.967
img_001156.jpg,1,0,0.9989,0.25,0.005,0.045,2.227,0.922,11.384,0.249,15.449
img_001159.jpg,1,0,0.9994,0.206,0.005,0.044,2.243,0.936,11.318,0.241,15.411
img_001162.jpg,1,0,0.5987,0.204,0.004,0.047,3.504,0.924,11.656,0.256,16.963
img_001165.jpg,1,0,0.9709,0.207,0.005,0.046,2.211,0.922,11.313,0.246,15.373
img_001168.jpg,1,1,0.4747,0.2,0.004,0.043,2.25,0.915,11.255,0.231,15.259
img_001171.jpg,1,0,0.9653,0.213,0.004,0.046,2.571,0.917,11.23,0.225,15.577
img_001174.jpg,1,0,0.8789,0.254,0.005,0.044,2.219,0.923,11.384,0.249,15.433
img_001177.jpg,1,0,0.9253,0.208,0.004,0.047,4.354,1.727,13.69,0.297,20.722
img_001180.jpg,1,0,0.8891,0.21,0.004,0.049,4.927,5.69,12.492,0.24,24.196
img_001183.jpg,1,1,0.9108,0.215,0.004,0.048,2.535,1.02,11.284,0.229,15.727
img_001186.jpg,1,1,0.9268,0.209,0.005,0.044,5.596,1.008,12.452,0.242,19.941
img_001189.jpg,1,1,0.9361,0.21,0.005,0.049,2.267,0.966,11.249,0.228,15.354
img_001192.jpg,1,1,0.6851,0.204,0.006,0.045,3.134,0.967,11.281,0.244,16.263
img_001195.jpg,1,0,0.8661,0.203,0.004,0.045,5.519,1.209,12.221,0.24,19.924
img_001198.jpg,1,1,0.9099,0.277,0.006,0.077,2.915,1.856,12.335,0.237,18.196
img_001201.jpg,1,1,0.9914,0.207,0.004,0.048,2.188,0.924,11.361,0.241,15.339
img_001204.jpg,1,1,0.9967,0.206,0.005,0.046,5.809,1.008,11.343,0.243,19.092
img_001207.jpg,1,1,0.9884,0.214,0.004,0.047,2.214,1.051,11.339,0.244,15.512
img_001210.jpg,1,1,0.9998,0.198,0.004,0.046,2.435,0.964,11.272,0.226,15.526
img_001213.jpg,1,1,0.9999,0.205,0.005,0.047,2.235,0.961,11.286,0.23,15.35
img_001216.jpg,1,1,0.9995,0.208,0.005,0.047,2.913,0.969,11.333,0.253,16.114
img_001219.jpg,1,1,0.999,0.212,0.005,0.047,2.23,2.115,11.925,0.362,17.417
img_001222.jpg,1,1,0.9959,0.197,0.005,0.047,2.442,0.957,11.272,0.224,15.524
img_001225.jpg,1,1,0.9996,0.208,0.004,0.046,2.259,0.954,11.303,0.246,15.403
img_001228.jpg,1,1,0.9997,0.195,0.004,0.046,2.992,1.047,15.141,0.252,20.171
img_001231.jpg,1,1,0.9999,0.2,0.004,0.046,2.241,0.924,11.305,0.246,15.336
img_001234.jpg,1,1,0.9998,0.202,0.004,0.045,5.085,6.066,14.309,0.269,26.557
img_001237.jpg,1,1,0.9999,0.222,0.004,0.05,2.604,1.005,11.368,0.24,15.883
img_001240.jpg,1,1,0.9998,0.21,0.004,0.046,2.335,1.621,11.291,0.244,16.145
img_001243.jpg,1,1,0.9998,0.211,0.004,0.047,2.899,0.991,11.325,0.239,16.087
img_001246.jpg,1,1,1.0,0.208,0.005,0.047,2.255,0.929,11.312,0.236,15.358
img_001249.jpg,1,1,0.9999,0.206,0.005,0.046,6.412,3.183,12.009,0.24,22.479
img_001252.jpg,1,1,0.9993,0.207,0.005,0.045,7.659,3.722,12.233,0.241,24.593
img_001255.jpg,1,1,0.999,0.213,0.005,0.047,8.332,4.477,16.684,0.437,30.726
img_001258.jpg,1,1,0.9975,0.214,0.005,0.045,2.302,0.921,11.32,0.253,15.431
img_001261.jpg,1,1,0.9993,0.205,0.004,0.044,2.281,0.92,11.34,0.233,15.393
img_001264.jpg,1,1,0.9995,0.207,0.005,0.046,6.916,5.598,12.18,0.238,25.702
img_001267.jpg,1,1,0.9996,0.244,0.004,0.044,7.635,4.575,12.109,0.224,25.322
img_001270.jpg,1,1,0.9998,0.217,0.005,0.047,7.099,4.534,12.287,0.28,24.986
img_001273.jpg,1,1,0.9999,0.211,0.005,0.074,5.344,4.387,12.062,0.24,22.847
img_001276.jpg,1,1,0.9992,0.205,0.005,0.045,2.549,1.104,11.34,0.242,15.878
img_001279.jpg,1,1,0.9993,0.232,0.005,0.049,5.313,6.302,12.044,0.244,24.725
img_001282.jpg,1,1,0.9992,0.2,0.004,0.045,4.33,1.184,12.245,0.252,18.768
img_001285.jpg,1,1,0.9952,0.209,0.004,0.047,2.28,0.968,11.408,0.26,15.563
img_001288.jpg,1,1,0.9993,0.21,0.004,0.044,2.996,1.355,11.73,0.386,17.091
img_001291.jpg,1,1,0.9978,0.289,0.007,0.074,2.784,1.903,12.449,0.24,18.24
img_001294.jpg,1,1,0.9998,0.21,0.004,0.048,5.977,3.757,13.429,0.249,24.052
img_001297.jpg,1,1,0.9997,0.282,0.004,0.046,2.506,1.284,11.362,0.239,16.091
img_001300.jpg,1,1,0.9994,0.202,0.004,0.046,2.236,0.951,11.25,0.226,15.276
img_001303.jpg,1,1,0.999,0.203,0.004,0.046,3.3,0.92,11.344,0.229,16.398
img_001306.jpg,1,1,0.9948,0.209,0.004,0.047,2.247,0.943,11.551,0.239,15.611
img_001309.jpg,1,1,0.9972,0.207,0.004,0.047,2.633,1.007,11.351,0.23,15.843
img_001312.jpg,1,1,0.9981,0.209,0.005,0.046,4.425,3.219,11.384,0.24,19.913
img_001315.jpg,1,1,0.9651,0.215,0.004,0.047,3.751,1.313,12.251,0.25,18.399
img_001318.jpg,1,1,0.9655,0.214,0.004,0.048,8.116,4.873,22.427,0.465,36.684
img_001321.jpg,1,1,0.9948,0.206,0.005,0.047,2.268,1.291,11.404,0.369,15.963
img_001324.jpg,1,1,0.9958,0.217,0.005,0.045,2.929,1.453,20.812,0.443,26.288
img_001327.jpg,1,1,0.9997,0.218,0.004,0.048,5.135,3.399,12.544,0.243,22.114
img_001330.jpg,1,1,0.9974,0.215,0.005,0.088,4.289,3.092,13.05,0.289,21.692
img_001333.jpg,1,1,0.9998,0.206,0.004,0.046,2.596,1.058,11.337,0.255,15.901
img_001336.jpg,1,1,0.9988,0.205,0.004,0.048,2.703,1.001,11.324,0.241,15.923
img_001339.jpg,1,1,0.9979,0.215,0.004,0.046,5.989,4.434,19.86,0.377,31.627
img_001342.jpg,1,1,0.9995,0.22,0.005,0.047,5.81,1.501,12.644,0.251,21.053
img_001345.jpg,1,1,0.9998,0.209,0.005,0.046,2.988,0.954,12.304,0.432,17.319
img_001348.jpg,1,1,0.9916,0.199,0.005,0.045,2.215,0.947,11.291,0.246,15.319
img_001351.jpg,1,1,0.9862,0.209,0.004,0.044,2.13,0.957,11.285,0.224,15.24
img_001354.jpg,1,1,0.9776,0.204,0.005,0.044,2.175,0.94,11.507,0.24,15.475
img_001357.jpg,1,1,0.9165,0.209,0.005,0.048,6.647,3.654,12.397,0.242,23.723
img_001360.jpg,1,1,0.8766,0.282,0.006,0.073,5.363,1.183,12.284,0.243,19.926
img_001363.jpg,1,1,0.7738,0.203,0.004,0.046,2.248,0.804,19.566,0.403,23.642
img_001366.jpg,1,1,0.9947,0.21,0.004,0.049,2.231,0.986,11.558,0.236,15.634
img_001369.jpg,1,1,0.9984,0.214,0.005,0.046,2.214,1.051,18.113,0.824,22.843
img_001372.jpg,1,1,0.999,0.203,0.004,0.048,2.148,0.938,11.579,0.239,15.526
img_001375.jpg,1,1,0.8898,0.204,0.004,0.048,2.676,1.055,11.282,0.265,15.905
img_001378.jpg,1,1,0.8388,0.209,0.004,0.046,5.766,3.772,20.612,0.439,31.291
img_001381.jpg,1,1,0.8421,0.207,0.005,0.049,4.336,1.008,11.354,0.258,17.592
img_001384.jpg,1,0,0.5642,0.209,0.005,0.048,3.894,0.953,11.31,0.24,17.038
img_001387.jpg,1,1,0.6496,0.203,0.004,0.045,13.46,3.389,21.86,0.356,39.702
img_001390.jpg,1,0,0.6676,0.214,0.004,0.048,9.388,3.155,12.313,0.41,26.064
img_001393.jpg,1,1,0.9382,0.211,0.005,0.048,5.806,1.082,12.453,0.286,20.298
img_001396.jpg,1,1,0.5564,0.216,0.005,0.047,5.08,1.109,11.382,0.26,18.499
img_001399.jpg,1,0,0.9908,0.208,0.005,0.047,5.107,1.126,11.382,0.249,18.546
img_001402.jpg,1,0,0.5324,0.209,0.005,0.05,7.821,2.037,12.317,0.26,23.231
img_001405.jpg,1,0,0.7106,0.283,0.006,0.077,7.058,1.297,12.224,0.352,21.812
img_001408.jpg,1,1,0.7209,0.212,0.004,0.048,7.84,3.538,17.292,0.417,29.888
img_001411.jpg,1,1,0.6209,0.367,0.007,0.082,9.277,1.343,11.439,0.242,23.194
img_001414.jpg,1,1,0.6382,0.264,0.005,0.072,6.678,1.323,12.294,0.274,21.444
img_001417.jpg,1,0,0.9434,0.241,0.005,0.048,5.747,1.03,11.32,0.231,19.012
img_001420.jpg,1,0,0.9699,0.202,0.005,0.049,5.127,1.576,11.271,0.231,18.843
img_001423.jpg,1,0,0.9996,0.206,0.005,0.047,6.939,4.422,20.471,0.381,32.858
img_001426.jpg,1,0,0.9963,0.282,0.005,0.08,8.712,1.31,11.44,0.249,22.595
img_001429.jpg,1,0,0.9996,0.21,0.005,0.048,5.974,3.011,11.455,0.242,21.344
img_001432.jpg,1,0,0.9995,0.213,0.005,0.05,4.981,0.989,11.345,0.247,18.21
img_001435.jpg,1,0,0.9856,0.201,0.005,0.047,4.676,0.985,11.257,0.24,17.791
img_001438.jpg,1,1,0.752,0.203,0.004,0.046,5.639,3.17,18.166,0.282,27.893
img_001441.jpg,1,1,0.6506,0.216,0.004,0.045,3.316,1.011,11.345,0.243,16.58
img_001444.jpg,1,1,0.5533,0.209,0.004,0.046,2.571,0.988,11.383,0.25,15.833
img_001447.jpg,1,0,0.6683,0.333,0.006,0.06,5.264,1.693,11.574,0.246,19.55
img_001450.jpg,1,1,0.6923,0.207,0.005,0.046,2.272,0.942,11.294,0.225,15.356
img_001453.jpg,1,0,0.8956,0.209,0.004,0.044,4.752,2.978,13.499,0.281,22.162
img_001456.jpg,1,1,0.606,0.201,0.005,0.044,7.736,3.789,12.767,0.362,25.378
img_001459.jpg,1,1,0.6651,0.204,0.005,0.045,3.977,2.979,11.28,0.225,19.084
img_001462.jpg,1,1,0.6509,0.296,0.007,0.073,7.615,2.498,13.562,0.264,24.894
img_001465.jpg,1,1,0.66,0.204,0.005,0.049,2.175,1.021,11.323,0.245,15.387
img_001468.jpg,1,1,0.5981,0.206,0.004,0.045,2.562,0.948,11.526,0.239,15.897
img_001471.jpg,1,1,0.6816,0.207,0.005,0.045,4.291,3.084,11.311,0.283,19.618
img_001474.jpg,1,1,0.997,0.202,0.004,0.047,3.72,3.13,11.324,0.24,19.041
img_001477.jpg,1,1,0.9944,0.209,0.004,0.046,4.227,4.148,11.333,0.244,20.601
img_001480.jpg,1,1,0.8586,0.209,0.004,0.047,4.275,2.985,11.368,0.239,19.507
img_001483.jpg,1,1,0.9994,0.203,0.005,0.046,4.598,3.353,11.32,0.251,20.15
img_001486.jpg,1,1,0.6728,0.215,0.004,0.048,2.552,0.931,11.844,0.438,16.407
img_001489.jpg,1,1,0.9974,0.205,0.004,0.044,2.119,0.977,11.262,0.248,15.23
img_001492.jpg,1,1,0.9874,0.209,0.005,0.045,2.917,0.942,11.31,0.236,16.023
img_001495.jpg,1,1,0.7676,0.209,0.004,0.047,3.097,0.938,11.333,0.24,16.239
img_001498.jpg,1,1,0.6476,0.204,0.005,0.044,2.959,0.937,11.354,0.239,16.111
img_001501.jpg,1,0,0.5144,0.206,0.005,0.045,7.371,3.468,17.05,0.257,28.784
img_001504.jpg,1,1,0.9904,0.203,0.004,0.045,2.497,0.938,11.262,0.266,15.58
img_001507.jpg,1,1,0.6142,0.205,0.004,0.045,2.9,0.962,11.323,0.234,16.041
img_001510.jpg,1,1,0.9405,0.202,0.004,0.047,5.969,3.444,12.648,0.265,22.967
img_001513.jpg,1,1,0.96,0.208,0.004,0.046,2.539,0.927,11.31,0.227,15.632
img_001516.jpg,1,1,0.9994,0.202,0.005,0.048,2.219,0.915,11.273,0.251,15.276
img_001519.jpg,1,1,0.7506,0.204,0.005,0.046,3.005,3.492,11.313,0.243,18.679
img_001522.jpg,1,1,0.9981,0.284,0.007,0.075,4.652,1.193,17.964,0.25,24.904
img_001525.jpg,1,1,0.9742,0.205,0.004,0.047,5.98,2.855,13.592,0.238,23.526
img_001528.jpg,1,1,0.9878,0.198,0.005,0.047,2.163,0.935,11.307,0.252,15.306
img_001531.jpg,1,1,0.9969,0.204,0.005,0.045,2.595,0.956,11.347,0.239,15.759
img_001534.jpg,1,1,0.9148,0.239,0.005,0.047,2.157,1.709,11.461,0.239,16.228
img_001537.jpg,1,1,0.9922,0.212,0.004,0.047,3.947,2.972,11.291,0.266,19.113
img_001540.jpg,1,1,0.9999,0.209,0.004,0.048,8.583,4.267,12.196,0.255,26.045
img_001543.jpg,1,1,0.9995,0.212,0.005,0.048,3.586,0.931,11.364,0.247,16.764
img_001546.jpg,1,1,0.9999,0.204,0.005,0.046,4.174,1.22,13.202,0.239,19.456
img_001549.jpg,1,1,0.9998,0.216,0.004,0.047,2.241,0.917,11.352,0.242,15.392
img_001552.jpg,1,1,0.9996,0.208,0.005,0.046,2.268,0.925,11.321,0.242,15.382
img_001555.jpg,1,1,0.9964,0.209,0.004,0.047,2.258,0.924,11.334,0.277,15.416
img_001558.jpg,1,1,0.9991,0.211,0.005,0.046,2.294,0.932,11.325,0.241,15.419
img_001561.jpg,1,1,0.9995,0.208,0.004,0.045,2.479,0.93,11.37,0.255,15.662
img_001564.jpg,1,1,0.9999,0.207,0.005,0.047,7.717,3.715,17.358,0.769,30.359
img_001567.jpg,1,1,0.9972,0.213,0.004,0.049,4.666,5.922,12.37,0.253,24.115
img_001570.jpg,1,1,0.9563,0.205,0.005,0.047,6.024,1.243,13.037,0.266,21.31
img_001573.jpg,1,1,0.9897,0.203,0.005,0.047,2.245,0.943,11.325,0.221,15.358
img_001576.jpg,1,1,0.9977,0.202,0.005,0.046,2.166,0.936,11.331,0.227,15.272
img_001579.jpg,1,1,0.9988,0.217,0.004,0.046,2.515,1.055,11.334,0.261,15.802
img_001582.jpg,1,1,0.9901,0.203,0.004,0.05,2.277,0.929,11.294,0.226,15.347
img_001585.jpg,1,1,0.9818,0.214,0.004,0.047,2.246,0.957,11.354,0.245,15.434
img_001588.jpg,1,1,0.7012,0.204,0.005,0.043,2.531,0.982,11.295,0.259,15.68
img_001591.jpg,1,1,0.9825,0.204,0.004,0.045,2.279,0.932,11.267,0.222,15.32
img_001594.jpg,1,1,0.9965,0.208,0.005,0.045,2.211,1.024,11.329,0.244,15.436
img_001597.jpg,1,1,0.9822,0.206,0.005,0.044,5.064,3.619,13.311,0.287,22.931
img_001600.jpg,1,1,0.9983,0.237,0.004,0.046,2.439,0.91,11.302,0.226,15.519
img_001603.jpg,1,1,0.9996,0.204,0.004,0.046,2.267,0.928,11.267,0.238,15.311
img_001606.jpg,1,1,0.9979,0.207,0.005,0.046,2.251,0.916,11.321,0.241,15.403
img_001609.jpg,1,1,0.7163,0.203,0.004,0.044,2.381,1.064,11.286,0.249,15.58
img_001612.jpg,1,1,0.7558,0.204,0.005,0.043,2.25,0.938,11.246,0.234,15.28
img_001615.jpg,1,1,0.681,0.208,0.005,0.047,2.228,1.042,13.381,0.24,17.521
img_001618.jpg,1,1,0.9971,0.28,0.006,0.075,2.836,1.146,12.595,0.246,17.764
img_001621.jpg,1,1,0.9501,0.213,0.004,0.045,2.544,0.949,11.349,0.249,15.717
img_001624.jpg,1,1,0.9558,0.207,0.005,0.045,2.231,0.922,11.28,0.237,15.288
img_001627.jpg,1,1,0.7438,0.205,0.005,0.042,2.988,0.93,11.373,0.237,16.141
img_001630.jpg,1,1,0.6569,0.207,0.005,0.048,6.429,4.599,19.928,0.285,32.007
img_001633.jpg,1,1,0.6495,0.203,0.005,0.044,5.24,1.239,12.501,0.23,19.937
img_001636.jpg,1,1,0.6683,0.205,0.004,0.045,6.63,6.611,12.731,0.301,27.106
img_001639.jpg,1,1,0.7019,0.208,0.005,0.046,2.712,1.029,11.375,0.264,16.033
img_001642.jpg,1,1,0.8232,0.196,0.005,0.047,2.256,1.124,11.255,0.23,15.5
img_001645.jpg,1,1,0.6953,0.212,0.005,0.044,7.041,6.172,12.294,0.257,26.531
img_001648.jpg,1,1,0.7013,0.208,0.005,0.047,2.645,1.013,11.318,0.24,15.865
img_001651.jpg,1,1,0.8453,0.195,0.004,0.043,2.237,1.054,11.322,0.246,15.497
img_001654.jpg,1,1,0.9294,0.211,0.004,0.045,2.557,1.03,11.399,0.255,15.883
img_001657.jpg,1,1,0.6725,0.209,0.004,0.048,2.342,1.029,11.29,0.242,15.552
img_001660.jpg,1,1,0.6677,0.208,0.004,0.047,2.884,0.997,11.309,0.243,16.082
img_001663.jpg,1,1,0.9491,0.209,0.004,0.047,2.521,1.012,11.357,0.24,15.782
img_001666.jpg,1,1,0.985,0.208,0.004,0.05,2.237,1.091,11.284,0.238,15.501
img_001669.jpg,1,1,0.9652,0.208,0.004,0.093,2.248,1.011,11.426,0.287,15.663
img_001672.jpg,1,1,0.9997,0.209,0.005,0.048,2.385,1.038,11.413,0.237,15.723
img_001675.jpg,1,1,0.9999,0.215,0.005,0.047,4.738,4.516,11.393,0.271,21.563
img_001678.jpg,1,1,0.9999,0.206,0.005,0.046,3.308,1.026,11.327,0.257,16.569
img_001681.jpg,1,1,0.9999,0.212,0.004,0.047,3.943,1.715,11.307,0.281,17.934
img_001684.jpg,1,1,0.9997,0.208,0.005,0.047,6.411,3.096,20.712,0.442,31.344
img_001687.jpg,1,1,0.9976,0.213,0.005,0.048,4.434,3.427,11.293,0.239,20.037
img_001690.jpg,1,1,0.9997,0.204,0.005,0.047,6.805,4.627,12.249,0.245,24.692
img_001693.jpg,1,1,0.9996,0.202,0.004,0.046,5.412,3.561,11.325,0.226,21.15
img_001696.jpg,1,1,0.9998,0.204,0.005,0.047,3.639,2.945,11.26,0.229,18.706
img_001699.jpg,1,1,0.9999,0.214,0.004,0.048,7.685,5.509,23.384,0.272,37.716
img_001702.jpg,1,1,0.9987,0.205,0.005,0.049,2.551,0.971,11.354,0.235,15.759
img_001705.jpg,1,1,0.9385,0.199,0.005,0.046,2.593,0.956,11.284,0.223,15.687
img_001708.jpg,1,1,0.9751,0.208,0.004,0.048,5.13,3.663,11.373,0.243,21.053
img_001711.jpg,1,1,0.9169,0.215,0.005,0.045,4.534,3.565,11.282,0.236,20.256
img_001714.jpg,1,1,0.9978,0.21,0.005,0.047,3.441,0.937,11.338,0.239,16.582
img_001717.jpg,1,1,0.9181,0.2,0.005,0.043,2.379,0.925,11.261,0.23,15.449
img_001720.jpg,1,1,0.727,0.28,0.006,0.073,2.821,1.794,12.404,0.254,18.122
img_001723.jpg,1,1,0.9884,0.245,0.005,0.045,2.234,0.918,11.304,0.271,15.389
img_001726.jpg,1,1,0.6788,0.214,0.004,0.043,2.174,0.985,11.549,0.248,15.586
img_001729.jpg,1,1,0.9921,0.211,0.004,0.047,6.694,4.151,19.113,0.271,31.076
