image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004306.jpg,1,1,0.9999,0.205,0.005,0.03,1.013,0.556,3.9,0.229,6.117
img_004309.jpg,1,0,0.8972,0.204,0.005,0.03,0.985,0.603,3.776,0.212,5.993
img_004312.jpg,1,1,0.9998,0.207,0.004,0.03,0.986,0.552,5.62,0.214,7.786
img_004315.jpg,1,1,0.9918,0.212,0.004,0.032,0.959,0.535,3.754,0.205,5.878
img_004318.jpg,1,1,0.9999,0.197,0.004,0.029,0.971,0.829,3.772,0.213,6.191
img_004321.jpg,1,1,0.9994,0.193,0.005,0.032,2.734,3.702,4.602,0.345,11.884
img_004324.jpg,1,1,0.9445,0.208,0.005,0.03,0.996,0.584,3.76,0.207,5.963
img_004327.jpg,1,1,0.6588,0.215,0.005,0.03,0.973,0.541,3.76,0.209,5.914
img_004330.jpg,1,1,0.9607,0.205,0.004,0.031,2.234,3.001,5.635,0.292,11.639
img_004333.jpg,1,1,0.9961,0.201,0.005,0.028,1.522,2.144,3.88,0.226,8.21
img_004336.jpg,1,1,0.8369,0.207,0.005,0.031,1.493,2.076,3.825,0.224,8.056
img_004339.jpg,1,0,0.68,0.2,0.005,0.03,1.5,2.133,4.099,0.235,8.402
img_004342.jpg,1,1,0.6768,0.211,0.004,0.029,1.952,0.815,6.079,0.344,9.708
img_004345.jpg,1,1,0.9211,0.204,0.004,0.029,0.965,0.568,3.862,0.219,6.039
img_004348.jpg,1,1,0.998,0.202,0.005,0.028,1.027,0.572,3.808,0.23,6.058
img_004351.jpg,1,0,0.6662,0.215,0.005,0.026,1.005,0.69,3.852,0.211,6.188
img_004354.jpg,1,0,0.8028,0.203,0.005,0.027,1.054,0.577,3.822,0.255,6.132
img_004357.jpg,1,1,0.575,0.203,0.003,0.026,1.241,3.733,3.792,0.211,9.397
img_004360.jpg,1,1,0.9872,0.206,0.004,0.028,2.004,0.898,3.747,0.231,7.314
img_004363.jpg,1,1,0.9829,0.205,0.005,0.029,0.984,0.574,3.819,0.212,6.009
img_004366.jpg,1,1,1.0,0.208,0.005,0.029,1.087,0.703,3.785,0.216,6.22
img_004369.jpg,1,1,1.0,0.206,0.004,0.028,3.18,1.162,9.57,0.341,14.752
img_004372.jpg,1,1,1.0,0.204,0.003,0.028,1.018,0.721,3.786,0.219,6.163
img_004375.jpg,1,1,1.0,0.204,0.005,0.028,0.987,0.6,3.774,0.206,5.982
img_004378.jpg,1,1,1.0,0.209,0.005,0.028,1.353,3.108,4.495,0.524,10.002
img_004381.jpg,1,1,1.0,0.204,0.004,0.032,2.525,0.994,4.298,0.926,9.26
img_004384.jpg,1,1,1.0,0.21,0.005,0.028,0.976,0.614,3.807,0.223,6.051
img_004387.jpg,1,1,0.9999,0.202,0.004,0.027,1.017,0.606,3.819,0.225,6.089
img_004390.jpg,1,1,1.0,0.207,0.004,0.03,1.618,2.253,5.331,0.243,9.873
img_004393.jpg,1,1,0.9997,0.204,0.005,0.029,1.029,0.581,3.801,0.22,6.054
img_004396.jpg,1,0,0.6346,0.211,0.005,0.03,1.084,0.581,3.862,0.267,6.23
img_004399.jpg,1,1,0.9912,0.21,0.004,0.029,1.743,3.025,6.763,0.241,12.427
img_004402.jpg,1,0,0.5028,0.22,0.005,0.03,2.403,1.784,4.174,0.327,9.214
img_004405.jpg,1,0,0.64,0.207,0.004,0.03,1.391,1.841,3.881,0.229,7.785
img_004408.jpg,1,1,0.9921,0.236,0.005,0.03,2.816,2.212,4.396,0.37,10.356
img_004411.jpg,1,0,0.8962,0.208,0.005,0.029,1.725,0.575,3.826,0.221,6.777
img_004414.jpg,1,1,0.5374,0.205,0.005,0.029,1.304,0.809,3.879,0.231,6.659
img_004417.jpg,1,0,0.9764,0.199,0.005,0.031,1.061,0.6,3.847,0.212,6.151
img_004420.jpg,1,0,0.9923,0.201,0.005,0.03,2.029,3.688,4.214,0.314,10.762
img_004423.jpg,1,0,0.9989,0.211,0.004,0.029,1.389,0.761,4.248,0.392,7.295
img_004426.jpg,1,0,0.9692,0.258,0.005,0.029,1.003,0.57,3.852,0.233,6.134
img_004429.jpg,1,0,0.9778,0.21,0.005,0.03,2.876,1.713,6.042,0.239,11.351
img_004432.jpg,1,0,1.0,0.208,0.004,0.028,1.01,0.596,3.881,0.231,6.143
img_004435.jpg,1,0,0.9949,0.198,0.004,0.027,0.959,0.622,3.79,0.216,6.0
img_004438.jpg,1,1,0.9753,0.202,0.005,0.03,0.961,0.568,3.789,0.248,5.987
img_004441.jpg,1,0,0.5874,0.211,0.004,0.03,0.981,0.585,3.792,0.213,6.006
img_004444.jpg,1,0,0.9808,0.216,0.005,0.031,1.033,0.577,3.783,0.22,6.051
img_004447.jpg,1,0,0.9966,0.21,0.005,0.031,0.981,0.582,3.791,0.213,6.0
img_004450.jpg,1,0,1.0,0.214,0.004,0.03,1.033,0.581,3.666,0.211,5.926
img_004453.jpg,1,0,0.9998,0.214,0.005,0.032,1.381,0.593,3.861,0.228,6.508
img_004456.jpg,1,0,1.0,0.215,0.004,0.032,1.251,0.712,3.821,0.223,6.446
img_004459.jpg,1,0,1.0,0.202,0.004,0.032,1.25,0.617,3.842,0.228,6.371
img_004462.jpg,1,0,0.9999,0.206,0.004,0.028,1.318,0.584,3.844,0.233,6.405
img_004465.jpg,1,0,1.0,0.256,0.004,0.031,0.977,0.591,3.807,0.215,6.064
img_004468.jpg,1,1,0.7575,0.189,0.004,0.029,1.07,0.57,3.842,0.231,6.128
img_004471.jpg,1,1,0.9503,0.198,0.004,0.029,1.032,0.557,3.793,0.215,6.004
img_004474.jpg,1,1,0.9999,0.203,0.005,0.029,1.055,0.576,3.804,0.226,6.082
img_004477.jpg,1,1,1.0,0.208,0.005,0.031,1.623,0.59,3.761,0.229,6.646
img_004480.jpg,1,1,0.9992,0.2,0.004,0.03,0.977,0.592,3.836,0.252,6.074
img_004483.jpg,1,1,0.9999,0.206,0.004,0.029,0.984,0.57,3.813,0.213,5.999
img_004486.jpg,1,1,1.0,0.211,0.005,0.031,2.451,3.719,4.475,0.449,11.638
img_004489.jpg,1,1,0.9951,0.207,0.004,0.03,1.352,0.574,3.868,0.207,6.431
img_004492.jpg,1,1,0.985,0.215,0.004,0.03,0.974,0.567,3.803,0.217,5.992
img_004495.jpg,1,1,0.8538,0.2,0.003,0.028,1.051,0.88,3.816,0.215,6.375
img_004498.jpg,1,1,0.9999,0.198,0.005,0.029,0.976,0.761,3.698,0.214,6.063
img_004501.jpg,1,1,1.0,0.21,0.005,0.032,1.269,0.587,3.857,0.238,6.39
img_004504.jpg,1,1,0.9998,0.208,0.005,0.031,1.03,0.585,3.811,0.225,6.082
img_004507.jpg,1,1,0.9873,0.197,0.005,0.03,0.976,0.563,3.791,0.215,5.957
img_004510.jpg,1,1,0.9403,0.208,0.005,0.03,1.047,0.573,3.801,0.219,6.062
img_004513.jpg,1,1,0.9988,0.204,0.004,0.029,1.092,0.577,3.817,0.2,6.112
img_004516.jpg,1,1,0.9999,0.211,0.005,0.027,2.554,3.865,6.894,0.254,14.271
img_004519.jpg,1,1,1.0,0.255,0.004,0.03,1.931,0.583,3.857,0.213,7.064
img_004522.jpg,1,1,0.9999,0.2,0.005,0.083,1.57,1.782,3.987,0.242,8.063
img_004525.jpg,1,1,0.9992,0.204,0.005,0.031,2.045,1.046,4.25,0.473,8.316
img_004528.jpg,1,1,0.9996,0.211,0.004,0.03,1.753,0.76,4.162,0.324,7.514
img_004531.jpg,1,1,0.9997,0.207,0.005,0.026,1.362,2.094,3.85,0.218,7.952
img_004534.jpg,1,1,0.9987,0.203,0.005,0.026,1.564,1.932,3.855,0.234,8.014
img_004537.jpg,1,1,0.9942,0.205,0.005,0.028,2.366,3.725,4.416,0.336,11.455
img_004540.jpg,1,1,1.0,0.21,0.004,0.032,2.09,0.594,3.852,0.232,7.204
img_004543.jpg,1,1,1.0,0.278,0.006,0.045,1.18,0.729,5.304,0.351,8.144
img_004546.jpg,1,1,1.0,0.209,0.005,0.031,2.222,1.703,4.03,0.333,8.791
img_004549.jpg,1,1,0.9985,0.239,0.005,0.033,0.98,0.55,3.782,0.206,5.966
img_004552.jpg,1,1,1.0,0.206,0.005,0.029,1.03,0.553,3.88,0.229,6.116
img_004555.jpg,1,1,0.9999,0.204,0.004,0.03,2.423,4.726,4.137,0.218,11.942
img_004558.jpg,1,1,1.0,0.333,0.008,0.044,2.598,1.587,4.461,0.3,9.577
img_004561.jpg,1,1,1.0,0.207,0.005,0.031,1.007,0.564,3.825,0.223,6.049
img_004564.jpg,1,1,1.0,0.202,0.005,0.031,2.705,3.796,4.399,0.363,11.769
img_004567.jpg,1,1,1.0,0.201,0.004,0.025,1.264,1.715,3.772,0.235,7.43
img_004570.jpg,1,1,1.0,0.204,0.004,0.03,2.282,3.52,4.304,0.333,10.929
img_004573.jpg,1,1,1.0,0.203,0.004,0.03,1.25,1.728,3.765,0.21,7.373
img_004576.jpg,1,0,1.0,0.199,0.004,0.029,2.411,1.911,4.37,0.388,9.57
img_004579.jpg,1,0,0.9992,0.198,0.004,0.03,1.118,0.549,3.762,0.206,6.041
img_004582.jpg,1,0,0.9994,0.202,0.004,0.029,1.221,0.537,3.788,0.204,6.155
img_004585.jpg,1,0,0.9806,0.202,0.005,0.029,1.322,2.351,8.811,0.224,13.124
img_004588.jpg,1,0,0.7973,0.204,0.005,0.028,0.987,0.618,3.757,0.212,5.981
img_004591.jpg,1,0,0.9655,0.202,0.004,0.028,1.228,0.553,3.735,0.208,6.13
img_004594.jpg,1,0,0.9883,0.195,0.005,0.027,2.367,3.496,4.39,0.342,11.089
img_004597.jpg,1,0,0.9235,0.2,0.005,0.028,2.372,1.727,4.602,0.304,9.483
img_004600.jpg,1,1,0.8896,0.211,0.005,0.03,0.958,0.529,3.778,0.23,5.919
img_004603.jpg,1,0,0.8149,0.206,0.004,0.029,1.261,0.564,3.834,0.222,6.302
img_004606.jpg,1,1,0.9447,0.209,0.004,0.029,1.023,0.6,3.704,0.233,5.983
img_004609.jpg,1,0,0.9277,0.203,0.004,0.029,0.981,0.551,3.784,0.209,5.937
img_004612.jpg,1,0,0.7666,0.227,0.005,0.03,1.006,0.537,3.791,0.221,5.992
img_004615.jpg,1,0,0.9495,0.199,0.005,0.028,3.044,2.042,3.778,0.318,9.598
img_004618.jpg,1,0,0.5515,0.24,0.004,0.027,2.356,3.561,4.263,0.315,11.027
img_004621.jpg,1,0,0.707,0.2,0.005,0.063,2.404,4.084,4.281,0.325,11.616
img_004624.jpg,1,1,0.9855,0.21,0.005,0.031,2.432,3.51,4.378,0.364,11.22
img_004627.jpg,1,1,0.9875,0.202,0.005,0.029,1.92,2.33,3.847,0.228,8.75
img_004630.jpg,1,1,0.9993,0.286,0.007,0.042,3.036,2.456,4.418,0.27,10.753
img_004633.jpg,1,1,0.9992,0.198,0.005,0.025,0.979,0.56,3.747,0.211,5.896
img_004636.jpg,1,1,0.9901,0.201,0.005,0.03,1.216,0.582,3.766,0.237,6.238
img_004639.jpg,1,1,0.656,0.201,0.004,0.028,1.39,1.838,3.905,0.227,7.796
img_004642.jpg,1,0,0.84,0.207,0.005,0.031,2.394,3.328,4.43,0.344,11.029
img_004645.jpg,1,1,0.9662,0.205,0.005,0.031,2.481,3.379,4.383,0.311,11.063
img_004648.jpg,1,1,0.8947,0.202,0.004,0.028,1.573,2.433,3.911,0.229,8.59
img_004651.jpg,1,1,0.9402,0.202,0.005,0.028,1.777,2.06,3.844,0.256,8.367
img_004654.jpg,1,0,0.6506,0.208,0.005,0.03,1.405,0.794,3.866,0.232,6.741
img_004657.jpg,1,0,0.8787,0.206,0.004,0.031,1.533,2.072,3.809,0.22,8.065
img_004660.jpg,1,1,0.9709,0.208,0.005,0.029,2.084,3.888,4.395,0.348,11.229
img_004663.jpg,1,0,0.9463,0.201,0.005,0.03,2.527,3.607,5.963,0.386,13.023
img_004666.jpg,1,0,0.9716,0.238,0.005,0.03,2.492,1.136,4.375,0.904,9.482
img_004669.jpg,1,0,0.9389,0.21,0.005,0.03,0.972,0.571,3.829,0.218,6.026
img_004672.jpg,1,0,0.6753,0.207,0.005,0.028,1.232,2.055,3.97,0.256,8.001
img_004675.jpg,1,1,0.882,0.202,0.004,0.031,1.232,0.585,3.873,0.227,6.347
img_004678.jpg,1,0,0.9038,0.203,0.005,0.031,0.97,0.605,3.81,0.221,6.032
img_004681.jpg,1,1,0.9131,0.201,0.004,0.031,1.327,0.581,3.808,0.214,6.36
img_004684.jpg,1,1,0.7606,0.202,0.004,0.029,1.026,0.586,3.703,0.211,5.953
img_004687.jpg,1,1,0.9805,0.195,0.005,0.029,1.451,1.861,3.784,0.205,7.715
img_004690.jpg,1,0,0.783,0.195,0.005,0.03,2.447,0.805,4.276,0.451,8.479
img_004693.jpg,1,0,0.6751,0.201,0.004,0.029,2.665,3.536,3.795,0.269,10.764
img_004696.jpg,1,0,0.5856,0.208,0.005,0.031,1.262,0.753,3.917,0.29,6.66
img_004699.jpg,1,0,0.996,0.199,0.004,0.029,1.743,1.855,3.88,0.229,8.139
img_004702.jpg,1,0,0.9251,0.209,0.005,0.031,2.08,0.834,5.999,0.333,9.76
img_004705.jpg,1,0,0.9902,0.212,0.004,0.031,1.663,0.879,3.818,0.223,7.022
img_004708.jpg,1,1,0.995,0.208,0.005,0.03,1.668,0.574,3.811,0.222,6.708
img_004711.jpg,1,1,0.9365,0.205,0.005,0.031,1.155,2.64,3.997,0.257,8.508
img_004714.jpg,1,0,0.7077,0.207,0.004,0.029,1.73,2.315,3.89,0.383,8.761
img_004717.jpg,1,1,0.9999,0.242,0.005,0.031,0.977,0.57,3.823,0.218,6.057
img_004720.jpg,1,1,0.7429,0.206,0.005,0.032,1.014,0.585,3.88,0.241,6.159
img_004723.jpg,1,1,0.9999,0.213,0.005,0.03,0.977,2.965,3.812,0.214,8.412
img_004726.jpg,1,1,0.9903,0.207,0.004,0.031,1.833,0.596,3.889,0.234,6.997
img_004729.jpg,1,1,0.9996,0.201,0.004,0.027,0.973,3.8,3.898,0.235,9.348
img_004732.jpg,1,1,0.9998,0.211,0.005,0.031,1.283,0.582,3.746,0.233,6.284
img_004735.jpg,1,1,1.0,0.206,0.005,0.03,1.197,0.572,3.879,0.217,6.291
img_004738.jpg,1,1,1.0,0.2,0.005,0.032,1.01,0.575,3.902,0.262,6.173
img_004741.jpg,1,1,1.0,0.203,0.005,0.028,2.47,3.381,7.33,0.35,14.055
img_004744.jpg,1,1,1.0,0.211,0.005,0.03,1.245,0.562,3.834,0.233,6.314
img_004747.jpg,1,1,1.0,0.208,0.005,0.029,0.965,0.687,3.858,0.222,6.152
img_004750.jpg,1,1,1.0,0.201,0.004,0.03,2.278,1.952,6.6,0.247,11.586
img_004753.jpg,1,1,1.0,0.208,0.007,0.032,1.709,1.709,3.895,0.249,8.012
img_004756.jpg,1,1,1.0,0.202,0.005,0.033,1.53,0.598,3.856,0.232,6.649
img_004759.jpg,1,1,1.0,0.264,0.004,0.031,1.34,0.577,3.801,0.219,6.427
img_004762.jpg,1,1,1.0,0.204,0.005,0.029,2.34,0.865,3.736,0.228,7.609
img_004765.jpg,1,1,1.0,0.204,0.004,0.03,1.767,0.605,3.84,0.226,6.869
img_004768.jpg,1,1,1.0,0.205,0.004,0.03,1.658,0.667,3.843,0.226,6.835
img_004771.jpg,1,1,1.0,0.203,0.005,0.028,1.115,0.595,3.709,0.214,6.09
img_004774.jpg,1,1,1.0,0.217,0.005,0.031,1.702,0.618,3.837,0.218,6.823
img_004777.jpg,1,1,1.0,0.2,0.004,0.029,1.368,0.613,3.884,0.231,6.533
img_004780.jpg,1,1,1.0,0.213,0.005,0.032,1.308,0.602,3.878,0.24,6.473
img_004783.jpg,1,1,1.0,0.201,0.003,0.029,1.35,0.611,3.808,0.221,6.414
img_004786.jpg,1,1,1.0,0.249,0.004,0.03,1.611,0.623,3.817,0.238,6.771
img_004789.jpg,1,1,1.0,0.207,0.005,0.029,2.111,4.254,7.332,0.346,14.567
img_004792.jpg,1,1,1.0,0.205,0.005,0.028,1.544,0.634,3.886,0.233,6.739
img_004795.jpg,1,1,0.9757,0.206,0.004,0.03,1.104,0.618,3.871,0.229,6.252
img_004798.jpg,1,1,0.9998,0.208,0.005,0.029,2.351,2.07,6.02,0.23,11.137
img_004801.jpg,1,1,1.0,0.198,0.004,0.032,1.343,0.608,3.875,0.254,6.551
img_004804.jpg,1,1,1.0,0.212,0.005,0.031,1.006,0.608,3.848,0.221,6.132
img_004807.jpg,1,1,1.0,0.223,0.005,0.032,0.986,0.6,3.871,0.218,6.134
img_004810.jpg,1,1,1.0,0.396,0.005,0.033,1.078,0.574,3.79,0.217,6.289
img_004813.jpg,1,1,1.0,0.203,0.005,0.031,1.071,0.595,3.888,0.227,6.212
img_004816.jpg,1,1,1.0,0.208,0.005,0.03,1.001,1.229,3.794,0.218,6.678
img_004819.jpg,1,1,1.0,0.215,0.005,0.032,1.005,0.588,3.756,0.228,6.023
img_004822.jpg,1,1,1.0,0.211,0.005,0.031,1.485,0.593,3.818,0.22,6.555
img_004825.jpg,1,1,1.0,0.197,0.004,0.029,0.974,0.586,3.806,0.223,6.012
img_004828.jpg,1,1,1.0,0.206,0.005,0.031,0.992,0.582,3.902,0.219,6.137
img_004831.jpg,1,1,1.0,0.206,0.005,0.029,1.047,0.565,3.805,0.213,6.057
img_004834.jpg,1,1,1.0,0.197,0.005,0.03,0.983,0.563,3.797,0.226,5.988
img_004837.jpg,1,1,1.0,0.201,0.005,0.031,0.974,3.127,6.626,0.249,11.483
img_004840.jpg,1,1,1.0,0.206,0.004,0.029,1.023,0.587,3.84,0.23,6.103
img_004843.jpg,1,1,1.0,0.209,0.005,0.028,1.235,0.598,3.799,0.212,6.283
img_004846.jpg,1,1,1.0,0.205,0.005,0.029,1.992,2.642,8.252,0.241,13.565
img_004849.jpg,1,1,1.0,0.199,0.004,0.027,1.305,2.113,3.934,0.233,8.01
img_004852.jpg,1,1,1.0,0.216,0.005,0.033,1.608,1.852,3.861,0.233,8.007
img_004855.jpg,1,1,1.0,0.232,0.005,0.031,3.215,2.335,10.153,0.364,16.613
img_004858.jpg,1,1,1.0,0.208,0.005,0.029,1.419,0.64,3.893,0.215,6.606
img_004861.jpg,1,1,1.0,0.204,0.004,0.029,1.062,0.998,3.844,0.229,6.559
img_004864.jpg,1,1,1.0,0.205,0.005,0.028,2.908,3.462,7.773,0.274,14.859
img_004867.jpg,1,1,1.0,0.202,0.005,0.031,0.993,0.792,3.806,0.221,6.235
img_004870.jpg,1,1,1.0,0.206,0.005,0.031,1.016,0.575,3.832,0.219,6.071
img_004873.jpg,1,1,1.0,0.205,0.004,0.026,0.992,0.567,3.813,0.25,6.039
img_004876.jpg,1,1,1.0,0.211,0.005,0.028,0.988,0.589,3.813,0.223,6.047
img_004879.jpg,1,1,1.0,0.2,0.005,0.027,1.13,0.57,3.772,0.213,6.098
img_004882.jpg,1,1,1.0,0.198,0.005,0.028,1.034,0.71,3.799,0.234,6.198
img_004885.jpg,1,1,1.0,0.199,0.005,0.029,0.971,0.548,3.8,0.204,5.971
img_004888.jpg,1,1,1.0,0.197,0.005,0.027,1.012,0.556,3.789,0.212,5.973
img_004891.jpg,1,1,1.0,0.202,0.005,0.032,1.68,2.144,4.597,0.335,9.257
img_004894.jpg,1,1,1.0,0.215,0.005,0.032,1.261,0.559,3.839,0.233,6.328
img_004897.jpg,1,1,1.0,0.281,0.006,0.043,1.217,0.723,4.701,0.332,7.554
img_004900.jpg,1,1,1.0,0.21,0.005,0.03,2.254,4.586,4.399,0.355,12.143
img_004903.jpg,1,1,1.0,0.208,0.005,0.03,1.904,2.162,3.85,0.231,8.578
img_004906.jpg,1,1,1.0,0.206,0.005,0.028,1.264,0.563,3.793,0.257,6.294
img_004909.jpg,1,1,1.0,0.282,0.006,0.046,1.188,0.736,4.522,0.357,7.39
img_004912.jpg,1,1,1.0,0.203,0.005,0.033,0.854,0.502,3.779,0.215,5.766
img_004915.jpg,1,1,1.0,0.282,0.006,0.046,1.177,0.851,5.222,0.331,8.242
img_004918.jpg,1,1,1.0,0.201,0.004,0.029,0.979,0.545,3.783,0.234,5.977
img_004921.jpg,1,1,1.0,0.204,0.004,0.029,1.02,0.61,3.748,0.204,5.992
img_004924.jpg,1,1,1.0,0.201,0.005,0.03,1.017,0.563,3.817,0.23,6.046
img_004927.jpg,1,1,1.0,0.274,0.007,0.043,1.21,0.74,4.403,0.335,7.267
img_004930.jpg,1,1,1.0,0.198,0.005,0.03,1.035,0.608,3.779,0.218,6.05
img_004933.jpg,1,1,1.0,0.236,0.005,0.032,1.671,1.891,3.836,0.229,8.086
img_004936.jpg,1,1,1.0,0.194,0.003,0.027,1.022,0.556,3.819,0.226,6.031
img_004939.jpg,1,1,1.0,0.196,0.004,0.03,0.971,0.537,3.806,0.215,5.934
img_004942.jpg,1,1,0.9524,0.2,0.003,0.029,1.099,0.578,3.778,0.228,6.101
img_004945.jpg,1,1,0.9997,0.2,0.004,0.028,1.331,0.566,3.775,0.214,6.295
img_004948.jpg,1,0,0.9463,0.205,0.005,0.03,1.966,1.976,5.135,0.425,10.024
img_004951.jpg,1,1,0.9997,0.209,0.004,0.028,1.263,0.631,3.868,0.226,6.522
img_004954.jpg,1,1,0.9992,0.203,0.005,0.03,1.528,1.749,3.832,0.224,7.776
img_004957.jpg,1,1,0.982,0.211,0.004,0.03,1.926,1.301,3.783,0.233,7.697
img_004960.jpg,1,1,0.9988,0.212,0.004,0.031,1.066,0.598,3.915,0.234,6.262
img_004963.jpg,1,0,0.9804,0.196,0.004,0.028,1.066,0.654,3.853,0.215,6.205
img_004966.jpg,1,1,0.9863,0.207,0.005,0.029,2.538,3.754,4.863,0.474,12.173
img_004969.jpg,1,1,0.9673,0.21,0.004,0.03,1.636,0.603,3.863,0.226,6.768
img_004972.jpg,1,0,0.9062,0.23,0.003,0.029,1.049,0.617,3.872,0.237,6.236
img_004975.jpg,1,0,0.9554,0.203,0.004,0.03,1.342,0.602,3.929,0.259,6.563
img_004978.jpg,1,1,0.9996,0.208,0.005,0.031,1.419,0.642,3.876,0.237,6.618
img_004981.jpg,1,0,0.9993,0.214,0.005,0.031,1.079,0.605,3.863,0.224,6.217
img_004984.jpg,1,0,0.9634,0.406,0.005,0.031,1.393,0.604,3.884,0.235,6.759
img_004987.jpg,1,0,0.9988,0.21,0.005,0.03,1.028,0.631,3.867,0.229,6.197
img_004990.jpg,1,0,0.5519,0.212,0.004,0.031,1.024,0.595,3.879,0.271,6.22
img_004993.jpg,1,0,0.9857,0.2,0.005,0.03,1.034,0.63,3.82,0.222,6.132
img_004996.jpg,1,0,0.9992,0.197,0.005,0.028,0.985,0.596,3.846,0.244,6.098
img_004999.jpg,1,1,0.5866,0.205,0.005,0.03,0.946,0.696,3.819,0.22,6.115
img_005002.jpg,1,0,0.9959,0.228,0.005,0.031,2.003,2.843,6.249,0.24,11.809
img_005005.jpg,1,1,0.7693,0.205,0.005,0.031,1.516,2.001,4.209,0.319,8.572
img_005008.jpg,1,0,0.806,0.207,0.005,0.03,0.983,0.597,3.808,0.224,6.045
img_005011.jpg,1,1,0.7366,0.204,0.005,0.03,1.024,0.601,3.795,0.21,6.058
img_005014.jpg,1,1,0.9995,0.208,0.005,0.034,0.982,0.636,3.809,0.213,6.075
img_005017.jpg,1,1,0.9967,0.196,0.004,0.031,0.999,0.618,3.81,0.213,6.059
img_005020.jpg,1,1,1.0,0.195,0.004,0.03,1.572,0.985,3.895,0.236,7.12
img_005023.jpg,1,1,0.8492,0.203,0.004,0.03,0.977,0.593,3.869,0.218,6.088
img_005026.jpg,1,1,0.9967,0.208,0.005,0.029,1.007,0.625,3.829,0.229,6.128
img_005029.jpg,1,1,0.9953,0.218,0.004,0.032,1.526,2.032,3.946,0.257,8.242
img_005032.jpg,1,1,1.0,0.201,0.005,0.029,1.255,0.591,3.861,0.233,6.369
img_005035.jpg,1,1,0.9996,0.203,0.004,0.03,1.464,0.602,3.796,0.215,6.508
img_005038.jpg,1,1,1.0,0.207,0.005,0.032,1.441,0.879,3.809,0.221,6.797
img_005041.jpg,1,1,1.0,0.198,0.005,0.027,0.985,0.631,3.799,0.22,6.053
img_005044.jpg,1,1,0.9998,0.202,0.004,0.028,1.05,0.562,3.835,0.254,6.119
img_005047.jpg,1,1,0.9877,0.199,0.005,0.027,0.99,0.566,3.789,0.216,5.981
img_005050.jpg,1,1,0.9998,0.202,0.005,0.028,1.122,0.558,8.927,0.246,11.278
img_005053.jpg,1,1,1.0,0.196,0.005,0.026,1.048,0.708,3.792,0.211,6.172
img_005056.jpg,1,1,1.0,0.205,0.005,0.03,1.282,0.893,3.895,0.234,6.74
img_005059.jpg,1,1,1.0,0.206,0.004,0.03,0.976,0.623,3.859,0.218,6.102
img_005062.jpg,1,1,1.0,0.206,0.005,0.03,0.974,0.58,3.818,0.222,6.027
img_005065.jpg,1,1,0.9999,0.203,0.004,0.03,1.316,0.566,3.804,0.215,6.328
img_005068.jpg,1,1,0.8648,0.211,0.004,0.03,0.993,0.588,3.856,0.246,6.119
img_005071.jpg,1,1,1.0,0.203,0.005,0.027,1.245,0.602,3.887,0.229,6.398
img_005074.jpg,1,1,1.0,0.208,0.005,0.03,0.988,0.563,3.885,0.223,6.085
img_005077.jpg,1,1,1.0,0.21,0.005,0.031,1.311,0.598,3.944,0.323,6.623
img_005080.jpg,1,1,1.0,0.208,0.005,0.032,1.485,0.669,3.847,0.221,6.653
img_005083.jpg,1,1,1.0,0.203,0.005,0.031,1.265,0.569,3.826,0.213,6.294
img_005086.jpg,1,1,1.0,0.214,0.004,0.032,1.208,0.553,3.766,0.214,6.173
img_005089.jpg,1,1,1.0,0.205,0.005,0.028,1.038,0.566,3.795,0.212,6.031
img_005092.jpg,1,1,1.0,0.2,0.005,0.028,0.972,0.621,3.778,0.212,6.007
img_005095.jpg,1,1,1.0,0.201,0.005,0.028,1.278,0.562,3.815,0.21,6.278
img_005098.jpg,1,1,1.0,0.208,0.005,0.031,1.704,2.305,5.674,0.227,10.337
img_005101.jpg,1,1,1.0,0.199,0.004,0.028,1.257,0.592,3.758,0.207,6.218
img_005104.jpg,1,1,0.9998,0.208,0.005,0.03,1.048,0.568,3.857,0.227,6.12
img_005107.jpg,1,1,1.0,0.206,0.004,0.029,2.623,3.582,4.207,0.309,11.226
img_005110.jpg,1,1,1.0,0.193,0.003,0.028,1.493,1.711,3.837,0.228,7.677
img_005113.jpg,1,1,1.0,0.194,0.004,0.028,1.691,0.597,4.068,0.222,6.983
img_005116.jpg,1,1,1.0,0.204,0.004,0.029,1.169,0.577,5.599,0.215,7.978
img_005119.jpg,1,1,1.0,0.266,0.006,0.044,1.216,0.742,4.301,0.331,7.16
img_005122.jpg,1,1,1.0,0.211,0.004,0.03,1.045,0.558,3.783,0.217,6.027
img_005125.jpg,1,1,1.0,0.204,0.003,0.028,1.06,0.541,3.764,0.204,5.978
img_005128.jpg,1,1,1.0,0.205,0.004,0.027,1.461,0.612,3.822,0.225,6.536
img_005131.jpg,1,1,1.0,0.212,0.004,0.028,1.386,0.548,3.781,0.207,6.346
img_005134.jpg,1,1,1.0,0.282,0.007,0.046,1.178,0.936,4.472,0.305,7.47
img_005137.jpg,1,1,1.0,0.208,0.005,0.031,1.581,0.867,3.837,0.225,6.945
img_005140.jpg,1,1,1.0,0.21,0.005,0.029,1.014,0.581,3.85,0.231,6.104
img_005143.jpg,1,1,1.0,0.373,0.005,0.034,1.392,1.441,3.868,0.231,7.554
img_005146.jpg,1,1,1.0,0.202,0.005,0.03,1.018,0.576,3.841,0.212,6.07
