image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,1.0,0.0,0.0,0.0,3.664,0.725,4.292,0.233,9.146
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.666,0.518,4.299,0.235,8.952
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9981,0.0,0.0,0.0,3.278,0.522,4.285,0.234,8.544
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,3.312,0.526,4.344,0.251,8.663
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.7704,0.0,0.0,0.0,5.487,2.576,5.476,0.292,14.162
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.0,0.0,0.0,4.116,0.536,4.293,0.238,9.422
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9932,0.0,0.0,0.0,3.226,0.696,4.23,0.217,8.588
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,3.347,1.015,4.238,0.22,9.042
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,0.994,0.0,0.0,0.0,3.412,0.562,4.242,0.223,8.667
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,0.9999,0.0,0.0,0.0,3.442,0.541,4.228,0.22,8.652
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.9999,0.0,0.0,0.0,5.951,0.705,5.525,0.243,12.741
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,6.044,2.008,6.872,0.255,15.417
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,3.654,0.622,4.733,0.328,9.575
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9884,0.0,0.0,0.0,3.306,0.542,4.303,0.233,8.615
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.236,0.609,4.314,0.211,8.592
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,3.38,0.536,5.13,0.215,9.483
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9673,0.0,0.0,0.0,3.264,0.521,4.272,0.241,8.517
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,3.175,0.524,4.228,0.218,8.409
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9894,0.0,0.0,0.0,3.243,0.524,4.221,0.218,8.426
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9682,0.0,0.0,0.0,3.147,0.577,4.223,0.223,8.393
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9998,0.0,0.0,0.0,5.189,2.332,8.621,0.261,16.776
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.0,0.0,0.0,3.399,1.105,4.289,0.234,9.263
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.524,4.233,0.216,8.467
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,3.213,0.526,4.211,0.215,8.416
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.9945,0.0,0.0,0.0,3.309,0.526,4.288,0.236,8.586
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9984,0.0,0.0,0.0,4.63,0.584,4.115,0.218,9.774
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.519,4.223,0.219,8.54
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9997,0.0,0.0,0.0,4.327,2.917,4.29,0.232,12.004
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.9967,0.0,0.0,0.0,3.67,0.523,4.201,0.211,8.827
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9996,0.0,0.0,0.0,4.145,2.48,6.539,0.247,13.678
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.0,0.0,0.0,4.622,2.499,7.387,0.234,14.969
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,5.631,2.064,4.449,0.364,12.738
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.9842,0.0,0.0,0.0,5.951,0.801,4.854,0.216,12.129
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,0.9997,0.0,0.0,0.0,4.185,0.528,4.262,0.23,9.457
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,3.861,0.532,4.301,0.235,9.16
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.7141,0.0,0.0,0.0,5.764,0.751,4.578,0.29,11.714
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,3.496,0.52,4.242,0.221,8.709
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,5.039,2.879,6.457,0.242,14.87
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,0.9997,0.0,0.0,0.0,3.676,0.529,6.134,0.244,10.82
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,0.9999,0.0,0.0,0.0,3.25,0.529,4.248,0.222,8.473
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.874,0.565,4.188,0.247,9.109
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.525,4.247,0.22,8.535
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,3.241,0.539,4.289,0.245,8.535
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,3.445,2.677,4.223,0.219,10.779
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.0,0.0,0.0,3.639,0.531,4.322,0.243,8.974
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9939,0.0,0.0,0.0,3.597,1.014,4.154,0.22,9.235
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,4.208,1.347,4.572,0.292,10.661
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,0.9989,0.0,0.0,0.0,4.109,0.561,4.296,0.272,9.467
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,3.382,0.53,4.261,0.216,8.604
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.55,4.221,0.222,8.149
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9996,0.0,0.0,0.0,3.083,0.508,5.05,0.222,9.076
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.6197,0.0,0.0,0.0,3.878,2.826,4.64,0.452,12.166
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9105,0.0,0.0,0.0,2.996,0.504,4.224,0.212,8.151
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.0,0.0,0.0,4.017,0.575,4.224,0.215,9.243
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,4.238,2.504,4.379,0.254,11.607
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,4.203,2.328,9.737,0.389,16.968
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9996,0.0,0.0,0.0,5.948,0.732,5.295,0.249,12.535
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.575,4.271,0.214,8.599
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.221,0.52,4.231,0.211,8.397
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,0.9993,0.0,0.0,0.0,3.285,0.558,4.239,0.22,8.521
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,3.825,0.552,4.189,0.237,9.035
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,3.228,0.527,4.237,0.253,8.49
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.525,4.241,0.219,8.443
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9999,0.0,0.0,0.0,3.338,0.538,4.362,0.263,8.737
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,4.187,1.539,4.238,0.236,10.425
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,0.997,0.0,0.0,0.0,4.328,2.898,4.237,0.228,11.913
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9969,0.0,0.0,0.0,3.431,0.523,4.217,0.215,8.67
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9949,0.0,0.0,0.0,3.21,0.734,4.219,0.216,8.601
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,0,0.8291,0.0,0.0,0.0,3.238,0.528,4.231,0.211,8.429
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.8734,0.0,0.0,0.0,3.257,0.732,4.237,0.22,8.664
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,0.9862,0.0,0.0,0.0,3.959,0.585,4.196,0.234,9.209
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,0.9996,0.0,0.0,0.0,3.628,0.592,4.302,0.243,8.998
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,0.998,0.0,0.0,0.0,3.369,0.538,4.293,0.242,8.675
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9959,0.0,0.0,0.0,4.199,2.183,5.841,0.381,13.641
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.9996,0.0,0.0,0.0,3.586,0.524,4.231,0.22,8.783
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9998,0.0,0.0,0.0,4.414,0.584,4.97,0.422,10.66
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9992,0.0,0.0,0.0,5.519,2.776,6.02,0.248,14.917
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,0.9999,0.0,0.0,0.0,3.774,0.536,4.295,0.236,9.069
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,0.9396,0.0,0.0,0.0,3.36,0.572,4.298,0.231,8.693
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,0.9452,0.0,0.0,0.0,3.276,0.535,4.248,0.222,8.504
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.6723,0.0,0.0,0.0,3.35,0.517,4.125,0.213,8.424
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9942,0.0,0.0,0.0,4.696,2.217,6.553,0.221,13.969
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.53,6.092,0.22,10.853
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.0,0.0,0.0,3.312,0.573,4.244,0.218,8.566
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.0,0.0,0.0,3.284,0.53,4.303,0.232,8.582
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.0,0.0,0.0,3.526,0.526,4.281,0.247,8.806
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.0,0.0,0.0,3.381,0.564,4.243,0.223,8.639
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.533,4.224,0.217,8.497
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.9997,0.0,0.0,0.0,3.241,0.519,4.356,0.224,8.566
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.0,0.0,0.0,3.548,0.534,4.244,0.258,8.806
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,0,0.8335,0.0,0.0,0.0,3.936,1.647,6.209,0.265,12.309
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.0,0.0,0.0,5.058,1.286,4.453,0.391,11.46
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,0.9897,0.0,0.0,0.0,3.018,0.525,4.229,0.224,8.212
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,0.9998,0.0,0.0,0.0,3.01,0.513,4.259,0.211,8.214
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.9958,0.0,0.0,0.0,2.929,0.945,4.22,0.217,8.527
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,3.275,0.508,4.15,0.237,8.394
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,0,0.6314,0.0,0.0,0.0,2.948,0.505,4.246,0.269,8.194
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9891,0.0,0.0,0.0,2.92,0.503,4.307,0.216,8.154
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,0,0.9163,0.0,0.0,0.0,2.978,2.335,4.236,0.216,9.981
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,0.9581,0.0,0.0,0.0,4.262,3.009,6.941,1.129,15.647
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.0,0.0,0.0,4.686,0.736,6.129,0.228,12.0
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9995,0.0,0.0,0.0,3.726,0.522,4.476,0.327,9.275
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9964,0.0,0.0,0.0,4.792,0.555,4.181,0.238,9.987
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9994,0.0,0.0,0.0,6.646,1.346,4.432,0.28,13.02
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9978,0.0,0.0,0.0,4.468,0.582,4.341,0.342,9.958
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9998,0.0,0.0,0.0,4.745,0.728,4.275,0.225,10.195
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.0,0.0,0.0,4.401,2.227,4.842,0.379,12.152
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9998,0.0,0.0,0.0,4.357,2.653,6.092,0.371,13.725
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.0,0.0,0.0,6.182,1.111,4.983,0.234,12.827
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,0,0.9163,0.0,0.0,0.0,4.339,0.796,5.15,0.333,10.928
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,0.9422,0.0,0.0,0.0,3.961,0.518,6.043,0.235,10.98
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,0.769,0.0,0.0,0.0,3.228,0.508,4.222,0.213,8.393
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,2.976,0.507,4.228,0.216,8.147
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.8227,0.0,0.0,0.0,3.033,0.527,4.228,0.217,8.222
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.5115,0.0,0.0,0.0,3.479,1.327,4.24,0.215,9.487
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,0.9958,0.0,0.0,0.0,4.07,1.325,4.329,0.26,10.23
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.0,0.0,0.0,4.971,0.842,6.125,0.236,12.518
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,0.9998,0.0,0.0,0.0,5.409,0.536,4.306,0.267,10.754
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,0.9762,0.0,0.0,0.0,3.019,0.523,4.238,0.22,8.215
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,0.9986,0.0,0.0,0.0,2.987,0.519,4.313,0.216,8.247
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.6672,0.0,0.0,0.0,3.816,0.715,4.762,0.396,9.971
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9306,0.0,0.0,0.0,3.199,0.545,4.25,0.23,8.481
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.6126,0.0,0.0,0.0,2.954,0.588,4.238,0.227,8.217
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,2.974,0.522,4.236,0.231,8.182
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.527,4.285,0.252,8.286
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,6.302,1.929,5.883,0.255,14.618
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.839,0.0,0.0,0.0,4.442,2.515,4.761,0.334,12.334
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,5.746,2.079,6.557,0.249,15.092
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,0.9999,0.0,0.0,0.0,3.666,0.54,4.293,0.238,8.976
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.9996,0.0,0.0,0.0,3.302,0.547,4.289,0.232,8.602
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,0,0.7035,0.0,0.0,0.0,4.925,1.343,4.389,0.361,11.253
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9993,0.0,0.0,0.0,6.107,0.701,5.249,0.228,12.59
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9035,0.0,0.0,0.0,4.497,1.938,4.571,0.405,11.647
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,0,0.8941,0.0,0.0,0.0,3.897,0.517,4.219,0.221,9.073
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.499,4.239,0.216,8.484
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,4.368,1.269,6.027,0.219,12.104
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.0,0.0,0.0,3.004,1.256,4.209,0.213,8.894
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.0,0.0,0.0,3.762,0.672,5.87,0.347,10.999
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.0,0.0,0.0,5.117,1.707,4.601,0.233,11.876
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.0,0.0,0.0,6.765,1.258,5.335,0.497,14.212
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.0,0.0,0.0,4.761,1.788,6.119,0.446,14.019
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.5357,0.0,0.0,0.0,3.282,0.532,4.786,0.419,9.262
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9226,0.0,0.0,0.0,3.248,0.531,4.726,0.343,9.083
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9997,0.0,0.0,0.0,4.561,1.387,4.704,0.356,11.246
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,0.9361,0.0,0.0,0.0,3.461,0.533,4.398,0.338,8.964
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,0.9953,0.0,0.0,0.0,3.471,0.503,4.123,0.214,8.55
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9656,0.0,0.0,0.0,3.725,0.524,4.323,0.234,9.033
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9548,0.0,0.0,0.0,3.873,1.74,4.465,0.264,10.579
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.0,0.0,0.0,4.117,1.481,6.679,0.243,12.875
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.0,0.0,0.0,3.865,0.543,4.272,0.234,9.141
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9836,0.0,0.0,0.0,3.065,0.512,4.152,0.218,8.161
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9938,0.0,0.0,0.0,2.943,0.7,9.305,0.249,13.417
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.0,0.0,0.0,3.989,0.517,4.272,0.213,9.21
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.8142,0.0,0.0,0.0,2.966,0.507,4.278,0.23,8.232
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9949,0.0,0.0,0.0,2.958,0.514,4.231,0.22,8.139
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.7445,0.0,0.0,0.0,3.35,0.522,4.319,0.229,8.64
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9892,0.0,0.0,0.0,3.133,0.506,4.283,0.231,8.377
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9971,0.0,0.0,0.0,4.801,1.621,5.702,0.239,12.606
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9992,0.0,0.0,0.0,4.033,1.546,4.19,0.238,10.235
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,0.9948,0.0,0.0,0.0,3.549,0.521,4.218,0.219,8.72
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,0.9989,0.0,0.0,0.0,3.158,0.528,4.076,0.21,8.186
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,3.04,0.506,4.207,0.212,8.175
