image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.0,0.0,0.0,3.713,0.662,13.885,1.551,20.937
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9999,0.0,0.0,0.0,4.02,0.637,26.126,1.283,33.121
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9999,0.0,0.0,0.0,3.676,0.62,14.005,2.089,21.462
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.9782,0.0,0.0,0.0,3.785,2.331,13.786,2.001,23.139
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.7239,0.0,0.0,0.0,3.82,2.173,26.145,1.569,34.81
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9958,0.0,0.0,0.0,4.174,2.397,13.986,1.682,23.377
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9808,0.0,0.0,0.0,4.125,2.879,13.803,1.687,23.6
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.976,0.0,0.0,0.0,3.935,2.363,20.974,3.015,31.674
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9903,0.0,0.0,0.0,4.115,2.74,13.834,1.769,23.69
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.992,0.0,0.0,0.0,4.874,2.544,13.941,1.648,24.218
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9931,0.0,0.0,0.0,4.493,1.284,18.86,1.495,27.279
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9999,0.0,0.0,0.0,3.713,0.661,13.745,1.728,20.954
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,4.087,0.723,13.76,1.548,21.203
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,4.216,2.178,26.518,1.581,35.624
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,4.005,3.021,13.85,1.645,23.68
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,4.348,0.655,13.792,1.575,21.588
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.785,0.631,26.227,1.238,32.987
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,3.683,0.73,13.778,1.649,20.921
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.0,0.0,0.0,3.693,0.658,13.757,1.713,21.102
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9997,0.0,0.0,0.0,3.816,0.641,25.943,1.871,33.427
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,3.689,0.628,13.749,1.714,20.894
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9998,0.0,0.0,0.0,4.026,0.641,13.803,1.735,21.383
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.99,0.0,0.0,0.0,4.048,1.04,26.253,1.653,34.273
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.623,13.78,1.623,20.784
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.0,0.0,0.0,3.599,0.63,13.755,1.703,20.759
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9996,0.0,0.0,0.0,3.714,0.648,24.711,1.574,31.755
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9994,0.0,0.0,0.0,3.634,0.655,13.747,1.481,20.587
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9506,0.0,0.0,0.0,3.663,0.622,13.757,1.442,20.541
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9609,0.0,0.0,0.0,3.671,0.624,26.208,1.832,33.424
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.0,0.0,0.0,3.781,0.649,13.742,1.682,20.932
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.0,0.0,0.0,3.629,2.456,13.823,1.588,22.682
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.9848,0.0,0.0,0.0,3.73,0.679,24.092,1.495,31.145
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.9999,0.0,0.0,0.0,3.757,0.888,13.758,1.388,20.88
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9995,0.0,0.0,0.0,3.598,0.628,13.739,1.406,20.415
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.0,0.0,0.0,3.66,0.632,26.714,1.365,33.47
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,0.9952,0.0,0.0,0.0,3.582,0.871,15.577,1.72,22.822
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.8383,0.0,0.0,0.0,3.604,0.661,13.754,1.7,20.79
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,0.9999,0.0,0.0,0.0,3.64,0.629,26.036,1.756,33.149
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.5687,0.0,0.0,0.0,4.008,0.637,13.798,1.597,21.146
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9758,0.0,0.0,0.0,3.842,0.666,13.811,1.538,20.964
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,0.6822,0.0,0.0,0.0,5.213,2.595,24.502,1.749,35.156
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.643,13.825,1.546,20.506
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.374,0.639,13.773,1.541,20.494
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.48,0.667,26.63,1.322,33.276
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9998,0.0,0.0,0.0,3.326,0.693,13.797,1.646,20.56
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,4.399,2.733,13.804,1.565,23.636
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,4.561,0.673,26.13,1.583,34.166
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.0,0.0,0.0,3.745,0.647,19.428,1.619,26.607
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.0,0.0,0.0,4.53,2.739,18.325,1.63,28.466
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.0,0.0,0.0,4.958,2.662,14.069,1.611,24.478
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9946,0.0,0.0,0.0,4.849,0.715,14.041,1.788,22.969
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9984,0.0,0.0,0.0,3.696,2.794,21.12,1.151,29.973
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,0,0.999,0.0,0.0,0.0,3.704,0.646,13.744,1.626,20.852
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.0,0.0,0.0,3.674,0.624,13.786,1.737,20.993
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.0,0.0,0.0,3.697,0.632,25.957,1.553,32.942
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.0,0.0,0.0,3.96,0.798,13.758,1.679,21.326
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9998,0.0,0.0,0.0,3.535,0.68,13.734,1.494,20.506
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9783,0.0,0.0,0.0,3.643,0.625,24.771,1.535,31.646
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.0,0.0,0.0,3.649,0.62,13.784,1.709,20.826
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9995,0.0,0.0,0.0,3.685,0.612,13.74,1.374,20.483
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,3.695,0.639,25.53,1.445,32.421
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,3.702,0.615,14.424,1.551,21.433
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.6167,0.0,0.0,0.0,3.667,0.648,13.806,1.442,20.705
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9995,0.0,0.0,0.0,3.661,0.68,26.084,1.529,33.076
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.8221,0.0,0.0,0.0,3.548,0.671,13.782,1.602,20.691
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9753,0.0,0.0,0.0,3.977,0.63,13.744,1.701,21.142
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,0.6043,0.0,0.0,0.0,3.594,0.626,24.66,1.551,31.531
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9984,0.0,0.0,0.0,3.633,0.631,13.725,1.445,20.546
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,3.744,0.626,13.746,1.706,20.912
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,0.8388,0.0,0.0,0.0,4.342,0.644,26.02,1.196,33.287
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9999,0.0,0.0,0.0,3.626,0.679,13.762,1.576,20.814
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.9798,0.0,0.0,0.0,3.238,0.656,13.78,1.484,20.207
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9984,0.0,0.0,0.0,3.522,0.618,26.614,1.337,33.198
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.0,0.0,0.0,3.6,0.664,13.835,1.692,20.941
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.0,0.0,0.0,4.915,2.351,13.67,1.533,23.494
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9999,0.0,0.0,0.0,3.404,0.611,23.416,2.302,30.862
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9997,0.0,0.0,0.0,3.337,0.637,13.835,1.452,20.387
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.0,0.0,0.0,4.001,0.639,14.248,1.557,21.413
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.566,13.877,1.361,20.214
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.0,0.0,0.0,4.321,0.965,24.104,1.355,31.746
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,3.801,0.594,13.848,1.52,21.15
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.0,0.0,0.0,3.319,1.058,13.828,1.531,20.771
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.0,0.0,0.0,3.391,0.612,13.799,1.734,20.629
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.551,24.309,1.668,30.89
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,5.134,3.099,13.867,1.698,24.963
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.0,0.0,0.0,5.738,2.384,13.935,2.073,25.368
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.7726,0.0,0.0,0.0,5.309,2.333,13.943,1.754,24.778
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.9923,0.0,0.0,0.0,4.265,1.823,22.302,1.674,31.151
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.9998,0.0,0.0,0.0,6.212,2.501,13.799,1.438,24.981
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.0,0.0,0.0,5.009,3.225,13.749,1.447,24.384
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.5631,0.0,0.0,0.0,4.505,2.105,24.732,1.62,33.95
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.7046,0.0,0.0,0.0,5.07,1.878,13.773,1.43,23.106
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.5794,0.0,0.0,0.0,3.82,2.121,13.773,1.5,22.204
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9634,0.0,0.0,0.0,3.257,2.087,18.614,6.048,30.947
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.747,0.0,0.0,0.0,3.617,1.954,13.781,1.569,21.946
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9739,0.0,0.0,0.0,3.825,0.597,13.85,1.428,20.784
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.5788,0.0,0.0,0.0,3.361,0.579,24.055,1.34,30.348
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9999,0.0,0.0,0.0,3.321,0.582,13.748,1.597,20.303
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,3.38,0.618,13.843,1.432,20.383
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.598,24.095,2.803,31.976
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.364,0.706,13.923,1.572,20.718
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.635,13.873,6.111,25.479
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.632,26.096,1.183,32.366
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9993,0.0,0.0,0.0,3.424,0.632,13.895,1.659,20.69
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9997,0.0,0.0,0.0,3.502,0.652,13.917,1.575,20.791
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9997,0.0,0.0,0.0,4.167,0.647,26.765,1.258,34.0
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9931,0.0,0.0,0.0,3.466,0.66,13.785,1.602,20.674
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.0,0.0,0.0,3.447,0.645,13.824,1.523,20.535
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.0,0.0,0.0,3.633,0.665,26.72,1.222,33.322
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9992,0.0,0.0,0.0,3.471,0.64,13.854,1.522,20.591
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9997,0.0,0.0,0.0,3.38,0.656,13.784,1.712,20.63
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,0,0.6208,0.0,0.0,0.0,3.323,0.964,24.71,1.731,31.819
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,3.454,0.642,13.871,1.526,20.625
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,0.9995,0.0,0.0,0.0,3.862,0.684,24.667,3.245,33.606
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9741,0.0,0.0,0.0,5.788,1.132,13.756,4.662,26.414
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.999,0.0,0.0,0.0,3.754,0.625,13.802,1.523,20.898
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.0,0.0,0.0,3.854,2.986,23.525,1.791,33.255
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.0,0.0,0.0,5.807,0.766,13.778,1.643,23.158
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.622,13.773,1.74,20.616
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.0,0.0,0.0,3.594,0.623,24.107,1.633,31.061
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9993,0.0,0.0,0.0,3.515,0.67,13.794,1.631,20.807
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,1.0,0.0,0.0,0.0,3.829,0.629,13.799,2.054,21.434
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.998,0.0,0.0,0.0,3.517,0.633,24.814,1.757,31.937
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.9991,0.0,0.0,0.0,3.491,0.661,13.82,1.678,20.847
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9998,0.0,0.0,0.0,3.852,0.649,13.857,1.593,21.061
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9997,0.0,0.0,0.0,3.465,0.641,24.004,1.714,30.975
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.0,0.0,0.0,3.46,0.659,13.81,1.59,20.694
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.0,0.0,0.0,3.44,0.628,13.774,1.607,20.533
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.0,0.0,0.0,3.481,0.639,24.11,1.729,31.061
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.8979,0.0,0.0,0.0,3.385,0.572,13.813,1.737,20.615
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,0,0.8954,0.0,0.0,0.0,3.791,0.712,13.816,1.566,21.005
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,3.503,0.602,24.129,3.034,32.451
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,3.481,0.653,13.813,1.601,20.777
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.0,0.0,0.0,3.478,0.631,13.789,1.677,20.721
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,3.536,0.615,24.778,3.267,33.368
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.439,0.651,13.789,1.689,20.736
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,3.514,0.684,13.783,1.619,20.856
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.0,0.0,0.0,3.426,0.627,26.108,1.831,33.179
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.0,0.0,0.0,3.531,0.641,13.888,1.587,20.828
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.611,13.73,1.616,20.465
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.0,0.0,0.0,4.624,2.492,25.705,1.939,35.897
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.0,0.0,0.0,3.932,0.648,16.714,3.442,25.902
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.9971,0.0,0.0,0.0,3.446,0.649,13.841,1.508,20.628
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.0,0.0,0.0,3.661,0.628,24.705,1.895,31.964
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.0,0.0,0.0,3.766,0.766,13.823,1.563,21.169
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.0,0.0,0.0,3.452,0.619,13.857,1.457,20.49
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.619,25.607,1.559,32.264
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,0.981,0.0,0.0,0.0,3.33,0.625,13.779,1.549,20.369
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.0,0.0,0.0,3.762,0.639,14.099,2.186,21.796
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.647,25.914,1.56,32.422
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.639,13.82,1.533,20.421
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.643,13.797,1.556,20.47
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.649,25.611,1.624,32.254
