image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,0.9998,0.213,0.004,0.034,1.081,0.574,33.694,1.16,38.472
img_000874.jpg,1,0,0.999,0.212,0.005,0.03,1.023,0.59,35.905,1.948,41.371
img_000877.jpg,1,0,0.9991,0.205,0.005,0.032,0.996,0.558,33.841,1.411,38.704
img_000880.jpg,1,0,0.9999,0.21,0.004,0.034,1.033,0.589,35.569,1.253,40.438
img_000883.jpg,1,0,0.9996,0.202,0.004,0.033,0.994,0.548,33.936,1.598,38.988
img_000886.jpg,1,0,0.9999,0.209,0.004,0.032,3.136,3.732,38.781,1.579,49.407
img_000889.jpg,1,0,0.9999,0.207,0.004,0.032,1.514,0.607,26.75,1.214,32.074
img_000892.jpg,1,0,1.0,0.226,0.005,0.034,1.042,0.64,35.578,1.45,40.671
img_000895.jpg,1,0,1.0,0.206,0.004,0.032,1.028,0.598,33.718,1.206,38.499
img_000898.jpg,1,0,1.0,0.213,0.004,0.033,1.024,1.082,35.588,1.3,41.031
img_000901.jpg,1,0,0.9998,0.206,0.004,0.031,1.281,0.641,33.657,1.214,38.748
img_000904.jpg,1,0,0.9998,0.212,0.005,0.033,1.425,0.599,39.615,1.575,45.221
img_000907.jpg,1,0,0.9999,0.212,0.005,0.034,1.046,0.62,33.63,1.236,38.485
img_000910.jpg,1,0,0.9998,0.241,0.005,0.032,2.037,2.817,38.159,1.213,46.94
img_000913.jpg,1,0,0.9999,0.22,0.004,0.032,1.012,0.62,28.566,1.176,33.259
img_000916.jpg,1,0,0.9992,0.218,0.005,0.034,1.273,0.63,33.614,1.243,38.718
img_000919.jpg,1,0,0.9994,0.219,0.005,0.035,1.282,0.669,33.629,1.208,38.746
img_000922.jpg,1,0,0.9804,0.207,0.004,0.034,1.661,2.161,33.935,1.512,41.209
img_000925.jpg,1,1,0.9993,0.223,0.005,0.035,1.64,2.358,33.61,1.172,40.725
img_000928.jpg,1,1,0.9993,0.215,0.005,0.034,2.115,1.943,57.315,1.813,65.144
img_000931.jpg,1,1,0.9998,0.219,0.005,0.034,1.585,1.853,29.253,1.219,35.869
img_000934.jpg,1,1,0.9994,0.22,0.004,0.034,1.346,1.896,52.916,1.487,59.603
img_000937.jpg,1,1,0.9999,0.229,0.006,0.033,1.565,2.264,45.065,2.633,53.543
img_000940.jpg,1,1,0.9951,0.208,0.005,0.033,2.269,4.035,36.432,1.846,48.197
img_000943.jpg,1,0,0.8802,0.209,0.004,0.032,2.337,3.519,42.566,2.194,54.23
img_000946.jpg,1,1,0.8878,0.219,0.005,0.034,1.907,2.806,32.665,1.187,40.512
img_000949.jpg,1,1,0.9999,0.212,0.005,0.032,2.045,3.535,38.644,3.857,51.192
img_000952.jpg,1,1,1.0,0.21,0.004,0.032,2.491,2.278,23.995,1.155,31.831
img_000955.jpg,1,1,1.0,0.214,0.005,0.033,1.652,1.717,41.619,1.468,48.426
img_000958.jpg,1,1,1.0,0.215,0.005,0.036,1.621,1.025,33.616,1.155,39.369
img_000961.jpg,1,1,1.0,0.219,0.005,0.035,1.673,0.634,33.646,1.178,39.079
img_000964.jpg,1,1,1.0,0.207,0.004,0.031,2.48,0.638,35.705,2.256,43.039
img_000967.jpg,1,1,1.0,0.213,0.004,0.035,2.823,0.624,33.678,1.215,40.257
img_000970.jpg,1,1,1.0,0.212,0.005,0.036,3.277,1.083,33.635,1.216,41.226
img_000973.jpg,1,1,1.0,0.205,0.004,0.034,2.672,0.637,43.268,2.088,50.648
img_000976.jpg,1,1,1.0,0.213,0.005,0.033,2.044,0.678,21.758,1.205,27.61
img_000979.jpg,1,1,0.9996,0.205,0.005,0.032,1.711,0.614,33.713,1.193,39.136
img_000982.jpg,1,1,0.9999,0.211,0.004,0.032,1.286,0.597,40.114,2.555,46.508
img_000985.jpg,1,1,1.0,0.209,0.005,0.034,1.115,0.581,33.609,1.226,38.461
img_000988.jpg,1,1,0.9992,0.296,0.006,0.048,2.678,3.178,32.589,1.272,42.778
img_000991.jpg,1,1,0.9999,0.209,0.005,0.029,2.529,2.856,33.72,1.162,42.202
img_000994.jpg,1,1,0.9998,0.207,0.004,0.034,2.785,2.188,53.686,1.422,62.063
img_000997.jpg,1,1,1.0,0.213,0.005,0.033,2.729,2.204,37.634,1.96,46.481
img_001000.jpg,1,1,0.9998,0.262,0.005,0.037,2.567,3.452,38.042,2.046,49.392
img_001003.jpg,1,1,0.9999,0.206,0.005,0.035,3.015,3.364,35.882,1.307,46.674
img_001006.jpg,1,1,0.9999,0.215,0.004,0.036,3.011,1.96,29.421,1.199,37.573
img_001009.jpg,1,1,0.9999,0.208,0.005,0.032,2.576,3.516,43.598,1.353,54.279
img_001012.jpg,1,1,0.9999,0.218,0.005,0.035,2.391,0.932,23.653,1.163,30.06
img_001015.jpg,1,1,1.0,0.288,0.006,0.048,1.998,0.81,35.277,1.211,42.601
img_001018.jpg,1,1,1.0,0.217,0.004,0.036,2.98,3.357,55.809,1.615,67.009
img_001021.jpg,1,1,1.0,0.3,0.007,0.048,2.202,1.684,36.028,1.293,43.279
img_001024.jpg,1,1,1.0,0.219,0.004,0.036,1.941,1.821,38.187,1.287,45.197
img_001027.jpg,1,1,1.0,0.206,0.004,0.031,1.927,2.501,35.853,1.767,44.037
img_001030.jpg,1,1,0.9999,0.219,0.005,0.035,1.406,0.623,23.439,1.201,28.653
img_001033.jpg,1,1,1.0,0.202,0.004,0.034,2.841,0.985,37.017,1.594,45.361
img_001036.jpg,1,1,1.0,0.214,0.005,0.031,1.307,1.193,33.685,1.385,39.56
img_001039.jpg,1,0,0.9991,0.209,0.004,0.032,1.276,0.673,33.649,1.216,38.778
img_001042.jpg,1,0,0.9986,0.207,0.005,0.032,1.302,0.658,33.613,1.178,38.711
img_001045.jpg,1,0,0.9981,0.204,0.004,0.032,0.986,0.585,33.672,1.323,38.626
img_001048.jpg,1,0,0.9978,0.21,0.005,0.032,2.484,0.994,26.517,1.393,33.732
img_001051.jpg,1,0,0.9906,0.293,0.006,0.046,1.183,0.755,35.314,1.267,42.123
img_001054.jpg,1,0,0.9988,0.221,0.004,0.033,2.763,3.887,40.396,2.037,52.199
img_001057.jpg,1,0,0.984,0.206,0.005,0.032,1.732,0.577,33.653,1.181,39.033
img_001060.jpg,1,1,0.5296,0.204,0.004,0.029,0.984,0.561,33.625,1.231,38.368
img_001063.jpg,1,0,0.9962,0.214,0.005,0.034,1.055,0.589,33.693,1.345,38.721
img_001066.jpg,1,0,0.9995,0.206,0.005,0.035,1.055,0.589,33.668,1.211,38.439
img_001069.jpg,1,0,0.9989,0.21,0.004,0.032,1.032,0.584,33.643,1.215,38.438
img_001072.jpg,1,0,0.9998,0.22,0.005,0.034,1.242,0.558,33.895,1.153,38.81
img_001075.jpg,1,0,0.9996,0.214,0.004,0.032,0.999,0.559,33.675,1.496,38.668
img_001078.jpg,1,0,0.9998,0.212,0.005,0.034,0.988,0.569,35.758,1.157,40.429
img_001081.jpg,1,0,0.9998,0.217,0.005,0.034,2.592,2.075,35.736,1.197,43.561
img_001084.jpg,1,0,0.9998,0.205,0.003,0.027,1.042,0.612,35.723,1.353,40.719
img_001087.jpg,1,0,0.9999,0.29,0.007,0.048,2.938,1.26,34.331,1.177,42.252
img_001090.jpg,1,0,0.9994,0.206,0.004,0.032,1.023,0.555,35.891,1.186,40.605
img_001093.jpg,1,0,0.9998,0.217,0.005,0.034,1.063,0.58,33.635,1.263,38.51
img_001096.jpg,1,0,0.9999,0.207,0.004,0.032,1.024,0.581,33.705,1.144,38.377
img_001126.jpg,1,0,0.9989,0.205,0.005,0.033,1.498,0.591,33.661,1.26,38.921
img_001129.jpg,1,0,0.9956,0.22,0.004,0.034,2.342,4.776,38.599,1.872,50.654
img_001132.jpg,1,0,0.9965,0.203,0.005,0.033,1.625,2.158,33.957,1.156,40.818
img_001135.jpg,1,0,0.9971,0.215,0.004,0.033,1.351,0.602,32.437,1.214,37.518
img_001138.jpg,1,0,0.9982,0.216,0.005,0.034,1.418,0.582,33.491,1.121,38.56
img_001141.jpg,1,0,0.9991,0.212,0.004,0.034,1.443,2.23,33.615,1.171,40.406
img_001144.jpg,1,0,0.999,0.208,0.005,0.034,1.664,2.14,33.892,1.155,40.778
img_001147.jpg,1,0,0.9995,0.276,0.006,0.049,1.881,0.614,35.395,1.211,41.657
img_001150.jpg,1,0,0.9981,0.208,0.004,0.033,1.02,0.574,33.655,1.231,38.485
img_001153.jpg,1,0,0.9997,0.209,0.005,0.031,1.243,0.606,35.869,1.278,40.968
img_001156.jpg,1,0,0.9992,0.208,0.004,0.028,1.502,0.581,33.585,1.21,38.802
img_001159.jpg,1,0,0.9996,0.209,0.004,0.03,2.699,0.684,38.883,1.697,45.901
img_001162.jpg,1,1,0.9776,0.203,0.005,0.033,0.999,0.55,28.365,1.156,32.973
img_001165.jpg,1,1,0.8794,0.204,0.005,0.032,2.736,3.012,45.707,1.7,55.132
img_001168.jpg,1,1,0.9971,0.209,0.004,0.031,0.999,0.541,32.844,1.163,37.42
img_001171.jpg,1,0,0.8483,0.296,0.006,0.048,2.614,2.728,35.778,1.324,45.203
img_001174.jpg,1,1,0.9995,0.205,0.004,0.032,1.002,0.586,33.62,1.214,38.425
img_001177.jpg,1,1,0.916,0.209,0.004,0.034,1.024,0.632,39.749,3.622,47.038
img_001180.jpg,1,0,0.9771,0.211,0.004,0.035,1.309,0.597,33.599,1.609,39.139
img_001183.jpg,1,0,0.5021,0.211,0.004,0.032,1.282,0.614,33.626,1.241,38.78
img_001186.jpg,1,1,0.999,0.21,0.004,0.035,0.993,0.582,34.421,2.532,40.542
img_001189.jpg,1,1,0.9936,0.214,0.004,0.034,1.017,0.671,33.614,1.226,38.49
img_001192.jpg,1,1,0.9909,0.207,0.005,0.032,1.053,0.584,33.64,1.489,38.73
img_001195.jpg,1,1,0.9857,0.333,0.006,0.049,2.139,2.085,42.672,1.546,50.607
img_001198.jpg,1,1,0.9981,0.236,0.005,0.032,1.245,1.718,31.153,1.184,37.263
img_001201.jpg,1,1,0.9944,0.206,0.005,0.033,2.399,3.966,34.978,1.142,46.023
img_001204.jpg,1,1,0.9997,0.216,0.005,0.032,1.31,1.722,35.965,4.592,45.527
img_001207.jpg,1,1,0.9993,0.202,0.004,0.032,2.361,3.881,35.794,1.561,47.281
img_001210.jpg,1,1,0.9999,0.572,0.005,0.036,1.527,1.703,47.689,2.43,55.662
img_001213.jpg,1,1,1.0,0.322,0.007,0.047,2.77,3.074,36.781,1.294,46.065
img_001216.jpg,1,1,0.9996,0.248,0.004,0.034,2.873,4.874,43.496,1.706,56.466
img_001219.jpg,1,1,0.998,0.203,0.005,0.033,1.196,0.566,33.729,1.862,39.297
img_001222.jpg,1,1,0.9991,0.206,0.004,0.033,1.502,2.035,29.244,1.136,35.908
img_001225.jpg,1,1,1.0,0.255,0.005,0.035,1.675,2.373,33.663,1.189,40.904
img_001228.jpg,1,1,1.0,0.262,0.004,0.033,1.721,4.779,58.652,2.083,70.232
img_001231.jpg,1,1,1.0,0.21,0.005,0.033,1.321,0.579,25.791,1.227,30.846
img_001234.jpg,1,1,1.0,0.209,0.004,0.035,1.14,0.596,33.757,1.24,38.692
img_001237.jpg,1,1,1.0,0.206,0.004,0.031,1.013,0.552,33.895,2.299,39.729
img_001240.jpg,1,1,1.0,0.208,0.004,0.031,1.019,0.552,33.656,1.215,38.361
img_001243.jpg,1,1,1.0,0.213,0.005,0.032,1.059,0.586,33.652,1.315,38.594
img_001246.jpg,1,1,1.0,0.211,0.004,0.032,1.342,2.542,37.64,1.884,45.347
img_001249.jpg,1,1,1.0,0.278,0.006,0.047,1.713,0.884,35.064,1.22,41.726
img_001252.jpg,1,1,0.9997,0.206,0.004,0.031,1.752,0.827,37.694,1.631,44.743
img_001255.jpg,1,1,0.9999,0.209,0.004,0.034,1.0,0.563,33.665,1.152,38.334
img_001258.jpg,1,1,0.9991,0.203,0.005,0.033,1.074,0.565,33.896,1.197,38.638
img_001261.jpg,1,1,0.9969,0.21,0.004,0.034,1.054,0.58,33.641,1.825,39.434
img_001264.jpg,1,1,1.0,0.203,0.005,0.031,1.086,0.565,30.634,1.162,35.325
img_001267.jpg,1,1,1.0,0.201,0.004,0.031,0.994,0.593,45.09,2.373,50.973
img_001270.jpg,1,1,0.9998,0.208,0.004,0.032,1.036,0.563,28.667,1.137,33.303
img_001273.jpg,1,1,0.9995,0.215,0.004,0.033,1.679,2.286,56.35,1.645,63.919
img_001276.jpg,1,1,0.9935,0.201,0.004,0.031,1.276,0.587,33.851,1.175,38.821
img_001279.jpg,1,1,0.9842,0.278,0.007,0.045,1.535,1.672,36.999,1.869,45.463
img_001282.jpg,1,1,0.9688,0.212,0.142,0.048,1.293,0.599,33.632,1.183,38.847
img_001285.jpg,1,1,0.9994,0.219,0.004,0.033,1.97,3.324,34.193,1.179,42.719
img_001288.jpg,1,1,0.9993,0.208,0.004,0.032,1.268,0.594,33.381,1.141,38.39
img_001291.jpg,1,1,0.997,0.207,0.004,0.031,2.113,3.535,59.706,1.853,69.197
img_001294.jpg,1,1,0.999,0.21,0.005,0.035,1.852,1.754,33.655,1.183,40.379
img_001297.jpg,1,1,0.9968,0.256,0.004,0.035,2.48,3.658,36.819,1.364,47.612
img_001300.jpg,1,1,0.9952,0.204,0.004,0.033,2.873,3.37,36.488,1.642,47.971
img_001303.jpg,1,1,0.9996,0.208,0.005,0.032,2.433,3.552,35.288,1.262,46.123
img_001306.jpg,1,1,0.999,0.284,0.006,0.048,2.721,1.595,42.291,4.965,54.228
img_001309.jpg,1,1,0.9998,0.21,0.004,0.034,1.079,0.593,32.443,1.232,37.271
img_001312.jpg,1,1,0.9998,0.203,0.004,0.032,1.051,0.56,38.482,2.879,44.9
img_001315.jpg,1,1,0.9997,0.209,0.005,0.033,1.036,0.722,33.837,1.149,38.7
img_001318.jpg,1,1,0.9991,0.206,0.005,0.035,1.536,2.002,53.729,2.237,61.47
img_001321.jpg,1,1,0.9999,0.212,0.004,0.032,1.015,0.581,33.51,1.274,38.387
img_001324.jpg,1,1,0.9993,0.208,0.005,0.034,1.68,2.274,28.077,1.167,35.11
img_001327.jpg,1,1,0.9932,0.21,0.004,0.032,2.338,0.806,37.415,1.768,45.138
img_001330.jpg,1,1,0.9997,0.223,0.005,0.034,2.464,3.598,41.128,1.73,50.986
img_001333.jpg,1,1,0.9988,0.204,0.005,0.033,1.034,0.555,29.182,1.147,33.842
img_001336.jpg,1,1,0.9757,0.209,0.005,0.032,2.395,3.666,54.226,1.746,64.96
img_001339.jpg,1,1,0.9957,0.205,0.004,0.03,0.997,0.549,34.867,1.937,40.31
img_001342.jpg,1,1,0.9991,0.222,0.004,0.034,1.677,2.285,43.808,1.525,51.339
img_001345.jpg,1,1,0.995,0.282,0.006,0.048,1.89,2.247,29.156,1.248,36.614
img_001348.jpg,1,1,0.9998,0.206,0.005,0.031,1.722,2.346,33.674,1.366,41.084
img_001351.jpg,1,1,0.9982,0.207,0.005,0.032,1.351,0.604,33.654,1.324,38.869
img_001354.jpg,1,1,0.9935,0.231,0.005,0.037,1.073,0.583,23.277,1.201,28.06
img_001357.jpg,1,1,1.0,0.212,0.004,0.034,1.032,0.584,33.813,1.173,38.559
img_001360.jpg,1,1,0.9725,0.218,0.004,0.033,2.035,3.584,41.875,1.357,50.844
img_001363.jpg,1,1,0.8709,0.206,0.004,0.032,2.138,1.73,33.638,1.175,40.598
img_001366.jpg,1,1,0.9972,0.214,0.004,0.034,2.058,0.84,26.923,1.2,33.601
img_001369.jpg,1,1,0.9961,0.208,0.004,0.033,1.148,0.634,33.785,1.194,38.684
img_001372.jpg,1,1,0.9989,0.205,0.004,0.031,2.718,2.541,37.614,1.141,46.847
img_001375.jpg,1,1,1.0,0.204,0.004,0.033,1.444,0.6,28.621,1.221,33.8
img_001378.jpg,1,1,1.0,0.207,0.005,0.031,3.432,3.734,63.305,1.619,75.745
img_001381.jpg,1,1,0.9995,0.209,0.005,0.033,2.694,0.997,24.6,1.214,31.464
img_001384.jpg,1,1,0.9993,0.249,0.005,0.034,1.456,0.664,33.96,1.19,39.264
img_001387.jpg,1,1,0.9995,0.213,0.005,0.036,1.909,0.656,33.6,1.18,39.274
img_001390.jpg,1,1,0.9965,0.244,0.004,0.034,2.559,2.75,45.682,1.236,54.385
img_001393.jpg,1,1,0.9774,0.202,0.004,0.03,3.357,3.413,35.379,1.153,46.849
img_001396.jpg,1,1,0.9824,0.207,0.005,0.031,3.626,4.555,48.609,1.442,61.695
img_001399.jpg,1,0,0.7519,0.208,0.004,0.032,2.118,2.029,37.403,1.886,45.438
img_001402.jpg,1,1,0.986,0.248,0.004,0.032,2.857,3.523,35.187,1.137,46.485
img_001405.jpg,1,1,0.9365,0.211,0.005,0.033,2.61,0.674,23.592,1.202,30.057
img_001408.jpg,1,1,0.6731,0.211,0.004,0.034,2.081,0.689,33.658,1.219,39.669
img_001411.jpg,1,1,0.9781,0.209,0.004,0.033,2.598,0.678,33.696,1.418,40.365
img_001414.jpg,1,1,0.949,0.204,0.005,0.034,2.271,0.689,33.635,1.255,39.832
img_001417.jpg,1,1,0.5441,0.203,0.004,0.031,2.199,0.674,33.763,1.71,40.364
img_001420.jpg,1,0,0.9496,0.213,0.004,0.032,2.099,0.676,30.251,1.15,36.133
img_001423.jpg,1,0,0.9717,0.206,0.005,0.035,3.014,0.661,33.654,1.207,40.563
img_001426.jpg,1,0,0.991,0.205,0.004,0.035,2.58,0.851,26.838,1.181,33.409
img_001429.jpg,1,0,0.9237,0.212,0.004,0.032,1.95,0.689,33.627,1.246,39.482
img_001432.jpg,1,0,0.9965,0.25,0.005,0.034,3.611,0.911,37.173,1.416,45.121
img_001435.jpg,1,0,0.9697,0.207,0.004,0.031,1.834,0.658,33.659,1.214,39.34
img_001438.jpg,1,1,0.7428,0.209,0.004,0.032,1.292,0.613,35.491,1.227,40.588
img_001441.jpg,1,0,0.5004,0.214,0.005,0.034,1.265,0.582,33.651,1.171,38.693
img_001444.jpg,1,0,0.9828,0.208,0.006,0.035,1.025,3.605,33.64,1.201,41.471
img_001447.jpg,1,0,0.7927,0.211,0.005,0.033,1.288,0.617,33.664,1.781,39.394
img_001450.jpg,1,0,0.8857,0.208,0.005,0.033,1.32,3.375,35.552,1.274,43.514
img_001453.jpg,1,0,0.853,0.214,0.004,0.034,1.29,0.607,33.459,1.211,38.583
img_001456.jpg,1,0,0.9903,0.211,0.005,0.032,1.018,0.58,37.463,2.464,43.469
img_001459.jpg,1,1,0.8242,0.217,0.005,0.033,1.292,0.607,33.652,1.237,38.807
img_001462.jpg,1,0,0.8862,0.217,0.004,0.034,3.113,1.002,38.646,1.44,47.08
img_001465.jpg,1,0,0.9811,0.211,0.004,0.031,1.007,0.584,34.121,2.917,40.578
img_001468.jpg,1,0,0.9912,0.218,0.004,0.035,1.277,0.59,33.714,1.337,38.938
img_001471.jpg,1,1,0.6431,0.207,0.005,0.032,1.279,0.598,26.579,1.19,31.548
img_001474.jpg,1,0,0.7175,0.206,0.004,0.032,1.018,0.576,33.681,1.266,38.498
img_001477.jpg,1,1,0.8351,0.208,0.004,0.034,1.088,0.602,33.662,1.781,39.104
img_001480.jpg,1,0,0.8713,0.218,0.004,0.033,1.362,0.611,33.639,1.303,38.899
img_001483.jpg,1,1,0.9408,0.209,0.005,0.032,1.254,0.563,33.646,1.135,38.563
img_001486.jpg,1,1,0.9944,0.21,0.005,0.036,2.31,4.177,33.741,1.194,43.364
img_001489.jpg,1,1,0.9948,0.204,0.004,0.032,1.259,0.566,33.635,1.144,38.523
img_001492.jpg,1,1,0.9995,0.213,0.005,0.035,1.012,0.576,33.599,1.315,38.426
img_001495.jpg,1,1,0.6805,0.214,0.004,0.034,1.017,0.594,33.644,1.282,38.446
img_001498.jpg,1,1,0.9907,0.282,0.007,0.046,2.419,0.967,34.821,1.171,42.184
img_001501.jpg,1,1,0.993,0.211,0.005,0.032,1.076,0.579,33.48,1.298,38.411
img_001504.jpg,1,1,0.7308,0.296,0.006,0.05,1.444,0.782,37.958,2.057,45.535
img_001507.jpg,1,0,0.5681,0.204,0.005,0.034,1.031,0.611,33.686,1.294,38.532
img_001510.jpg,1,0,0.6451,0.208,0.004,0.032,2.976,4.273,52.9,2.169,66.206
img_001513.jpg,1,0,0.7036,0.209,0.004,0.031,1.418,2.27,33.725,1.158,40.499
img_001516.jpg,1,1,0.9981,0.201,0.004,0.03,1.703,2.386,33.38,1.133,40.528
img_001519.jpg,1,1,0.6975,0.205,0.004,0.032,1.296,0.575,32.574,1.222,37.579
img_001522.jpg,1,1,0.9897,0.21,0.005,0.032,1.241,0.586,49.485,1.388,54.578
img_001525.jpg,1,1,0.9988,0.209,0.004,0.033,1.045,0.624,29.856,1.269,34.691
img_001528.jpg,1,1,0.992,0.213,0.004,0.033,1.527,0.642,35.607,1.167,40.873
img_001531.jpg,1,1,0.9999,0.215,0.004,0.033,2.088,3.519,35.393,1.171,45.314
img_001534.jpg,1,1,0.9996,0.211,0.004,0.033,1.766,1.012,33.133,1.266,39.305
img_001537.jpg,1,1,0.9979,0.205,0.004,0.031,1.039,0.561,32.979,1.639,38.108
img_001540.jpg,1,1,0.9999,0.203,0.004,0.033,2.62,2.271,33.897,1.477,42.321
img_001543.jpg,1,1,1.0,0.214,0.005,0.032,1.027,0.59,33.659,1.244,38.464
img_001546.jpg,1,1,1.0,0.217,0.004,0.032,2.085,4.495,55.299,2.12,67.178
img_001549.jpg,1,1,0.9997,0.225,0.005,0.034,1.716,2.05,37.729,1.417,45.551
img_001552.jpg,1,1,0.9981,0.212,0.005,0.033,1.801,1.868,23.463,1.176,30.214
img_001555.jpg,1,1,0.9881,0.209,0.005,0.032,1.314,0.588,33.875,1.443,39.138
img_001558.jpg,1,1,0.9993,0.217,0.005,0.034,1.282,0.64,33.654,1.238,38.744
img_001561.jpg,1,1,0.5469,0.214,0.005,0.032,1.004,0.619,33.59,1.172,38.277
img_001564.jpg,1,1,0.9957,0.218,0.004,0.036,1.056,0.591,34.206,1.188,38.982
img_001567.jpg,1,1,0.9197,0.211,0.004,0.033,1.033,0.56,33.561,1.202,38.31
img_001570.jpg,1,1,0.9973,0.251,0.005,0.035,1.036,0.585,33.682,1.183,38.459
img_001573.jpg,1,1,0.9553,0.201,0.004,0.032,1.306,0.564,33.709,1.201,38.684
img_001576.jpg,1,1,0.9984,0.212,0.004,0.033,1.052,0.593,26.728,1.172,31.458
img_001579.jpg,1,1,0.963,0.2,0.004,0.032,1.007,0.6,33.729,1.937,39.166
img_001582.jpg,1,1,0.9997,0.217,0.004,0.031,2.386,2.96,42.77,1.368,51.463
img_001585.jpg,1,1,0.9999,0.208,0.004,0.032,2.357,2.589,30.826,1.413,39.105
img_001588.jpg,1,1,0.9996,0.276,0.006,0.046,2.467,0.966,36.551,1.818,44.94
img_001591.jpg,1,1,0.9999,0.206,0.005,0.032,1.077,0.56,32.159,1.263,36.96
img_001594.jpg,1,1,0.9993,0.213,0.004,0.034,1.499,0.604,33.672,1.247,38.97
img_001597.jpg,1,1,0.9995,0.21,0.005,0.032,0.984,0.554,26.231,1.127,30.832
img_001600.jpg,1,1,1.0,0.213,0.005,0.034,1.113,0.604,35.587,1.268,40.527
img_001603.jpg,1,1,1.0,0.213,0.005,0.034,1.078,0.591,33.595,1.145,38.3
img_001606.jpg,1,1,1.0,0.242,0.004,0.031,2.904,1.773,38.371,1.136,47.007
img_001609.jpg,1,1,1.0,0.204,0.004,0.032,1.061,0.561,33.927,1.513,38.95
img_001612.jpg,1,1,0.9993,0.205,0.004,0.033,1.9,2.358,35.793,1.431,43.382
img_001615.jpg,1,1,0.9998,0.209,0.004,0.032,1.87,0.578,33.905,1.421,39.685
img_001618.jpg,1,1,0.9979,0.213,0.005,0.037,1.92,0.661,35.576,1.2,41.315
img_001621.jpg,1,1,0.9999,0.203,0.004,0.032,1.07,0.558,33.903,1.511,38.959
img_001624.jpg,1,1,0.9974,0.206,0.005,0.034,1.015,0.57,26.755,1.173,31.454
img_001627.jpg,1,1,0.9972,0.211,0.004,0.034,1.27,0.621,33.823,1.442,39.064
img_001630.jpg,1,1,0.9978,0.22,0.004,0.036,2.06,2.398,45.882,2.045,54.377
img_001633.jpg,1,1,0.9555,0.215,0.005,0.034,1.932,2.382,28.955,1.279,36.452
img_001636.jpg,1,1,0.9766,0.205,0.005,0.032,1.551,2.167,35.517,1.253,42.42
img_001639.jpg,1,1,0.9911,0.207,0.004,0.034,2.694,3.762,36.272,2.027,48.456
img_001642.jpg,1,1,0.9856,0.21,0.004,0.034,1.529,0.616,29.947,1.484,35.511
img_001645.jpg,1,1,0.9945,0.21,0.005,0.034,2.486,0.81,36.652,1.182,44.03
img_001648.jpg,1,1,0.9973,0.212,0.005,0.033,1.361,0.61,23.469,1.165,28.55
img_001651.jpg,1,1,0.9997,0.213,0.005,0.065,1.874,0.86,33.615,1.206,39.565
img_001654.jpg,1,1,0.9999,0.215,0.005,0.035,2.213,5.078,33.843,1.17,44.274
img_001657.jpg,1,1,0.9945,0.212,0.004,0.034,1.719,1.108,33.668,1.16,39.633
img_001660.jpg,1,1,0.9618,0.218,0.005,0.035,2.03,2.395,47.558,2.382,56.328
img_001663.jpg,1,1,0.9869,0.206,0.004,0.034,1.264,0.563,33.826,1.406,39.001
img_001666.jpg,1,1,0.9997,0.278,0.006,0.046,1.373,0.758,54.261,1.541,61.528
img_001669.jpg,1,1,0.9996,0.212,0.005,0.034,1.437,0.75,33.701,1.185,39.054
img_001672.jpg,1,1,1.0,0.209,0.005,0.033,1.748,0.811,37.353,2.644,45.419
img_001675.jpg,1,1,0.9999,0.216,0.004,0.034,1.682,0.665,33.689,1.843,39.848
img_001678.jpg,1,1,0.9999,0.206,0.004,0.033,1.369,1.912,33.679,1.161,40.118
img_001681.jpg,1,1,0.9997,0.208,0.005,0.033,2.07,3.8,55.353,2.188,66.828
img_001684.jpg,1,1,0.9996,0.281,0.006,0.048,1.66,1.911,33.686,1.256,40.565
img_001687.jpg,1,1,0.9997,0.22,0.004,0.037,2.047,1.734,36.436,1.359,43.542
img_001690.jpg,1,1,0.9966,0.206,0.005,0.033,1.311,0.586,33.642,1.166,38.632
img_001693.jpg,1,1,0.996,0.211,0.004,0.032,2.655,1.83,52.241,1.988,60.845
img_001696.jpg,1,1,0.9999,0.206,0.005,0.034,1.496,0.602,33.667,1.202,38.975
img_001699.jpg,1,1,0.9999,0.224,0.005,0.035,1.317,0.631,33.706,1.216,38.869
img_001702.jpg,1,1,0.9999,0.204,0.005,0.031,1.279,2.041,36.529,2.454,44.268
img_001705.jpg,1,1,0.9991,0.208,0.004,0.032,2.401,3.718,36.117,1.702,46.763
img_001708.jpg,1,1,0.9944,0.217,0.004,0.034,1.134,0.583,28.518,1.169,33.328
img_001711.jpg,1,1,0.9998,0.207,0.005,0.031,1.347,0.62,33.642,1.182,38.68
img_001714.jpg,1,1,1.0,0.212,0.004,0.033,1.506,0.586,33.646,1.178,38.904
img_001717.jpg,1,1,0.9995,0.205,0.005,0.036,1.422,0.591,33.629,1.221,38.858
img_001720.jpg,1,1,0.9998,0.213,0.004,0.035,1.046,0.597,33.652,1.202,38.48
img_001723.jpg,1,1,0.9999,0.217,0.004,0.036,1.822,2.112,33.629,1.243,40.793
img_001726.jpg,1,1,0.9997,0.21,0.004,0.032,1.538,1.857,33.667,1.959,41.007
img_001729.jpg,1,1,0.9999,0.213,0.004,0.034,2.406,2.633,31.053,1.187,39.255
img_001732.jpg,1,1,0.9999,0.205,0.004,0.032,1.816,1.796,33.579,1.466,40.657
