image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004294.jpg,1,1,0.999,0.202,0.005,0.045,4.835,1.008,29.247,0.481,36.236
img_004297.jpg,1,1,0.9994,0.206,0.005,0.047,2.193,0.924,16.247,0.389,20.407
img_004300.jpg,1,1,0.9998,0.202,0.004,0.046,2.359,1.096,16.11,0.424,20.646
img_004303.jpg,1,1,0.9996,0.202,0.004,0.043,2.259,0.937,15.904,0.375,20.118
img_004306.jpg,1,1,0.9987,0.202,0.005,0.047,2.274,0.932,15.547,0.369,19.77
img_004309.jpg,1,1,0.6318,0.214,0.004,0.048,8.472,4.719,16.529,0.275,30.819
img_004312.jpg,1,1,0.9501,0.204,0.004,0.044,5.288,3.644,15.58,0.251,25.396
img_004315.jpg,1,1,0.7506,0.2,0.005,0.047,3.1,0.926,15.403,0.24,20.313
img_004318.jpg,1,1,0.9101,0.205,0.005,0.044,2.234,0.933,17.741,0.42,22.031
img_004321.jpg,1,1,0.943,0.204,0.005,0.045,2.278,0.928,15.396,0.238,19.481
img_004324.jpg,1,1,0.7961,0.209,0.004,0.046,2.481,3.436,20.151,0.437,27.168
img_004327.jpg,1,1,0.7901,0.205,0.004,0.046,5.285,1.058,17.603,0.242,24.831
img_004330.jpg,1,1,0.7596,0.204,0.005,0.046,5.608,1.325,18.055,0.289,26.053
img_004333.jpg,1,1,0.759,0.222,0.005,0.046,3.618,3.067,17.295,0.241,25.061
img_004336.jpg,1,1,0.8179,0.207,0.005,0.046,5.398,1.44,17.741,0.26,25.619
img_004339.jpg,1,1,0.9469,0.201,0.004,0.047,4.458,6.155,17.712,0.247,29.455
img_004342.jpg,1,1,0.9926,0.207,0.005,0.047,4.75,1.211,17.638,0.237,24.602
img_004345.jpg,1,1,0.992,0.201,0.005,0.044,4.847,1.024,15.66,0.245,22.413
img_004348.jpg,1,1,0.9837,0.205,0.004,0.047,3.746,1.014,15.408,0.238,21.05
img_004351.jpg,1,1,0.9848,0.201,0.005,0.046,3.193,1.302,17.731,0.238,23.267
img_004354.jpg,1,1,0.9507,0.193,0.005,0.043,2.35,1.006,15.405,0.218,19.605
img_004357.jpg,1,1,0.9863,0.2,0.004,0.048,2.306,1.013,15.298,0.218,19.466
img_004360.jpg,1,1,0.987,0.197,0.003,0.046,2.376,0.996,15.424,0.25,19.672
img_004363.jpg,1,1,0.9951,0.206,0.005,0.046,2.857,1.007,15.383,0.243,20.129
img_004366.jpg,1,1,0.9956,0.201,0.004,0.045,3.687,1.748,15.435,0.253,21.884
img_004369.jpg,1,1,0.9985,0.199,0.005,0.046,2.292,0.975,15.452,0.233,19.614
img_004372.jpg,1,1,0.9982,0.274,0.007,0.076,4.612,1.89,17.742,0.824,25.94
img_004375.jpg,1,1,0.9992,0.197,0.005,0.045,6.156,3.58,20.582,0.41,31.365
img_004378.jpg,1,1,0.9998,0.198,0.005,0.046,5.24,4.168,17.868,0.369,28.292
img_004381.jpg,1,1,0.9999,0.206,0.005,0.047,2.718,1.675,15.544,0.356,20.956
img_004384.jpg,1,1,0.9999,0.205,0.004,0.046,2.508,0.921,15.439,0.24,19.759
img_004387.jpg,1,1,0.9999,0.203,0.005,0.045,2.362,0.931,15.395,0.235,19.568
img_004390.jpg,1,1,0.9975,0.209,0.004,0.046,2.385,0.997,15.423,0.258,19.722
img_004393.jpg,1,1,0.987,0.216,0.004,0.049,2.34,1.315,15.677,0.349,20.352
img_004396.jpg,1,1,0.9181,0.199,0.005,0.044,2.284,0.926,15.434,0.254,19.536
img_004399.jpg,1,1,0.6674,0.203,0.004,0.045,2.27,0.93,15.475,0.283,19.612
img_004402.jpg,1,1,0.924,0.202,0.005,0.045,2.302,3.597,15.421,0.244,22.188
img_004405.jpg,1,1,0.8818,0.195,0.005,0.047,2.5,0.905,16.019,0.364,20.421
img_004408.jpg,1,0,0.6412,0.202,0.005,0.079,7.457,1.859,18.831,0.236,29.19
img_004411.jpg,1,1,0.8303,0.204,0.004,0.047,2.185,0.913,15.509,0.708,20.043
img_004414.jpg,1,1,0.9407,0.212,0.005,0.047,2.098,1.007,15.944,0.349,20.057
img_004417.jpg,1,1,0.9608,0.208,0.004,0.048,2.185,1.042,15.336,0.213,19.428
img_004420.jpg,1,0,0.7407,0.241,0.005,0.046,2.171,0.918,15.412,0.238,19.424
img_004423.jpg,1,1,0.626,0.238,0.005,0.043,2.167,0.915,15.566,0.347,19.672
img_004426.jpg,1,1,0.6842,0.2,0.005,0.048,1.838,1.697,15.865,0.319,20.388
img_004429.jpg,1,1,0.4627,0.199,0.004,0.046,2.232,0.925,15.892,0.341,20.032
img_004432.jpg,1,1,0.9472,0.207,0.005,0.047,7.118,4.897,30.991,0.451,44.266
img_004435.jpg,1,1,0.9069,0.356,0.006,0.061,5.456,3.5,16.966,0.396,27.157
img_004438.jpg,1,1,0.9154,0.204,0.005,0.048,4.658,1.287,17.795,0.28,24.771
img_004441.jpg,1,1,0.8771,0.205,0.004,0.046,2.327,0.982,15.852,0.388,20.202
img_004444.jpg,1,1,0.845,0.211,0.005,0.047,2.316,1.057,15.866,0.353,20.248
img_004447.jpg,1,1,0.6122,0.195,0.005,0.046,2.775,0.978,15.384,0.243,20.003
img_004450.jpg,1,0,0.6777,0.202,0.005,0.048,2.404,0.979,15.395,0.235,19.657
img_004453.jpg,1,0,0.7729,0.215,0.005,0.048,2.224,2.83,15.65,0.397,21.781
img_004456.jpg,1,0,0.8431,0.2,0.004,0.045,2.597,0.967,15.413,0.247,19.852
img_004459.jpg,1,0,0.7684,0.196,0.004,0.045,2.617,0.964,15.401,0.235,19.847
img_004462.jpg,1,0,0.9322,0.197,0.004,0.093,2.42,0.972,17.323,0.236,21.627
img_004465.jpg,1,1,0.6232,0.197,0.004,0.046,3.791,1.29,17.932,0.276,24.041
img_004468.jpg,1,0,0.9337,0.207,0.004,0.047,2.908,0.988,15.477,0.258,20.268
img_004471.jpg,1,1,0.9995,0.21,0.005,0.103,6.145,1.011,17.988,0.398,26.312
img_004474.jpg,1,1,0.9998,0.201,0.005,0.047,2.475,0.977,15.956,0.349,20.393
img_004477.jpg,1,1,1.0,0.254,0.005,0.045,6.163,6.467,35.437,0.458,49.433
img_004480.jpg,1,1,0.9997,0.208,0.005,0.05,6.064,1.538,17.439,0.403,26.222
img_004483.jpg,1,1,1.0,0.214,0.005,0.048,6.412,6.002,21.799,0.383,35.248
img_004486.jpg,1,1,1.0,0.203,0.004,0.046,2.258,0.909,16.09,0.35,20.249
img_004489.jpg,1,1,0.9999,0.208,0.004,0.047,3.557,2.992,20.133,0.267,27.637
img_004492.jpg,1,1,0.9996,0.211,0.005,0.05,2.542,0.945,15.425,0.261,19.832
img_004495.jpg,1,1,0.9996,0.204,0.005,0.048,2.204,1.333,15.429,0.232,19.842
img_004498.jpg,1,1,0.9996,0.205,0.004,0.046,4.447,1.085,15.325,0.238,21.748
img_004501.jpg,1,1,0.9999,0.202,0.004,0.047,3.438,0.977,15.347,0.22,20.663
img_004504.jpg,1,1,0.9999,0.202,0.004,0.047,4.991,1.077,15.52,0.254,22.49
img_004507.jpg,1,1,0.996,0.198,0.004,0.048,6.56,5.43,17.61,0.378,30.759
img_004510.jpg,1,1,0.9992,0.212,0.005,0.046,6.847,1.266,17.581,0.354,26.906
img_004513.jpg,1,1,0.9989,0.202,0.004,0.045,2.207,0.927,15.716,0.304,19.831
img_004516.jpg,1,1,0.9977,0.207,0.004,0.046,2.313,0.97,15.894,0.373,20.209
img_004519.jpg,1,1,0.9963,0.203,0.005,0.046,2.61,0.918,15.44,0.232,19.841
img_004522.jpg,1,1,0.9962,0.213,0.005,0.047,2.207,1.428,15.418,0.282,19.985
img_004525.jpg,1,1,0.9996,0.202,0.005,0.047,2.231,0.927,15.41,0.238,19.46
img_004528.jpg,1,1,0.9999,0.2,0.004,0.045,2.301,1.299,29.736,0.453,34.426
img_004531.jpg,1,1,0.9999,0.197,0.005,0.046,6.658,4.296,17.171,0.389,29.275
img_004534.jpg,1,1,0.9994,0.206,0.005,0.048,5.037,3.249,15.97,0.358,25.269
img_004537.jpg,1,1,1.0,0.203,0.005,0.045,5.428,1.163,17.688,0.25,25.285
img_004540.jpg,1,1,1.0,0.22,0.005,0.047,2.46,1.008,15.426,0.254,19.815
img_004543.jpg,1,1,1.0,0.208,0.004,0.047,2.254,0.996,15.44,0.274,19.619
img_004546.jpg,1,1,1.0,0.2,0.005,0.046,5.346,1.213,17.967,0.365,25.654
img_004549.jpg,1,1,1.0,0.205,0.004,0.048,2.176,0.912,15.557,0.375,19.716
img_004552.jpg,1,1,1.0,0.201,0.004,0.047,7.366,5.221,17.982,0.411,31.677
img_004555.jpg,1,1,0.9988,0.197,0.004,0.045,3.006,0.913,16.0,0.343,20.904
img_004558.jpg,1,1,1.0,0.199,0.004,0.047,5.021,3.205,20.617,0.419,29.92
img_004561.jpg,1,1,1.0,0.275,0.003,0.048,4.778,3.369,15.421,0.234,24.51
img_004564.jpg,1,1,1.0,0.203,0.005,0.048,2.337,1.038,15.39,0.248,19.668
img_004567.jpg,1,1,1.0,0.216,0.005,0.049,2.17,1.331,15.364,0.264,19.794
img_004570.jpg,1,1,1.0,0.202,0.005,0.048,2.472,0.942,15.42,0.245,19.732
img_004573.jpg,1,1,0.9999,0.212,0.005,0.049,3.609,3.435,22.036,0.425,30.172
img_004576.jpg,1,1,0.551,0.198,0.005,0.046,3.766,3.33,16.107,0.376,24.225
img_004579.jpg,1,0,0.6477,0.204,0.004,0.047,7.274,2.896,16.966,0.246,28.162
img_004582.jpg,1,0,0.5419,0.206,0.005,0.048,2.691,1.026,15.391,0.237,20.03
img_004585.jpg,1,1,0.653,0.208,0.005,0.046,2.564,0.998,16.031,0.357,20.61
img_004588.jpg,1,1,0.668,0.225,0.005,0.046,2.503,1.042,15.439,0.243,19.918
img_004591.jpg,1,0,0.6575,0.289,0.006,0.075,4.046,1.76,16.566,0.244,23.533
img_004594.jpg,1,0,0.6104,0.199,0.004,0.045,4.75,3.438,15.459,0.25,24.667
img_004597.jpg,1,1,0.9964,0.199,0.004,0.046,2.36,0.936,17.566,0.405,21.916
img_004600.jpg,1,1,0.9972,0.198,0.004,0.046,4.321,3.55,15.408,0.243,24.161
img_004603.jpg,1,1,0.9056,0.204,0.005,0.046,2.748,0.945,15.546,0.276,20.167
img_004606.jpg,1,1,0.9776,0.2,0.005,0.047,2.416,0.948,15.414,0.238,19.715
img_004609.jpg,1,1,0.9983,0.205,0.005,0.044,5.844,6.374,17.344,0.374,30.693
img_004612.jpg,1,1,0.995,0.2,0.005,0.046,7.285,4.425,21.161,0.422,34.09
img_004615.jpg,1,1,0.656,0.2,0.005,0.046,2.962,1.015,15.368,0.231,20.227
img_004618.jpg,1,1,0.6615,0.211,0.004,0.049,2.56,1.003,15.33,0.24,19.781
img_004621.jpg,1,1,0.9946,0.207,0.005,0.045,2.27,1.275,15.425,0.229,19.84
img_004624.jpg,1,1,0.9933,0.205,0.004,0.045,2.223,1.212,15.334,0.239,19.646
img_004627.jpg,1,1,0.9989,0.205,0.005,0.047,3.763,3.498,15.392,0.235,23.534
img_004630.jpg,1,1,0.9986,0.273,0.004,0.048,3.638,1.009,18.018,0.363,23.75
img_004633.jpg,1,1,0.9998,0.202,0.005,0.047,3.916,1.577,15.614,0.246,21.995
img_004636.jpg,1,1,0.9995,0.202,0.004,0.045,6.7,1.171,17.843,0.266,26.814
img_004639.jpg,1,1,0.998,0.197,0.004,0.043,2.68,0.945,15.408,0.256,19.925
img_004642.jpg,1,1,0.9986,0.206,0.005,0.045,4.609,4.32,24.307,0.268,34.183
img_004645.jpg,1,1,0.998,0.201,0.004,0.045,2.473,0.927,15.973,0.378,20.399
img_004648.jpg,1,1,0.9982,0.198,0.005,0.046,3.34,1.145,17.794,0.253,23.289
img_004651.jpg,1,1,0.982,0.201,0.005,0.045,4.811,3.766,16.048,0.363,25.635
img_004654.jpg,1,1,0.942,0.21,0.004,0.046,4.883,3.574,15.914,0.391,25.409
img_004657.jpg,1,1,0.9067,0.199,0.004,0.046,6.948,4.282,16.377,0.24,28.704
img_004660.jpg,1,1,0.9933,0.215,0.004,0.048,3.655,3.228,15.136,0.228,22.897
img_004663.jpg,1,0,0.7291,0.209,0.004,0.046,3.651,1.276,17.783,0.248,23.721
img_004666.jpg,1,1,0.5921,0.201,0.005,0.047,2.405,0.923,15.407,0.281,19.718
img_004669.jpg,1,1,0.7157,0.211,0.004,0.048,2.158,0.998,15.383,0.254,19.449
img_004672.jpg,1,1,0.7149,0.202,0.004,0.049,2.88,0.997,15.431,0.259,20.212
img_004675.jpg,1,1,0.6863,0.203,0.005,0.048,2.283,0.93,15.625,0.311,19.804
img_004678.jpg,1,1,0.9157,0.199,0.004,0.047,2.22,0.937,16.365,0.374,20.603
img_004681.jpg,1,1,0.8538,0.205,0.004,0.045,6.71,3.819,17.779,0.401,29.377
img_004684.jpg,1,1,0.8539,0.196,0.004,0.045,7.294,1.872,17.5,0.415,27.829
img_004687.jpg,1,1,0.9942,0.2,0.004,0.044,2.314,1.094,15.999,0.34,20.393
img_004690.jpg,1,1,0.8462,0.209,0.004,0.046,2.287,0.932,17.897,0.417,22.184
img_004693.jpg,1,1,0.7052,0.198,0.004,0.049,2.324,0.917,16.007,0.399,20.291
img_004696.jpg,1,1,0.6743,0.251,0.005,0.047,2.227,1.121,15.662,0.702,20.409
img_004699.jpg,1,0,0.6531,0.197,0.005,0.045,3.58,1.235,17.716,0.263,23.542
img_004702.jpg,1,1,0.8061,0.199,0.005,0.047,2.16,0.932,16.037,0.371,20.147
img_004705.jpg,1,1,0.6217,0.195,0.004,0.086,3.962,2.963,23.151,0.435,31.198
img_004708.jpg,1,1,1.0,0.202,0.005,0.047,4.637,3.696,16.908,0.241,26.115
img_004711.jpg,1,1,0.9996,0.202,0.004,0.044,8.141,2.179,16.891,0.256,28.205
img_004714.jpg,1,1,0.9977,0.202,0.005,0.045,8.474,4.605,16.668,0.273,30.788
img_004717.jpg,1,1,0.997,0.2,0.004,0.047,4.467,3.102,15.37,0.282,23.854
img_004720.jpg,1,1,0.9982,0.244,0.005,0.045,9.452,4.23,25.488,0.428,40.438
img_004723.jpg,1,1,0.9996,0.21,0.004,0.049,5.012,3.462,16.97,0.25,26.351
img_004726.jpg,1,1,0.9996,0.282,0.007,0.077,5.494,3.08,16.136,0.259,25.841
img_004729.jpg,1,1,0.9677,0.202,0.005,0.044,6.292,4.943,17.633,0.362,29.998
img_004732.jpg,1,1,0.9916,0.203,0.005,0.046,3.572,2.987,15.43,0.249,22.886
img_004735.jpg,1,1,0.959,0.204,0.004,0.045,3.945,3.372,15.4,0.274,23.641
img_004738.jpg,1,1,0.9999,0.275,0.006,0.079,4.729,1.173,16.432,0.238,23.456
img_004741.jpg,1,1,0.9995,0.205,0.004,0.045,2.214,0.922,15.448,0.24,19.469
img_004744.jpg,1,1,0.9978,0.208,0.005,0.045,6.37,4.631,18.841,0.249,30.842
img_004747.jpg,1,1,0.9998,0.199,0.004,0.045,7.671,3.963,16.872,0.387,29.641
img_004750.jpg,1,1,0.9999,0.215,0.005,0.048,4.303,6.221,29.779,0.499,41.515
img_004753.jpg,1,1,1.0,0.217,0.005,0.047,5.624,0.831,8.659,0.237,16.009
img_004756.jpg,1,1,1.0,0.202,0.004,0.045,2.222,0.994,15.43,0.248,19.541
img_004759.jpg,1,1,1.0,0.206,0.004,0.049,2.266,0.926,17.599,0.375,21.828
img_004762.jpg,1,1,1.0,0.2,0.004,0.048,2.249,1.092,15.442,0.254,19.682
img_004765.jpg,1,1,1.0,0.203,0.004,0.045,2.343,1.184,15.465,0.291,19.925
img_004768.jpg,1,1,1.0,0.202,0.004,0.047,2.589,0.945,15.413,0.253,19.82
img_004771.jpg,1,1,1.0,0.25,0.005,0.044,2.781,1.003,15.401,0.273,20.154
img_004774.jpg,1,1,1.0,0.203,0.005,0.045,8.357,7.129,23.556,0.446,40.355
img_004777.jpg,1,1,1.0,0.242,0.004,0.047,2.86,1.217,15.457,0.291,20.518
img_004780.jpg,1,1,1.0,0.206,0.004,0.045,3.269,1.004,15.445,0.241,20.609
img_004783.jpg,1,1,1.0,0.195,0.004,0.046,5.195,1.28,17.78,0.236,25.259
img_004786.jpg,1,1,1.0,0.202,0.004,0.046,6.242,4.271,16.928,0.237,28.441
img_004789.jpg,1,1,1.0,0.206,0.004,0.045,3.329,0.979,15.368,0.221,20.535
img_004792.jpg,1,1,0.9999,0.203,0.005,0.046,3.892,1.036,15.437,0.246,21.261
img_004795.jpg,1,1,0.9999,0.202,0.004,0.044,5.615,3.276,26.371,0.276,36.206
img_004798.jpg,1,1,0.9998,0.211,0.004,0.046,4.469,1.039,15.471,0.248,21.877
img_004801.jpg,1,1,0.9996,0.201,0.004,0.047,3.333,1.037,15.392,0.245,20.648
img_004804.jpg,1,1,1.0,0.197,0.004,0.044,4.816,1.252,18.517,0.251,25.599
img_004807.jpg,1,1,1.0,0.209,0.004,0.046,3.67,1.004,15.423,0.25,20.995
img_004810.jpg,1,1,1.0,0.201,0.005,0.044,8.209,7.828,30.906,0.269,48.039
img_004813.jpg,1,1,0.9999,0.202,0.005,0.047,2.884,1.011,17.33,0.391,22.272
img_004816.jpg,1,1,1.0,0.21,0.004,0.047,2.58,1.058,15.389,0.235,19.903
img_004819.jpg,1,1,1.0,0.271,0.004,0.046,4.577,0.968,17.432,0.281,23.975
img_004822.jpg,1,1,0.9999,0.202,0.005,0.047,2.19,1.766,15.443,0.241,20.297
img_004825.jpg,1,1,0.9997,0.285,0.006,0.076,2.796,1.863,17.507,0.521,23.579
img_004828.jpg,1,1,0.9996,0.212,0.005,0.048,2.368,1.0,15.45,0.248,19.723
img_004831.jpg,1,1,0.999,0.205,0.004,0.046,4.844,1.258,23.685,0.377,30.948
img_004834.jpg,1,1,0.9997,0.212,0.004,0.046,2.275,1.097,15.386,0.248,19.656
img_004837.jpg,1,1,0.9999,0.197,0.004,0.048,2.283,0.988,15.808,0.334,20.054
img_004840.jpg,1,1,0.9999,0.197,0.005,0.048,2.512,1.009,15.391,0.245,19.79
img_004843.jpg,1,1,0.9999,0.201,0.005,0.044,2.248,1.007,15.355,0.236,19.56
img_004846.jpg,1,1,0.9995,0.21,0.004,0.049,3.66,6.552,29.239,0.3,40.677
img_004849.jpg,1,1,0.9999,0.246,0.005,0.048,2.53,0.965,15.475,0.232,19.894
img_004852.jpg,1,1,0.9998,0.215,0.005,0.052,5.404,5.949,15.704,0.402,28.13
img_004855.jpg,1,1,0.9998,0.207,0.004,0.047,2.71,0.994,15.455,0.237,20.04
img_004858.jpg,1,1,1.0,0.2,0.005,0.096,2.405,1.007,15.4,0.229,19.733
img_004861.jpg,1,1,0.9999,0.236,0.004,0.046,4.355,6.606,31.893,0.901,44.618
img_004864.jpg,1,1,0.9995,0.203,0.005,0.047,5.139,3.84,19.515,0.372,29.559
img_004867.jpg,1,1,0.999,0.208,0.005,0.048,4.838,4.347,31.361,0.432,41.822
img_004870.jpg,1,1,0.997,0.21,0.005,0.047,2.453,0.933,15.434,0.233,19.758
img_004873.jpg,1,1,0.9994,0.202,0.004,0.045,2.42,0.915,15.359,0.226,19.559
img_004876.jpg,1,1,0.9995,0.198,0.004,0.047,5.962,3.31,17.813,0.331,28.172
img_004879.jpg,1,1,0.9998,0.196,0.005,0.044,4.214,2.985,15.523,0.351,23.692
img_004882.jpg,1,1,0.9999,0.198,0.005,0.045,6.661,2.611,17.408,0.246,27.677
img_004885.jpg,1,1,0.9998,0.201,0.004,0.048,2.502,0.915,15.373,0.243,19.683
img_004888.jpg,1,1,0.9997,0.198,0.004,0.045,2.28,1.162,15.421,0.262,19.769
img_004891.jpg,1,1,0.9995,0.203,0.004,0.045,2.268,0.917,15.335,0.22,19.381
img_004894.jpg,1,1,0.9998,0.205,0.005,0.047,2.462,1.537,15.492,0.34,20.489
img_004897.jpg,1,1,0.9998,0.192,0.004,0.047,2.51,1.117,15.338,0.243,19.823
img_004900.jpg,1,1,0.9996,0.193,0.004,0.048,2.179,0.91,15.457,0.238,19.42
img_004903.jpg,1,1,0.9992,0.207,0.004,0.048,2.248,0.967,15.579,0.374,19.838
img_004906.jpg,1,1,0.9995,0.209,0.004,0.049,2.183,0.968,15.622,0.328,19.744
img_004909.jpg,1,1,0.9996,0.201,0.005,0.049,2.145,1.005,15.611,0.32,19.728
img_004912.jpg,1,1,0.9999,0.206,0.004,0.049,7.079,3.777,15.27,0.233,27.026
img_004915.jpg,1,1,0.9999,0.192,0.005,0.045,2.209,0.92,15.323,0.227,19.309
img_004918.jpg,1,1,0.9998,0.205,0.005,0.048,2.21,0.923,15.706,0.233,19.715
img_004921.jpg,1,1,0.9997,0.202,0.005,0.046,2.245,0.943,15.436,0.237,19.512
img_004924.jpg,1,1,0.9999,0.21,0.005,0.049,2.85,1.001,15.731,0.369,20.621
img_004927.jpg,1,1,0.9999,0.201,0.004,0.048,2.208,0.968,15.48,0.26,19.561
img_004930.jpg,1,1,1.0,0.202,0.004,0.045,2.24,0.927,15.372,0.233,19.471
img_004933.jpg,1,1,0.9996,0.199,0.004,0.046,2.612,0.924,15.339,0.222,19.729
img_004936.jpg,1,1,0.9971,0.205,0.004,0.082,2.2,0.923,15.684,0.243,19.733
img_004939.jpg,1,1,0.9995,0.23,0.004,0.049,2.359,0.921,15.614,0.707,20.279
img_004942.jpg,1,1,0.9893,0.199,0.005,0.046,8.898,4.718,25.481,0.269,40.153
img_004945.jpg,1,1,0.9995,0.205,0.004,0.045,6.112,4.375,17.349,0.246,28.759
img_004948.jpg,1,1,0.9972,0.204,0.004,0.045,2.99,0.937,15.6,0.371,20.555
img_004951.jpg,1,1,0.9996,0.215,0.004,0.047,2.612,0.989,15.41,0.248,19.928
img_004954.jpg,1,1,1.0,0.209,0.004,0.047,2.817,0.983,15.347,0.243,20.045
img_004957.jpg,1,1,0.9996,0.207,0.004,0.045,7.825,3.938,19.313,0.371,32.244
img_004960.jpg,1,1,0.9999,0.278,0.006,0.072,5.716,1.207,17.623,0.372,25.782
img_004963.jpg,1,1,0.9996,0.204,0.004,0.048,2.534,0.959,15.437,0.252,19.828
img_004966.jpg,1,1,0.9979,0.204,0.004,0.048,2.636,0.954,15.694,0.364,20.294
img_004969.jpg,1,1,0.9787,0.204,0.005,0.046,2.483,0.957,15.451,0.249,19.796
img_004972.jpg,1,1,0.999,0.206,0.005,0.047,3.938,1.283,17.817,0.272,24.021
img_004975.jpg,1,1,0.9964,0.208,0.005,0.044,2.842,3.517,15.432,0.244,22.738
img_004978.jpg,1,1,0.9908,0.203,0.004,0.095,2.623,0.926,15.459,0.253,20.008
img_004981.jpg,1,1,0.9784,0.201,0.004,0.045,2.268,0.918,15.618,0.705,20.157
img_004984.jpg,1,1,0.9763,0.199,0.004,0.045,2.835,0.917,15.328,0.241,19.957
img_004987.jpg,1,1,0.9191,0.196,0.004,0.046,6.139,5.322,23.65,0.248,36.035
img_004990.jpg,1,1,0.9986,0.204,0.004,0.047,4.203,0.935,15.438,0.295,21.555
img_004993.jpg,1,1,0.9981,0.205,0.004,0.046,2.693,0.969,15.361,0.233,19.898
img_004996.jpg,1,1,0.9953,0.201,0.004,0.046,2.923,1.017,15.348,0.233,20.159
img_004999.jpg,1,1,0.9997,0.205,0.005,0.046,2.779,0.937,15.456,0.234,20.057
img_005002.jpg,1,1,0.999,0.203,0.005,0.049,3.533,3.287,20.059,0.477,28.018
img_005005.jpg,1,1,0.999,0.201,0.004,0.044,6.528,1.262,17.572,0.251,26.465
img_005008.jpg,1,1,0.9999,0.205,0.005,0.048,5.594,3.296,27.566,0.434,37.563
img_005011.jpg,1,1,0.9999,0.205,0.005,0.046,4.524,3.359,15.432,0.244,24.199
img_005014.jpg,1,1,0.9998,0.2,0.004,0.045,2.576,0.929,15.499,0.256,19.903
img_005017.jpg,1,1,1.0,0.198,0.004,0.046,2.263,1.096,15.391,0.238,19.628
img_005020.jpg,1,1,1.0,0.203,0.004,0.047,2.29,0.932,15.35,0.243,19.443
img_005023.jpg,1,1,1.0,0.196,0.004,0.046,5.053,3.58,20.482,0.356,30.097
img_005026.jpg,1,1,1.0,0.192,0.004,0.047,3.061,0.978,15.39,0.237,20.296
img_005029.jpg,1,1,1.0,0.201,0.005,0.046,3.827,3.07,15.353,0.241,23.153
img_005032.jpg,1,1,1.0,0.197,0.004,0.047,6.998,3.406,16.884,0.268,28.315
img_005035.jpg,1,1,0.9997,0.202,0.005,0.048,2.227,0.953,15.356,0.227,19.41
img_005038.jpg,1,1,0.9999,0.201,0.004,0.046,5.166,4.049,32.668,0.263,42.785
img_005041.jpg,1,1,0.9999,0.193,0.005,0.044,4.075,2.977,15.348,0.238,23.259
img_005044.jpg,1,1,1.0,0.201,0.004,0.046,6.535,1.936,17.441,0.25,26.808
img_005047.jpg,1,1,1.0,0.193,0.004,0.045,2.425,0.95,15.461,0.238,19.71
img_005050.jpg,1,1,1.0,0.237,0.005,0.047,3.967,0.923,15.472,0.262,21.304
img_005053.jpg,1,1,1.0,0.195,0.004,0.047,2.774,0.916,15.344,0.235,19.907
img_005056.jpg,1,1,1.0,0.197,0.004,0.043,2.655,1.795,15.35,0.245,20.672
img_005059.jpg,1,1,1.0,0.211,0.004,0.047,5.203,3.656,25.407,0.448,35.378
img_005062.jpg,1,1,1.0,0.201,0.004,0.046,2.739,1.188,16.081,0.353,21.014
img_005065.jpg,1,1,1.0,0.2,0.005,0.046,2.698,1.058,15.703,0.369,20.482
img_005068.jpg,1,1,1.0,0.197,0.005,0.047,4.042,3.105,15.441,0.238,23.467
img_005071.jpg,1,1,0.9999,0.199,0.004,0.048,2.735,1.03,15.573,0.355,20.337
img_005074.jpg,1,1,0.9999,0.201,0.004,0.045,7.124,6.311,21.269,0.384,35.908
img_005077.jpg,1,1,1.0,0.194,0.004,0.046,2.469,0.919,15.359,0.27,19.66
img_005080.jpg,1,1,1.0,0.197,0.005,0.046,7.556,4.505,30.598,0.411,43.903
img_005083.jpg,1,1,1.0,0.324,0.007,0.061,3.503,1.229,16.582,0.368,22.643
img_005086.jpg,1,1,1.0,0.203,0.003,0.048,2.238,0.916,17.911,0.356,22.071
img_005089.jpg,1,1,1.0,0.209,0.004,0.045,2.714,0.926,15.415,0.25,19.957
img_005092.jpg,1,1,1.0,0.196,0.005,0.045,2.231,1.167,15.506,0.366,19.9
img_005095.jpg,1,1,1.0,0.24,0.005,0.047,2.209,0.922,15.384,0.241,19.432
img_005098.jpg,1,1,1.0,0.212,0.004,0.046,2.206,0.998,15.662,0.365,19.892
img_005101.jpg,1,1,1.0,0.21,0.004,0.046,8.129,4.554,25.971,0.425,39.873
img_005104.jpg,1,1,1.0,0.201,0.004,0.044,2.552,0.913,8.85,0.241,13.196
img_005107.jpg,1,1,1.0,0.283,0.006,0.077,2.912,4.02,16.243,0.231,24.639
img_005110.jpg,1,1,1.0,0.205,0.004,0.045,4.251,3.139,15.392,0.239,23.689
img_005113.jpg,1,1,1.0,0.204,0.004,0.047,2.484,1.029,15.418,0.247,19.825
img_005116.jpg,1,1,1.0,0.198,0.004,0.044,6.383,3.417,19.608,0.379,30.549
img_005119.jpg,1,1,1.0,0.193,0.004,0.047,7.96,3.452,17.009,0.394,29.582
img_005122.jpg,1,1,1.0,0.204,0.005,0.046,5.092,3.629,18.031,0.385,27.774
img_005125.jpg,1,1,1.0,0.196,0.005,0.047,2.556,0.936,16.042,0.338,20.519
img_005128.jpg,1,1,1.0,0.198,0.004,0.045,2.305,0.92,16.054,0.377,20.344
img_005131.jpg,1,1,1.0,0.201,0.004,0.046,2.263,0.917,16.017,0.39,20.228
