image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004318.jpg,1,0,0.6081,0.207,0.005,0.047,5.082,4.133,37.677,0.313,47.855
img_004321.jpg,1,1,0.985,0.205,0.004,0.045,2.543,0.917,38.119,0.259,42.454
img_004324.jpg,1,1,0.758,0.214,0.005,0.046,2.215,1.333,40.039,0.334,44.573
img_004327.jpg,1,0,0.9663,0.211,0.005,0.047,2.315,0.916,38.066,0.24,42.163
img_004330.jpg,1,0,0.8615,0.212,0.004,0.049,4.526,3.443,39.265,0.348,48.234
img_004333.jpg,1,0,0.9988,0.215,0.005,0.046,2.789,1.469,36.082,0.24,41.288
img_004336.jpg,1,0,0.9995,0.214,0.005,0.046,2.351,0.923,38.145,0.24,42.284
img_004339.jpg,1,1,0.6558,0.205,0.004,0.045,4.291,0.911,38.025,0.244,44.085
img_004342.jpg,1,1,0.6663,0.211,0.004,0.047,2.243,0.964,57.48,0.257,61.585
img_004345.jpg,1,1,0.9627,0.205,0.004,0.044,4.075,2.874,37.948,0.262,45.794
img_004348.jpg,1,1,0.9948,0.211,0.005,0.051,5.092,1.042,37.63,0.255,44.669
img_004351.jpg,1,1,0.9968,0.209,0.005,0.048,3.35,0.973,38.055,0.373,43.403
img_004354.jpg,1,1,1.0,0.208,0.005,0.048,4.352,2.946,37.864,0.28,46.083
img_004357.jpg,1,1,0.9923,0.253,0.005,0.046,2.438,0.988,30.328,0.247,34.722
img_004360.jpg,1,1,1.0,0.215,0.005,0.049,6.863,6.016,38.345,0.253,52.155
img_004363.jpg,1,1,1.0,0.204,0.005,0.046,3.645,1.029,37.895,0.262,43.492
img_004366.jpg,1,1,1.0,0.219,0.005,0.047,6.359,5.57,44.831,0.271,57.716
img_004369.jpg,1,1,1.0,0.245,0.005,0.048,4.659,0.972,37.948,0.243,44.492
img_004372.jpg,1,1,1.0,0.208,0.005,0.048,6.887,3.629,48.361,0.297,59.845
img_004375.jpg,1,1,1.0,0.248,0.004,0.047,4.002,1.158,37.896,0.25,43.985
img_004378.jpg,1,1,1.0,0.199,0.005,0.044,5.636,5.936,45.955,0.35,59.027
img_004381.jpg,1,1,1.0,0.247,0.004,0.046,3.245,1.516,38.05,0.279,43.758
img_004384.jpg,1,1,1.0,0.205,0.005,0.046,5.864,4.38,40.066,0.247,51.221
img_004387.jpg,1,1,1.0,0.203,0.004,0.046,2.546,0.938,34.709,0.255,39.09
img_004390.jpg,1,1,1.0,0.208,0.005,0.047,2.432,0.988,40.468,0.389,44.946
img_004393.jpg,1,1,0.9995,0.215,0.005,0.047,2.728,0.955,38.063,0.393,42.787
img_004396.jpg,1,1,0.9948,0.203,0.004,0.044,5.297,4.142,31.685,0.273,42.028
img_004399.jpg,1,1,0.8822,0.203,0.005,0.06,4.551,3.746,38.148,0.257,47.369
img_004402.jpg,1,1,0.7262,0.21,0.005,0.046,4.901,0.982,37.964,0.251,44.754
img_004405.jpg,1,1,0.9987,0.204,0.005,0.048,2.275,1.409,37.953,0.325,42.713
img_004408.jpg,1,1,0.8457,0.195,0.004,0.048,2.278,0.981,37.817,0.25,41.951
img_004411.jpg,1,0,0.6367,0.204,0.005,0.043,2.2,1.057,47.516,0.353,51.769
img_004414.jpg,1,1,0.689,0.219,0.005,0.049,2.543,1.034,37.905,0.259,42.41
img_004417.jpg,1,1,0.9039,0.214,0.005,0.047,2.236,1.151,59.494,0.33,63.88
img_004420.jpg,1,0,0.7377,0.196,0.005,0.046,2.204,1.129,25.114,0.264,29.421
img_004423.jpg,1,1,0.9808,0.208,0.004,0.047,2.684,0.979,38.129,0.383,42.822
img_004426.jpg,1,1,0.9999,0.208,0.005,0.048,2.257,1.064,37.981,0.267,42.223
img_004429.jpg,1,1,0.7017,0.208,0.005,0.047,2.378,0.983,37.886,0.268,42.161
img_004432.jpg,1,1,0.9656,0.214,0.005,0.051,2.334,1.001,37.857,0.243,42.09
img_004435.jpg,1,1,0.9847,0.267,0.005,0.051,2.493,0.992,37.828,0.3,42.35
img_004438.jpg,1,1,0.9991,0.209,0.004,0.048,2.291,1.001,38.0,0.334,42.272
img_004441.jpg,1,1,0.9504,0.207,0.005,0.048,2.295,0.992,37.904,0.263,42.093
img_004444.jpg,1,1,0.9892,0.209,0.004,0.049,2.278,1.44,38.015,0.343,42.765
img_004447.jpg,1,1,0.9752,0.206,0.005,0.047,2.282,1.013,38.225,0.26,42.453
img_004450.jpg,1,1,0.5415,0.214,0.005,0.046,2.381,0.994,38.545,0.254,42.827
img_004453.jpg,1,1,0.6689,0.214,0.004,0.046,2.358,0.991,37.973,0.329,42.298
img_004456.jpg,1,0,0.6493,0.213,0.005,0.047,7.213,6.537,39.067,0.265,53.757
img_004459.jpg,1,1,0.6209,0.199,0.005,0.043,2.608,0.932,37.87,0.286,42.32
img_004462.jpg,1,0,0.9599,0.205,0.004,0.047,5.961,2.152,30.656,0.245,39.663
img_004465.jpg,1,0,0.5283,0.209,0.005,0.044,2.568,0.976,37.933,0.243,42.369
img_004468.jpg,1,1,0.9988,0.193,0.004,0.044,2.301,0.944,57.686,0.308,61.873
img_004471.jpg,1,1,1.0,0.199,0.005,0.048,2.24,0.944,34.352,0.234,38.446
img_004474.jpg,1,1,1.0,0.217,0.005,0.051,2.347,0.951,50.792,0.328,55.067
img_004477.jpg,1,1,1.0,0.208,0.005,0.045,4.922,0.912,28.903,0.535,35.902
img_004480.jpg,1,1,1.0,0.2,0.004,0.047,2.449,1.023,38.183,0.266,42.535
img_004483.jpg,1,1,0.9999,0.206,0.005,0.047,3.17,1.412,38.073,0.249,43.593
img_004486.jpg,1,1,1.0,0.515,0.004,0.048,6.304,3.609,38.026,0.26,49.191
img_004489.jpg,1,1,0.9999,0.208,0.004,0.045,2.268,0.964,22.334,0.304,26.521
img_004492.jpg,1,1,0.9996,0.204,0.004,0.046,2.291,0.996,37.84,0.241,42.004
img_004495.jpg,1,1,1.0,0.209,0.005,0.048,5.288,3.183,37.701,0.279,47.121
img_004498.jpg,1,1,1.0,0.205,0.005,0.048,3.432,1.41,37.843,0.258,43.58
img_004501.jpg,1,1,1.0,0.214,0.005,0.048,2.258,1.002,47.363,0.318,51.595
img_004504.jpg,1,1,1.0,0.206,0.005,0.046,2.365,0.948,28.875,0.252,33.075
img_004507.jpg,1,1,1.0,0.26,0.005,0.048,2.241,0.957,40.501,0.295,44.692
img_004510.jpg,1,1,1.0,0.212,0.005,0.046,2.52,0.993,28.93,0.247,33.33
img_004513.jpg,1,1,1.0,0.207,0.004,0.047,2.235,0.975,37.959,0.32,42.183
img_004516.jpg,1,1,1.0,0.209,0.005,0.046,2.329,0.948,22.566,0.275,26.767
img_004519.jpg,1,1,1.0,0.209,0.004,0.045,2.282,1.171,37.547,0.322,41.957
img_004522.jpg,1,1,1.0,0.206,0.005,0.044,4.143,0.938,48.17,0.277,54.212
img_004525.jpg,1,1,1.0,0.212,0.004,0.046,2.493,0.983,29.145,0.256,33.534
img_004528.jpg,1,1,1.0,0.214,0.005,0.05,3.664,3.052,48.556,0.371,56.314
img_004531.jpg,1,1,1.0,0.214,0.005,0.048,2.504,0.975,28.964,0.29,33.399
img_004534.jpg,1,1,1.0,0.212,0.005,0.049,2.291,1.501,37.944,0.294,42.683
img_004537.jpg,1,1,1.0,0.208,0.005,0.05,2.302,0.954,27.926,0.259,32.087
img_004540.jpg,1,1,1.0,0.213,0.004,0.049,2.68,0.943,37.881,0.269,42.426
img_004543.jpg,1,1,1.0,0.206,0.005,0.044,3.989,1.352,38.083,0.242,44.578
img_004546.jpg,1,1,1.0,0.214,0.004,0.047,2.315,0.92,38.067,0.282,42.214
img_004549.jpg,1,1,1.0,0.215,0.005,0.048,2.641,0.932,40.228,0.271,44.707
img_004552.jpg,1,1,1.0,0.203,0.004,0.046,2.292,0.918,37.867,0.333,42.032
img_004555.jpg,1,1,1.0,0.212,0.004,0.047,7.595,6.568,40.372,0.333,55.521
img_004558.jpg,1,1,1.0,0.206,0.005,0.047,4.98,1.024,37.073,0.229,43.925
img_004561.jpg,1,1,1.0,0.256,0.005,0.049,2.244,0.928,32.986,0.294,37.132
img_004564.jpg,1,1,1.0,0.2,0.005,0.045,2.313,0.931,37.828,0.241,41.929
img_004567.jpg,1,1,1.0,0.202,0.005,0.046,5.734,3.561,43.947,0.29,54.16
img_004570.jpg,1,1,1.0,0.21,0.004,0.046,5.287,4.003,36.712,0.259,46.903
img_004573.jpg,1,1,1.0,0.223,0.005,0.047,8.007,5.615,42.755,0.349,57.401
img_004576.jpg,1,0,0.9969,0.208,0.005,0.048,5.838,2.998,37.916,0.317,47.713
img_004579.jpg,1,0,0.9975,0.2,0.005,0.044,6.09,3.982,38.093,0.286,49.091
img_004582.jpg,1,0,0.993,0.198,0.004,0.047,4.637,3.492,37.986,0.332,47.108
img_004585.jpg,1,0,0.9279,0.2,0.005,0.043,6.848,3.721,40.43,0.305,52.0
img_004588.jpg,1,0,0.7957,0.203,0.005,0.046,5.601,4.387,38.035,0.267,49.021
img_004591.jpg,1,0,0.6775,0.207,0.005,0.045,5.188,3.794,38.037,0.33,48.064
img_004594.jpg,1,0,0.7094,0.208,0.005,0.045,6.118,3.173,37.936,0.274,48.159
img_004597.jpg,1,0,0.6939,0.279,0.007,0.071,2.609,0.916,38.204,0.327,42.786
img_004600.jpg,1,1,0.5727,0.255,0.005,0.048,2.225,0.922,38.559,0.253,42.629
img_004603.jpg,1,0,0.8169,0.199,0.005,0.046,4.97,3.081,40.237,0.277,49.192
img_004606.jpg,1,0,0.564,0.208,0.004,0.045,5.391,3.488,38.051,0.269,47.821
img_004609.jpg,1,1,0.6077,0.338,0.006,0.056,5.339,3.569,43.545,0.296,53.532
img_004612.jpg,1,1,0.6348,0.202,0.004,0.046,5.077,3.571,37.971,0.34,47.582
img_004615.jpg,1,1,0.4924,0.216,0.006,0.051,4.067,0.808,39.535,0.338,45.399
img_004618.jpg,1,0,0.8041,0.209,0.005,0.049,2.226,1.07,37.886,0.25,42.048
img_004621.jpg,1,0,0.7183,0.215,0.004,0.049,4.825,2.122,33.314,0.275,41.167
img_004624.jpg,1,1,0.6466,0.245,0.004,0.046,2.12,0.93,37.849,0.325,41.888
img_004627.jpg,1,1,0.9885,0.202,0.005,0.046,6.02,3.627,59.04,0.308,69.631
img_004630.jpg,1,1,0.9992,0.197,0.004,0.044,2.479,0.92,37.987,0.23,42.227
img_004633.jpg,1,1,0.9058,0.206,0.005,0.045,2.766,0.923,38.034,0.314,42.662
img_004636.jpg,1,1,0.8444,0.198,0.003,0.046,2.179,0.908,37.551,0.248,41.537
img_004639.jpg,1,1,0.7901,0.203,0.004,0.046,2.732,1.041,40.177,0.331,44.909
img_004642.jpg,1,1,0.9424,0.2,0.004,0.045,5.717,3.784,37.898,0.238,48.278
img_004645.jpg,1,1,0.7791,0.199,0.003,0.044,5.037,1.001,37.983,0.262,44.902
img_004648.jpg,1,1,0.5708,0.268,0.006,0.071,2.501,0.911,36.615,0.311,41.057
img_004651.jpg,1,1,0.6687,0.211,0.005,0.046,6.207,3.31,39.941,0.331,50.474
img_004654.jpg,1,1,0.9477,0.198,0.005,0.04,3.101,0.912,37.978,0.243,42.848
img_004657.jpg,1,1,0.9793,0.215,0.005,0.05,5.6,3.76,44.391,0.267,55.198
img_004660.jpg,1,1,0.9287,0.241,0.004,0.046,2.876,1.182,38.011,0.26,43.042
img_004663.jpg,1,0,0.9431,0.207,0.005,0.046,4.639,0.981,39.967,0.263,46.496
img_004666.jpg,1,0,0.5666,0.214,0.005,0.05,2.287,1.011,38.151,0.253,42.357
img_004669.jpg,1,1,0.5487,0.215,0.005,0.049,5.585,0.934,40.07,0.252,47.503
img_004672.jpg,1,1,0.841,0.194,0.005,0.045,2.978,1.004,37.9,0.27,42.872
img_004675.jpg,1,1,0.7759,0.21,0.005,0.048,7.13,5.996,38.448,0.276,52.516
img_004678.jpg,1,1,0.8419,0.197,0.005,0.046,2.965,0.991,40.079,0.245,44.917
img_004681.jpg,1,1,0.9453,0.202,0.005,0.046,5.595,3.806,37.941,0.273,48.275
img_004684.jpg,1,1,0.9875,0.251,0.004,0.045,3.784,1.3,36.813,0.246,42.831
img_004687.jpg,1,1,0.969,0.211,0.004,0.046,4.018,1.028,37.865,0.286,43.835
img_004690.jpg,1,1,0.6863,0.207,0.005,0.044,4.539,1.272,38.345,0.273,45.057
img_004693.jpg,1,1,0.9327,0.2,0.005,0.045,2.232,0.934,40.217,0.247,44.25
img_004696.jpg,1,1,0.9256,0.206,0.005,0.048,4.757,1.049,38.127,0.251,44.84
img_004699.jpg,1,1,0.5677,0.234,0.005,0.047,4.818,2.858,38.07,0.281,46.966
img_004702.jpg,1,1,0.8136,0.203,0.005,0.045,4.394,3.757,37.91,0.25,46.947
img_004705.jpg,1,0,0.6073,0.209,0.004,0.042,5.255,3.701,36.666,0.248,46.522
img_004708.jpg,1,1,1.0,0.199,0.005,0.044,5.664,3.722,38.038,0.354,48.463
img_004711.jpg,1,1,1.0,0.206,0.004,0.046,2.558,0.94,38.075,0.349,42.562
img_004714.jpg,1,1,1.0,0.205,0.004,0.043,2.994,0.956,36.798,0.253,41.647
img_004717.jpg,1,1,1.0,0.237,0.005,0.044,4.663,3.061,37.89,0.282,46.621
img_004720.jpg,1,1,1.0,0.216,0.005,0.049,4.277,0.968,38.075,0.328,44.37
img_004723.jpg,1,1,1.0,0.224,0.005,0.052,2.571,0.956,37.946,0.291,42.418
img_004726.jpg,1,1,1.0,0.21,0.004,0.047,2.283,0.916,37.815,0.244,41.883
img_004729.jpg,1,1,1.0,0.211,0.004,0.049,2.39,0.925,38.12,0.245,42.357
img_004732.jpg,1,1,1.0,0.2,0.004,0.045,3.832,3.047,38.093,0.276,45.879
img_004735.jpg,1,1,1.0,0.206,0.005,0.048,4.511,3.224,38.032,0.267,46.677
img_004738.jpg,1,1,1.0,0.213,0.005,0.048,4.388,3.672,38.255,0.288,47.316
img_004741.jpg,1,1,1.0,0.208,0.005,0.048,2.727,1.196,37.999,0.327,42.896
img_004744.jpg,1,1,1.0,0.209,0.005,0.046,2.992,0.941,38.059,0.279,42.909
img_004747.jpg,1,1,1.0,0.206,0.004,0.047,3.921,1.82,37.73,0.254,44.387
img_004750.jpg,1,1,1.0,0.204,0.004,0.047,3.854,1.057,37.897,0.27,43.713
img_004753.jpg,1,1,1.0,0.215,0.005,0.049,3.084,1.025,37.965,0.336,43.08
img_004756.jpg,1,1,1.0,0.218,0.005,0.05,2.349,2.571,37.933,0.247,43.769
img_004759.jpg,1,1,1.0,0.224,0.005,0.051,3.033,1.009,38.042,0.265,43.033
img_004762.jpg,1,1,1.0,0.211,0.005,0.046,3.71,0.94,35.543,0.293,41.171
img_004765.jpg,1,1,1.0,0.212,0.005,0.047,2.434,1.0,37.967,0.266,42.31
img_004768.jpg,1,1,1.0,0.212,0.005,0.048,2.612,1.143,38.212,0.254,42.86
img_004771.jpg,1,1,1.0,0.211,0.005,0.046,3.777,1.329,37.262,0.291,43.314
img_004774.jpg,1,1,1.0,0.215,0.005,0.047,2.864,0.968,38.107,0.261,42.862
img_004777.jpg,1,1,1.0,0.222,0.004,0.05,4.551,0.952,38.138,0.275,44.582
img_004780.jpg,1,1,1.0,0.201,0.005,0.046,4.959,3.769,48.794,0.306,58.538
img_004783.jpg,1,1,1.0,0.201,0.005,0.044,2.798,0.938,36.59,0.239,41.186
img_004786.jpg,1,1,1.0,0.211,0.004,0.046,2.555,0.937,28.815,0.248,33.185
img_004789.jpg,1,1,1.0,0.202,0.004,0.045,2.356,0.924,37.972,0.259,42.124
img_004792.jpg,1,1,1.0,0.213,0.005,0.045,6.269,4.433,39.165,0.257,50.785
img_004795.jpg,1,1,1.0,0.21,0.004,0.047,6.675,3.339,38.07,0.278,49.045
img_004798.jpg,1,1,1.0,0.211,0.005,0.047,2.672,0.929,37.919,0.255,42.398
img_004801.jpg,1,1,1.0,0.214,0.005,0.048,2.873,1.511,38.039,0.235,43.347
img_004804.jpg,1,1,1.0,0.253,0.005,0.046,2.252,0.896,38.001,0.26,42.078
img_004807.jpg,1,1,1.0,0.207,0.005,0.048,2.299,0.914,37.885,0.275,41.99
img_004810.jpg,1,1,1.0,0.209,0.004,0.049,2.302,0.91,36.595,0.233,40.661
img_004813.jpg,1,1,1.0,0.205,0.005,0.046,2.275,1.001,37.801,0.248,41.935
img_004816.jpg,1,1,1.0,0.204,0.005,0.045,2.212,0.916,37.97,0.267,41.974
img_004819.jpg,1,1,1.0,0.208,0.005,0.044,2.534,0.902,37.903,0.25,42.198
img_004822.jpg,1,1,1.0,0.215,0.003,0.046,2.209,0.974,37.894,0.25,41.954
img_004825.jpg,1,1,1.0,0.211,0.005,0.047,2.273,0.908,37.936,0.331,42.079
img_004828.jpg,1,1,0.9998,0.202,0.005,0.045,5.844,3.977,38.028,0.3,49.043
img_004831.jpg,1,1,1.0,0.199,0.005,0.046,2.476,0.91,37.949,0.35,42.355
img_004834.jpg,1,1,0.9989,0.199,0.005,0.044,2.281,0.91,36.378,0.232,40.418
img_004837.jpg,1,1,1.0,0.201,0.004,0.046,2.374,1.31,37.871,0.261,42.439
img_004840.jpg,1,1,1.0,0.206,0.005,0.043,2.253,0.923,38.16,0.245,42.201
img_004843.jpg,1,1,0.9999,0.199,0.004,0.046,6.016,4.45,37.995,0.289,49.399
img_004846.jpg,1,1,1.0,0.206,0.005,0.046,2.584,0.916,37.906,0.235,42.255
img_004849.jpg,1,1,1.0,0.207,0.004,0.046,2.268,0.908,37.842,0.231,41.867
img_004852.jpg,1,1,1.0,0.208,0.004,0.046,2.217,0.957,37.877,0.257,41.925
img_004855.jpg,1,1,1.0,0.21,0.004,0.046,2.376,0.905,37.887,0.244,42.029
img_004858.jpg,1,1,1.0,0.209,0.005,0.047,2.277,0.914,36.437,0.249,40.497
img_004861.jpg,1,1,1.0,0.205,0.004,0.045,2.263,1.504,37.973,0.381,42.75
img_004864.jpg,1,1,1.0,0.207,0.004,0.046,2.333,1.186,37.954,0.255,42.348
img_004867.jpg,1,1,1.0,0.201,0.004,0.049,2.405,1.352,37.992,0.332,42.713
img_004870.jpg,1,1,1.0,0.203,0.004,0.046,2.694,3.632,37.947,0.345,45.282
img_004873.jpg,1,1,1.0,0.213,0.005,0.049,2.365,0.99,34.798,0.337,39.148
img_004876.jpg,1,1,1.0,0.212,0.004,0.046,2.424,1.156,38.132,0.331,42.697
img_004879.jpg,1,1,1.0,0.209,0.005,0.049,6.285,3.427,37.986,0.33,48.686
img_004882.jpg,1,1,1.0,0.21,0.005,0.048,5.192,5.973,37.964,0.289,50.097
img_004885.jpg,1,1,1.0,0.208,0.005,0.048,6.057,3.663,52.935,0.299,63.689
img_004888.jpg,1,1,1.0,0.208,0.005,0.044,3.914,1.174,37.851,0.262,43.82
img_004891.jpg,1,1,1.0,0.204,0.005,0.046,5.66,5.092,37.956,0.276,49.877
img_004894.jpg,1,1,1.0,0.216,0.005,0.047,3.151,0.912,37.929,0.266,42.892
img_004897.jpg,1,1,1.0,0.212,0.005,0.046,2.212,0.969,39.92,0.252,43.976
img_004900.jpg,1,1,1.0,0.207,0.005,0.046,2.237,0.912,37.861,0.244,41.931
img_004903.jpg,1,1,1.0,0.206,0.005,0.045,1.903,1.103,40.236,0.28,44.15
img_004906.jpg,1,1,1.0,0.216,0.004,0.047,2.611,0.943,37.901,0.259,42.355
img_004909.jpg,1,1,1.0,0.209,0.004,0.048,2.305,0.918,38.101,0.267,42.221
img_004912.jpg,1,1,1.0,0.207,0.004,0.045,2.653,1.225,37.956,0.26,42.727
img_004915.jpg,1,1,1.0,0.213,0.005,0.047,2.148,0.805,37.977,0.332,41.892
img_004918.jpg,1,1,1.0,0.207,0.005,0.046,2.163,1.02,37.842,0.247,41.888
img_004921.jpg,1,1,1.0,0.217,0.004,0.05,2.674,1.115,37.937,0.24,42.606
img_004924.jpg,1,1,1.0,0.21,0.005,0.044,2.276,0.928,34.704,0.305,38.829
img_004927.jpg,1,1,1.0,0.211,0.004,0.046,2.302,1.347,40.071,0.238,44.575
img_004930.jpg,1,1,1.0,0.207,0.004,0.047,2.439,0.934,37.94,0.311,42.246
img_004933.jpg,1,1,1.0,0.205,0.005,0.046,3.988,4.303,37.922,0.332,47.165
img_004936.jpg,1,1,1.0,0.212,0.005,0.045,2.504,0.914,38.104,0.248,42.405
img_004939.jpg,1,1,1.0,0.2,0.004,0.098,5.562,4.117,40.778,0.252,51.394
img_004942.jpg,1,1,0.9993,0.214,0.005,0.051,2.986,1.023,34.655,0.29,39.589
img_004945.jpg,1,1,0.9997,0.208,0.004,0.046,5.262,3.406,35.539,0.326,45.216
img_004948.jpg,1,1,0.9994,0.209,0.004,0.045,4.73,2.986,38.03,0.243,46.63
img_004951.jpg,1,1,0.9837,0.21,0.004,0.048,6.919,1.428,38.996,0.311,48.297
img_004954.jpg,1,1,0.9997,0.201,0.005,0.048,3.335,0.938,37.82,0.251,42.963
img_004957.jpg,1,1,0.8193,0.22,0.005,0.05,2.886,1.021,37.861,0.24,42.67
img_004960.jpg,1,1,0.9962,0.212,0.005,0.046,2.551,1.015,37.933,0.239,42.35
img_004963.jpg,1,1,0.9646,0.205,0.004,0.049,2.796,0.81,37.815,0.223,42.25
img_004966.jpg,1,1,0.9991,0.207,0.005,0.046,2.774,0.934,37.905,0.241,42.467
img_004969.jpg,1,1,0.9562,0.261,0.005,0.044,7.527,6.184,46.203,0.275,60.94
img_004972.jpg,1,1,0.8074,0.213,0.005,0.047,3.564,0.95,36.068,0.269,41.513
img_004975.jpg,1,1,0.8539,0.207,0.005,0.044,2.641,0.967,37.107,0.239,41.601
img_004978.jpg,1,1,0.9984,0.198,0.005,0.045,2.488,1.541,37.893,0.409,42.976
img_004981.jpg,1,1,0.9822,0.287,0.03,0.052,5.022,1.661,32.25,0.281,39.988
img_004984.jpg,1,1,0.6027,0.206,0.005,0.045,2.901,0.948,37.988,0.267,42.792
img_004987.jpg,1,1,0.6453,0.277,0.004,0.084,3.932,1.292,40.059,0.328,46.374
img_004990.jpg,1,1,0.9742,0.204,0.004,0.046,2.564,1.051,37.872,0.274,42.403
img_004993.jpg,1,1,0.9627,0.21,0.004,0.085,3.073,0.964,37.847,0.342,42.908
img_004996.jpg,1,1,0.7777,0.201,0.005,0.047,4.049,3.233,37.922,0.264,46.104
img_004999.jpg,1,1,0.9758,0.208,0.005,0.044,3.411,1.177,37.867,0.296,43.582
img_005002.jpg,1,1,0.992,0.205,0.005,0.048,5.922,0.956,37.871,0.29,45.706
img_005005.jpg,1,1,0.9986,0.223,0.005,0.049,2.595,0.937,38.382,0.267,42.844
img_005008.jpg,1,1,0.9991,0.204,0.004,0.045,2.376,0.958,37.985,0.258,42.213
img_005011.jpg,1,1,1.0,0.214,0.005,0.047,2.932,1.082,37.949,0.264,42.88
img_005014.jpg,1,1,0.9999,0.245,0.005,0.045,3.308,1.011,37.879,0.287,43.17
img_005017.jpg,1,1,1.0,0.214,0.005,0.048,3.379,0.977,36.394,0.267,41.809
img_005020.jpg,1,1,1.0,0.245,0.005,0.046,2.804,0.976,37.866,0.273,42.644
img_005023.jpg,1,1,1.0,0.339,0.005,0.161,4.855,1.476,40.01,0.326,47.568
img_005026.jpg,1,1,1.0,0.214,0.004,0.049,4.139,3.127,35.686,0.323,43.93
img_005029.jpg,1,1,1.0,0.21,0.005,0.045,4.393,3.246,38.263,0.324,46.868
img_005032.jpg,1,1,1.0,0.205,0.003,0.044,5.408,2.983,38.09,0.237,47.353
img_005035.jpg,1,1,1.0,0.204,0.005,0.045,4.366,3.152,38.067,0.251,46.811
img_005038.jpg,1,1,1.0,0.209,0.005,0.046,4.399,1.525,38.079,0.233,44.887
img_005041.jpg,1,1,1.0,0.206,0.004,0.047,2.712,1.13,38.016,0.273,43.072
img_005044.jpg,1,1,1.0,0.218,0.004,0.048,2.758,0.967,38.031,0.257,42.649
img_005047.jpg,1,1,1.0,0.212,0.005,0.045,2.227,1.078,37.99,0.23,42.151
img_005050.jpg,1,1,1.0,0.204,0.005,0.047,2.269,0.921,38.439,0.341,42.603
img_005053.jpg,1,1,1.0,0.205,0.005,0.047,3.01,1.318,42.393,0.252,47.594
img_005056.jpg,1,1,1.0,0.2,0.005,0.046,2.949,0.915,38.087,0.247,42.817
img_005059.jpg,1,1,1.0,0.217,0.005,0.048,2.552,2.138,36.753,0.296,42.409
img_005062.jpg,1,1,1.0,0.209,0.005,0.049,6.415,3.153,37.926,0.251,48.381
img_005065.jpg,1,1,1.0,0.224,0.005,0.049,4.739,3.411,38.052,0.248,47.112
img_005068.jpg,1,1,1.0,0.203,0.005,0.046,6.064,3.534,37.285,0.239,47.741
img_005071.jpg,1,1,1.0,0.22,0.005,0.046,2.5,1.002,37.344,0.246,41.737
img_005074.jpg,1,1,1.0,0.206,0.004,0.047,2.514,0.916,36.272,0.284,40.61
img_005077.jpg,1,1,1.0,0.203,0.005,0.047,6.199,3.424,60.561,0.321,71.144
img_005080.jpg,1,1,1.0,0.209,0.005,0.046,6.306,3.36,28.867,0.274,39.443
img_005083.jpg,1,1,1.0,0.218,0.004,0.047,6.195,4.485,34.635,0.261,46.225
img_005086.jpg,1,1,1.0,0.201,0.004,0.045,4.293,3.298,29.067,0.228,37.505
img_005089.jpg,1,1,1.0,0.197,0.005,0.044,5.886,5.644,52.861,0.278,65.359
img_005092.jpg,1,1,1.0,0.202,0.005,0.047,3.117,0.906,28.936,0.297,33.882
img_005095.jpg,1,1,1.0,0.274,0.006,0.072,2.809,0.922,36.457,0.274,41.192
img_005098.jpg,1,1,1.0,0.204,0.004,0.045,2.27,0.897,28.885,0.244,32.919
img_005101.jpg,1,1,1.0,0.24,0.004,0.044,2.226,0.91,38.039,0.244,42.118
img_005104.jpg,1,1,1.0,0.208,0.005,0.05,2.292,0.927,36.379,0.252,40.483
img_005107.jpg,1,1,1.0,0.281,0.006,0.075,5.018,1.193,29.029,0.259,36.26
img_005110.jpg,1,1,1.0,0.215,0.005,0.049,2.69,0.951,37.94,0.284,42.514
img_005113.jpg,1,1,1.0,0.204,0.004,0.047,2.321,0.982,29.01,0.303,33.298
img_005116.jpg,1,1,1.0,0.22,0.005,0.048,2.498,0.945,38.023,0.344,42.466
img_005119.jpg,1,1,1.0,0.21,0.005,0.048,2.336,0.945,34.933,0.264,39.131
img_005122.jpg,1,1,1.0,0.284,0.005,0.046,3.092,1.71,37.908,0.267,43.702
img_005125.jpg,1,1,1.0,0.213,0.005,0.046,2.234,1.005,37.902,0.256,42.055
img_005128.jpg,1,1,1.0,0.212,0.005,0.046,2.306,0.981,37.943,0.261,42.148
img_005131.jpg,1,1,1.0,0.216,0.005,0.046,2.284,0.956,38.193,0.256,42.343
img_005134.jpg,1,1,1.0,0.203,0.005,0.044,2.362,0.948,38.199,0.347,42.497
img_005137.jpg,1,1,1.0,0.208,0.005,0.047,2.306,1.036,38.045,0.348,42.389
img_005140.jpg,1,1,1.0,0.214,0.005,0.046,2.437,1.307,37.995,0.258,42.64
img_005143.jpg,1,1,1.0,0.203,0.004,0.045,2.916,0.94,37.976,0.314,42.775
img_005146.jpg,1,1,1.0,0.206,0.005,0.046,2.288,0.94,37.994,0.299,42.163
img_005149.jpg,1,1,1.0,0.211,0.004,0.043,2.264,6.071,37.97,0.247,47.193
img_005152.jpg,1,1,1.0,0.215,0.005,0.047,2.61,0.984,38.002,0.291,42.554
img_005155.jpg,1,1,1.0,0.216,0.005,0.052,2.444,1.041,37.981,0.267,42.414
img_005158.jpg,1,1,1.0,0.204,0.005,0.045,2.281,1.094,37.864,0.34,42.215
