image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,0.9988,0.0,0.0,0.0,3.015,0.528,13.018,1.126,18.909
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.019,0.728,16.842,1.122,22.891
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9988,0.0,0.0,0.0,4.716,2.598,39.338,2.542,50.532
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9986,0.0,0.0,0.0,4.356,1.454,10.638,1.199,18.945
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,0,0.9947,0.0,0.0,0.0,4.107,0.883,11.332,1.206,18.799
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.0,0.0,0.0,3.14,0.505,15.389,7.419,27.672
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9173,0.0,0.0,0.0,4.302,0.542,18.805,2.629,27.543
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9998,0.0,0.0,0.0,5.205,3.0,25.571,1.334,36.509
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.0,0.0,0.0,4.321,0.572,30.193,1.395,37.846
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,0.9995,0.0,0.0,0.0,4.158,0.753,16.999,1.426,24.736
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.6157,0.0,0.0,0.0,3.606,1.155,16.84,1.269,24.298
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,0.9999,0.0,0.0,0.0,4.004,1.523,31.444,4.82,43.2
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,4.749,1.475,12.009,1.22,20.662
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9981,0.0,0.0,0.0,3.472,0.574,12.761,1.235,19.434
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.621,19.128,2.38,26.715
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,3.908,0.553,16.856,1.166,23.845
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.8848,0.0,0.0,0.0,4.329,1.616,25.598,5.145,38.023
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,3.891,1.257,29.225,1.334,37.003
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9998,0.0,0.0,0.0,3.592,0.563,16.894,1.387,23.981
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9997,0.0,0.0,0.0,4.055,0.603,16.86,1.223,24.125
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9999,0.0,0.0,0.0,3.195,0.549,27.558,1.324,33.932
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9263,0.0,0.0,0.0,5.195,2.409,19.075,1.304,29.268
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,3.978,0.741,16.915,1.21,24.289
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,3.206,0.563,27.719,3.314,36.146
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.8362,0.0,0.0,0.0,3.375,0.645,17.014,1.326,23.799
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9999,0.0,0.0,0.0,3.62,0.557,16.916,1.975,24.514
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,4.064,0.548,30.054,1.4,37.445
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9976,0.0,0.0,0.0,3.466,0.568,16.896,1.419,23.99
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.9948,0.0,0.0,0.0,3.575,0.581,17.012,1.328,23.904
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9846,0.0,0.0,0.0,3.22,0.562,29.589,1.613,36.368
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.0,0.0,0.0,4.481,2.718,16.911,1.393,27.088
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.565,16.895,1.284,23.609
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.946,0.0,0.0,0.0,3.17,0.559,27.702,1.326,34.091
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.0,0.0,0.0,3.175,0.553,17.99,1.232,24.366
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,4.359,0.833,16.897,1.223,24.619
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.7574,0.0,0.0,0.0,5.408,2.741,30.774,1.483,41.779
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9991,0.0,0.0,0.0,3.806,0.655,16.908,1.239,23.968
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,3.344,0.565,16.912,1.19,23.454
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,0.9997,0.0,0.0,0.0,2.947,0.566,29.432,1.303,35.517
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,0.9998,0.0,0.0,0.0,3.013,0.535,16.85,1.224,22.983
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,4.562,0.602,16.854,1.206,24.499
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.731,29.654,1.344,35.986
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,0.9999,0.0,0.0,0.0,3.153,0.534,10.587,1.198,16.785
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.576,10.358,1.066,16.38
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9999,0.0,0.0,0.0,2.98,0.554,19.553,2.238,26.687
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9995,0.0,0.0,0.0,3.97,2.692,31.061,8.009,47.079
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,3.748,0.814,16.868,1.252,23.959
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,4.359,2.528,23.501,1.237,32.954
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,0.9998,0.0,0.0,0.0,3.912,0.52,16.884,1.191,23.793
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.534,16.898,1.453,23.423
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.0,0.0,0.0,3.709,0.575,27.475,1.299,34.328
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.9415,0.0,0.0,0.0,3.799,2.468,16.852,1.207,25.656
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9031,0.0,0.0,0.0,3.98,0.642,16.898,1.202,24.04
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9999,0.0,0.0,0.0,3.371,0.539,29.301,1.315,35.939
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,4.391,0.573,16.919,1.596,24.905
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,3.609,3.544,16.848,1.284,26.683
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.0,0.0,0.0,3.867,0.592,29.074,1.554,36.432
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.552,16.899,1.183,23.372
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.44,0.558,16.871,1.245,23.574
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,3.451,0.562,31.622,4.671,41.774
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,3.59,2.01,23.068,1.655,31.912
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,3.576,0.604,16.884,1.24,23.699
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.992,0.0,0.0,0.0,3.488,0.603,27.762,2.862,36.171
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9986,0.0,0.0,0.0,3.842,0.655,16.959,1.392,24.258
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.873,1.123,17.67,1.247,25.381
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,0.9886,0.0,0.0,0.0,3.346,0.575,27.787,2.913,35.933
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9938,0.0,0.0,0.0,3.545,0.825,16.874,1.257,23.921
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9957,0.0,0.0,0.0,3.434,0.582,16.847,1.157,23.452
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,0.9581,0.0,0.0,0.0,3.363,0.557,27.668,1.547,34.444
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.9996,0.0,0.0,0.0,5.044,2.839,16.9,1.243,27.387
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,1.0,0.0,0.0,0.0,3.618,0.545,16.894,1.24,23.607
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.734,27.646,1.446,34.171
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.8323,0.0,0.0,0.0,3.107,0.568,16.91,1.303,23.284
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.999,0.0,0.0,0.0,3.078,0.56,16.899,4.083,25.958
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.0,0.0,0.0,3.746,0.575,29.622,1.599,36.986
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.0,0.0,0.0,3.121,0.558,16.871,1.274,23.187
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.0,0.0,0.0,3.204,0.596,16.862,1.394,23.54
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,0.7667,0.0,0.0,0.0,3.324,0.572,27.828,2.722,35.832
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,0,0.9937,0.0,0.0,0.0,4.515,1.875,15.904,4.346,28.146
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,0,0.6943,0.0,0.0,0.0,3.225,2.008,12.531,1.216,20.384
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.9995,0.0,0.0,0.0,3.459,2.655,21.066,1.338,29.758
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9923,0.0,0.0,0.0,3.971,0.714,16.839,1.102,23.793
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.998,0.0,0.0,0.0,3.958,3.3,16.901,1.177,26.578
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9927,0.0,0.0,0.0,4.963,2.631,30.814,6.204,45.905
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9818,0.0,0.0,0.0,3.695,0.55,10.939,1.188,17.643
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.9886,0.0,0.0,0.0,3.786,0.512,10.071,1.078,16.59
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.998,0.0,0.0,0.0,3.107,0.483,19.413,3.726,27.959
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.992,0.0,0.0,0.0,3.767,1.687,16.746,1.108,24.757
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.9986,0.0,0.0,0.0,6.104,2.303,23.01,4.532,37.201
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,0.9999,0.0,0.0,0.0,4.194,0.774,17.455,1.692,25.787
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9933,0.0,0.0,0.0,3.492,0.601,16.983,1.447,24.151
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,0.9994,0.0,0.0,0.0,3.352,0.564,16.869,1.357,23.534
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,0.9968,0.0,0.0,0.0,3.349,0.587,29.149,1.385,35.846
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.0,0.0,0.0,4.674,2.379,18.771,1.503,28.773
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.999,0.0,0.0,0.0,3.403,0.59,16.826,1.377,23.644
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,0.9976,0.0,0.0,0.0,3.773,0.594,27.733,1.425,34.866
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9989,0.0,0.0,0.0,3.593,0.589,23.143,1.356,30.127
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9983,0.0,0.0,0.0,3.648,1.627,17.016,1.446,25.092
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.9981,0.0,0.0,0.0,4.176,0.722,27.755,3.042,37.075
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,0.9999,0.0,0.0,0.0,3.42,0.581,16.908,1.239,23.418
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9887,0.0,0.0,0.0,3.228,0.532,16.853,1.182,23.194
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9107,0.0,0.0,0.0,3.157,0.517,27.811,1.251,34.001
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9917,0.0,0.0,0.0,3.44,0.558,16.887,4.578,26.876
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9774,0.0,0.0,0.0,5.337,1.898,16.817,1.364,26.814
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9867,0.0,0.0,0.0,4.61,1.994,27.551,2.863,38.386
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.8244,0.0,0.0,0.0,5.614,2.087,17.014,1.469,27.61
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9954,0.0,0.0,0.0,4.692,1.796,16.978,1.363,26.173
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9998,0.0,0.0,0.0,4.332,1.993,29.119,4.714,41.469
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9975,0.0,0.0,0.0,5.052,1.632,18.928,1.324,28.278
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,0.9954,0.0,0.0,0.0,4.814,3.0,18.791,1.272,29.132
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.0,0.0,0.0,3.181,0.555,27.66,1.629,34.451
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.0,0.0,0.0,4.445,2.656,33.182,4.402,46.268
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,3.8,0.55,10.753,1.357,17.758
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,0,0.9886,0.0,0.0,0.0,3.332,0.529,12.47,6.177,23.828
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.6705,0.0,0.0,0.0,3.087,0.536,16.863,1.117,22.948
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.7108,0.0,0.0,0.0,3.055,0.521,16.883,1.121,22.792
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.0,0.0,0.0,3.341,0.518,25.822,3.769,34.71
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.547,11.312,1.134,17.624
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,0.9995,0.0,0.0,0.0,2.987,0.51,10.091,1.066,15.87
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,1.0,0.0,0.0,0.0,3.451,0.625,15.376,5.731,26.357
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.9986,0.0,0.0,0.0,3.065,0.52,12.97,1.129,18.878
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.993,0.0,0.0,0.0,3.01,0.518,16.854,1.146,22.709
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,0,0.9923,0.0,0.0,0.0,2.968,0.538,26.049,4.527,35.307
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.516,18.955,1.17,24.945
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,4.374,1.83,22.385,1.249,31.143
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,3.049,0.528,25.719,4.453,35.05
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9961,0.0,0.0,0.0,3.483,0.548,16.893,1.294,23.556
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9988,0.0,0.0,0.0,3.538,0.611,16.95,2.054,24.484
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.0,0.0,0.0,3.337,0.576,27.72,1.489,34.52
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.6758,0.0,0.0,0.0,3.145,0.556,16.937,1.211,23.148
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,0.6156,0.0,0.0,0.0,3.021,1.137,16.891,1.294,23.579
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.0,0.0,0.0,3.092,0.531,25.737,4.28,34.918
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.998,0.0,0.0,0.0,3.207,0.545,16.993,1.562,23.652
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,0,0.8564,0.0,0.0,0.0,5.068,0.621,18.961,1.211,27.147
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,3.127,0.536,25.78,2.63,33.439
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,3.366,0.56,16.916,1.267,23.461
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.0,0.0,0.0,3.151,0.625,16.925,1.238,23.314
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9989,0.0,0.0,0.0,3.164,0.552,27.82,2.833,35.732
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.0,0.0,0.0,5.935,1.656,27.724,1.361,38.098
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.0,0.0,0.0,4.045,0.604,16.823,1.36,24.329
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9993,0.0,0.0,0.0,3.183,0.758,25.793,2.617,33.689
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.5931,0.0,0.0,0.0,3.154,0.555,16.918,1.317,23.333
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9967,0.0,0.0,0.0,3.07,1.017,20.836,4.612,30.867
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9995,0.0,0.0,0.0,3.279,0.574,27.893,1.374,34.577
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,0.8384,0.0,0.0,0.0,3.071,0.616,16.921,1.225,23.18
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,0.9943,0.0,0.0,0.0,3.067,0.634,16.896,1.181,23.092
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.7676,0.0,0.0,0.0,3.124,0.558,29.127,1.751,35.991
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9899,0.0,0.0,0.0,3.806,0.669,18.84,1.49,26.152
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9952,0.0,0.0,0.0,3.054,1.105,16.908,1.251,23.618
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9995,0.0,0.0,0.0,3.224,0.545,29.416,1.372,35.818
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9414,0.0,0.0,0.0,3.051,0.544,16.897,1.218,23.082
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9996,0.0,0.0,0.0,2.996,0.55,16.871,1.373,23.117
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9998,0.0,0.0,0.0,3.769,2.687,29.233,4.629,41.976
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9987,0.0,0.0,0.0,4.319,2.548,19.335,1.322,29.188
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.9972,0.0,0.0,0.0,5.223,2.586,17.052,1.61,27.876
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,0.8361,0.0,0.0,0.0,4.491,1.329,30.196,1.391,38.909
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.0,0.0,0.0,4.511,1.366,17.059,4.898,29.169
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9995,0.0,0.0,0.0,3.594,0.565,16.942,1.2,23.639
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9996,0.0,0.0,0.0,2.967,0.664,29.325,1.285,35.453
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,0.9702,0.0,0.0,0.0,2.994,0.527,16.894,1.146,22.759
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,0.9921,0.0,0.0,0.0,3.028,0.537,16.868,1.175,22.873
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,0.9983,0.0,0.0,0.0,2.972,0.526,25.653,2.715,33.09
