image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003418.jpg,1,0,0.9952,0.0,0.0,0.0,4.308,0.545,4.607,0.228,9.913
img_003421.jpg,1,0,0.9992,0.0,0.0,0.0,3.215,0.607,4.549,0.214,8.799
img_003424.jpg,1,0,0.9746,0.0,0.0,0.0,4.125,2.109,7.646,0.362,14.581
img_003427.jpg,1,0,0.9902,0.0,0.0,0.0,3.736,0.51,4.654,0.223,9.342
img_003430.jpg,1,0,0.9368,0.0,0.0,0.0,3.402,0.521,4.641,0.231,9.016
img_003433.jpg,1,0,0.999,0.0,0.0,0.0,4.271,2.32,5.061,0.468,12.448
img_003436.jpg,1,0,0.8228,0.0,0.0,0.0,3.282,0.51,4.606,0.221,8.84
img_003439.jpg,1,0,0.997,0.0,0.0,0.0,2.969,0.521,4.579,0.206,8.489
img_003442.jpg,1,1,0.857,0.0,0.0,0.0,3.026,0.514,4.612,0.226,8.605
img_003445.jpg,1,0,0.6423,0.0,0.0,0.0,3.353,0.52,4.602,0.227,8.947
img_003448.jpg,1,0,0.8139,0.0,0.0,0.0,3.071,0.513,4.552,0.215,8.567
img_003451.jpg,1,0,0.9733,0.0,0.0,0.0,3.265,0.524,4.551,0.215,8.765
img_003454.jpg,1,0,0.655,0.0,0.0,0.0,3.204,0.528,4.514,0.23,8.696
img_003457.jpg,1,0,0.8872,0.0,0.0,0.0,3.365,0.505,4.557,0.212,8.852
img_003460.jpg,1,0,0.9813,0.0,0.0,0.0,2.978,1.101,4.621,0.229,9.147
img_003463.jpg,1,0,0.9959,0.0,0.0,0.0,6.7,1.702,5.373,0.324,14.4
img_003466.jpg,1,0,0.9673,0.0,0.0,0.0,2.985,0.513,4.613,0.224,8.555
img_003469.jpg,1,0,0.7378,0.0,0.0,0.0,2.912,0.5,4.535,0.207,8.362
img_003472.jpg,1,0,0.8815,0.0,0.0,0.0,2.98,0.527,4.554,0.25,8.529
img_003475.jpg,1,0,0.8202,0.0,0.0,0.0,2.974,0.504,4.632,0.227,8.553
img_003478.jpg,1,0,0.9709,0.0,0.0,0.0,2.997,0.509,4.611,0.226,8.561
img_003481.jpg,1,1,0.8052,0.0,0.0,0.0,2.948,0.806,6.479,0.217,10.667
img_003484.jpg,1,1,0.5447,0.0,0.0,0.0,3.125,0.513,4.602,0.214,8.67
img_003487.jpg,1,1,0.6297,0.0,0.0,0.0,3.194,0.523,4.552,0.213,8.692
img_003490.jpg,1,0,0.741,0.0,0.0,0.0,4.738,0.987,4.587,0.234,10.819
img_003493.jpg,1,0,0.9895,0.0,0.0,0.0,3.35,0.847,4.612,0.224,9.255
img_003496.jpg,1,0,0.9876,0.0,0.0,0.0,2.942,0.511,4.653,0.227,8.554
img_003499.jpg,1,0,0.9999,0.0,0.0,0.0,4.922,1.576,7.528,0.23,14.493
img_003502.jpg,1,0,0.9902,0.0,0.0,0.0,2.981,0.505,4.606,0.224,8.532
img_003505.jpg,1,0,0.9941,0.0,0.0,0.0,2.931,0.54,4.618,0.216,8.52
img_003508.jpg,1,0,0.9973,0.0,0.0,0.0,4.403,1.232,4.594,0.241,10.698
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.53,4.706,0.229,9.005
img_003514.jpg,1,0,0.9998,0.0,0.0,0.0,3.211,0.596,4.637,0.268,8.938
img_003517.jpg,1,0,0.9873,0.0,0.0,0.0,3.24,0.524,4.572,0.212,8.793
img_003520.jpg,1,0,0.9999,0.0,0.0,0.0,3.253,0.611,4.633,0.238,8.966
img_003523.jpg,1,0,0.9987,0.0,0.0,0.0,3.269,0.527,4.665,0.228,8.916
img_003526.jpg,1,0,0.9997,0.0,0.0,0.0,3.581,0.567,4.667,0.242,9.293
img_003529.jpg,1,0,0.9993,0.0,0.0,0.0,3.283,0.551,4.683,0.232,8.979
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.571,4.665,0.236,8.96
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.54,4.627,0.234,8.941
img_003538.jpg,1,0,0.9996,0.0,0.0,0.0,3.244,0.544,6.561,0.227,10.806
img_003541.jpg,1,0,0.9999,0.0,0.0,0.0,3.154,0.614,4.584,0.221,8.798
img_003544.jpg,1,0,0.9994,0.0,0.0,0.0,3.291,0.531,4.626,0.228,8.899
img_003547.jpg,1,0,0.9999,0.0,0.0,0.0,3.445,0.615,4.511,0.224,9.02
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.72,0.876,4.641,0.232,9.709
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.614,0.529,4.627,0.241,9.241
img_003556.jpg,1,0,0.9999,0.0,0.0,0.0,4.349,2.62,4.518,0.225,11.949
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.64,0.553,4.575,0.216,9.206
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.725,0.777,4.629,0.23,9.592
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,4.784,3.02,8.096,0.354,16.574
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.734,0.529,4.587,0.215,9.28
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.691,0.638,4.551,0.21,9.301
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,5.258,2.788,5.292,0.225,13.802
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.53,4.644,0.231,9.023
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.501,4.68,0.224,8.594
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,5.27,2.796,8.438,0.355,17.171
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.883,4.641,0.226,9.256
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.507,4.561,0.212,8.433
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.784,0.979,4.54,0.231,9.766
img_003595.jpg,1,0,0.9999,0.0,0.0,0.0,3.819,0.861,4.639,0.232,9.785
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.525,0.584,4.556,0.222,9.103
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.752,0.542,4.507,0.226,9.254
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.207,1.205,4.634,0.226,9.499
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.573,4.7,0.24,8.862
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.641,0.537,4.611,0.23,9.248
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.507,4.618,0.23,8.537
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.4,0.557,4.652,0.231,9.066
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,4.179,0.708,4.999,0.435,10.619
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.935,1.362,4.652,0.228,10.408
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.578,4.644,0.235,9.045
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,4.865,0.698,5.33,0.267,11.463
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.515,4.703,0.237,8.764
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,3.738,0.885,4.635,0.233,9.722
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.608,0.525,4.539,0.231,9.123
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.59,0.577,4.677,0.238,9.311
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,3.989,1.025,4.63,0.26,10.139
img_003646.jpg,1,0,0.9941,0.0,0.0,0.0,5.032,2.626,5.751,0.239,13.89
img_003649.jpg,1,0,0.9991,0.0,0.0,0.0,3.364,0.514,4.621,0.229,8.953
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.508,4.615,0.22,8.723
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,4.556,3.651,7.512,0.378,16.461
img_003658.jpg,1,0,0.9999,0.0,0.0,0.0,3.333,0.5,4.598,0.225,8.865
img_003661.jpg,1,0,0.9999,0.0,0.0,0.0,3.536,0.505,4.606,0.225,9.079
img_003664.jpg,1,0,0.9999,0.0,0.0,0.0,5.337,3.276,10.579,0.391,19.885
img_003667.jpg,1,0,0.9998,0.0,0.0,0.0,3.806,1.357,4.603,0.221,10.196
img_003670.jpg,1,0,0.9999,0.0,0.0,0.0,4.116,2.218,4.936,0.411,11.977
img_003673.jpg,1,0,0.9995,0.0,0.0,0.0,5.339,2.693,7.068,0.238,15.56
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.462,0.555,4.632,0.232,9.101
img_003679.jpg,1,0,0.9993,0.0,0.0,0.0,3.022,0.484,4.608,0.229,8.555
img_003682.jpg,1,0,0.9999,0.0,0.0,0.0,4.125,0.662,4.989,0.394,10.467
img_003685.jpg,1,0,0.9998,0.0,0.0,0.0,3.069,0.535,4.651,0.26,8.728
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.51,4.566,0.215,8.552
img_003691.jpg,1,0,1.0,0.0,0.0,0.0,4.267,3.663,8.224,0.333,16.8
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,4.629,0.549,4.662,0.228,10.299
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.5,4.619,0.223,8.949
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,7.928,2.594,10.153,0.247,21.624
img_003703.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.514,4.632,0.226,8.941
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,3.321,0.579,4.61,0.227,8.953
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,4.477,2.264,6.866,0.226,14.073
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.54,4.587,0.246,8.653
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.507,4.614,0.229,8.579
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,4.294,1.936,4.791,0.274,11.539
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,4.445,0.871,5.098,0.357,11.119
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.262,1.12,4.668,0.232,9.518
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.791,2.078,4.706,0.284,11.096
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.516,4.628,0.225,8.927
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,3.394,0.56,4.657,0.237,9.08
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.509,4.652,0.23,8.535
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.524,4.628,0.262,8.664
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,2.895,0.553,4.544,0.207,8.416
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.245,0.515,4.599,0.229,8.848
img_003748.jpg,1,0,0.9999,0.0,0.0,0.0,4.639,0.517,4.689,0.332,10.428
img_003751.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.56,4.614,0.226,8.673
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.488,4.6,0.229,8.6
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.509,4.619,0.226,8.855
img_003760.jpg,1,0,0.9999,0.0,0.0,0.0,3.062,0.548,4.614,0.235,8.678
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.174,0.497,4.609,0.227,8.72
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.536,4.522,0.226,8.57
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.179,1.3,4.608,0.254,9.56
img_003772.jpg,1,0,0.9995,0.0,0.0,0.0,4.03,0.571,4.648,0.232,9.72
img_003775.jpg,1,0,0.9988,0.0,0.0,0.0,3.356,0.541,5.553,0.234,9.912
img_003778.jpg,1,0,0.9969,0.0,0.0,0.0,4.386,0.769,5.036,0.324,10.818
img_003781.jpg,1,0,0.9987,0.0,0.0,0.0,3.167,0.544,4.605,0.212,8.748
img_003784.jpg,1,0,0.9999,0.0,0.0,0.0,3.278,0.522,4.523,0.232,8.792
img_003787.jpg,1,0,0.9998,0.0,0.0,0.0,3.276,0.523,4.635,0.228,8.886
img_003790.jpg,1,0,0.9999,0.0,0.0,0.0,3.248,0.511,4.615,0.229,8.822
img_003793.jpg,1,0,0.9999,0.0,0.0,0.0,4.278,0.908,4.532,0.234,10.188
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.524,4.631,0.23,8.954
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.218,1.855,4.645,0.223,10.164
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.777,0.533,4.525,0.23,9.297
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.549,4.62,0.225,8.892
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.98,1.271,5.365,0.323,11.276
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.516,4.649,0.229,8.861
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,3.554,0.559,4.639,0.231,9.217
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.622,0.907,4.552,0.21,9.513
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.544,4.627,0.224,9.017
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,3.78,0.559,4.592,0.218,9.376
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.531,4.63,0.233,8.949
img_003829.jpg,1,0,1.0,0.0,0.0,0.0,3.599,1.131,6.617,0.228,11.81
img_003832.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.525,4.619,0.229,9.058
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.527,4.649,0.219,8.864
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,3.551,1.025,6.545,0.229,11.607
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,3.235,0.536,4.57,0.213,8.776
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.515,4.617,0.231,8.871
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.559,4.608,0.219,8.879
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.792,0.524,4.615,0.226,9.385
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,3.499,0.546,4.575,0.208,9.061
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,3.672,0.523,4.603,0.229,9.265
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,3.536,0.831,4.631,0.234,9.481
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,3.676,0.535,4.675,0.226,9.347
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,3.988,2.733,9.822,0.252,17.034
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,3.374,0.503,4.594,0.208,8.9
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.51,4.616,0.23,8.553
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,4.393,1.505,9.431,0.249,15.816
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.511,4.612,0.231,8.621
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.556,4.593,0.222,9.027
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,5.281,2.548,6.142,0.235,14.45
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.653,0.543,4.724,0.229,9.388
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,6.429,1.371,4.806,0.246,13.078
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,5.26,1.839,6.677,0.348,14.411
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,4.602,0.813,4.608,0.226,10.465
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.49,4.613,0.226,8.844
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,4.289,2.498,7.003,0.232,14.255
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,4.225,2.855,5.235,0.366,12.987
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,5.18,3.096,5.356,0.332,14.266
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,5.083,1.049,4.93,0.589,11.936
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.564,4.657,0.232,8.812
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.486,4.648,0.222,8.779
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.575,4.554,0.235,8.685
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.273,2.738,4.651,0.248,11.132
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.632,4.673,0.227,8.775
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,4.037,1.373,6.74,0.233,12.603
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.534,4.661,0.251,8.781
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,3.198,0.539,4.644,0.251,8.85
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.657,7.879,0.324,12.432
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,4.552,1.047,5.243,0.268,11.404
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.633,5.814,0.34,10.199
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.7,4.519,0.212,8.663
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.527,4.627,0.237,8.72
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.532,4.64,0.228,8.675
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,4.251,2.765,4.518,0.235,11.996
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.485,0.514,4.655,0.236,9.12
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.814,4.625,0.231,9.176
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.493,0.923,9.602,0.244,14.502
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.652,0.528,4.647,0.235,9.295
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.222,1.395,4.595,0.21,9.644
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,5.642,2.594,5.467,0.338,14.422
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,4.14,2.674,5.091,0.34,12.544
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,4.045,0.548,4.637,0.229,9.682
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.633,0.533,4.524,0.289,9.206
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.351,0.545,4.647,0.252,9.021
img_003988.jpg,1,0,0.9999,0.0,0.0,0.0,3.375,0.728,4.642,0.213,9.191
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,4.131,2.673,7.0,0.36,14.474
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.602,0.533,4.679,0.233,9.274
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.526,4.643,0.256,8.952
img_004000.jpg,1,0,0.9999,0.0,0.0,0.0,3.971,2.776,9.687,0.244,16.917
img_004003.jpg,1,0,0.9996,0.0,0.0,0.0,4.06,0.513,4.623,0.229,9.649
img_004006.jpg,1,0,1.0,0.0,0.0,0.0,3.458,1.495,4.697,0.228,10.143
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,3.545,0.535,4.49,0.23,9.02
img_004012.jpg,1,0,0.9995,0.0,0.0,0.0,3.334,0.506,4.628,0.226,8.913
img_004015.jpg,1,0,0.9995,0.0,0.0,0.0,2.999,0.556,4.62,0.235,8.64
img_004018.jpg,1,0,0.9998,0.0,0.0,0.0,3.814,0.651,6.887,0.466,12.124
img_004021.jpg,1,0,0.9999,0.0,0.0,0.0,3.014,0.532,4.587,0.198,8.547
img_004024.jpg,1,0,0.9999,0.0,0.0,0.0,2.922,0.578,4.643,0.264,8.629
img_004027.jpg,1,0,0.9999,0.0,0.0,0.0,5.074,3.409,6.464,0.611,15.974
img_004030.jpg,1,0,0.9999,0.0,0.0,0.0,3.875,0.588,4.624,0.227,9.544
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.154,0.52,4.611,0.229,8.734
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,4.259,2.382,7.285,0.525,14.783
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,4.296,0.525,4.61,0.227,9.88
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.558,4.621,0.224,8.896
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,5.077,2.834,5.522,0.382,14.123
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.513,4.64,0.232,8.842
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.534,4.611,0.232,8.594
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.502,4.766,0.25,8.729
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.502,4.621,0.227,8.557
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.572,4.62,0.229,8.579
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,5.269,0.664,5.07,0.343,11.649
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.612,4.605,0.228,8.616
img_004069.jpg,1,0,0.9999,0.0,0.0,0.0,3.054,0.517,4.685,0.229,8.703
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.515,4.654,0.242,9.036
img_004075.jpg,1,0,0.9999,0.0,0.0,0.0,2.994,0.505,4.634,0.224,8.572
img_004078.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.514,4.577,0.235,8.521
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.509,4.544,0.212,8.496
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,4.705,0.698,5.086,0.328,11.103
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.49,4.691,0.228,8.698
img_004090.jpg,1,0,0.9999,0.0,0.0,0.0,3.035,0.56,4.615,0.223,8.649
img_004093.jpg,1,0,0.9999,0.0,0.0,0.0,3.241,0.49,4.596,0.223,8.765
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.509,4.597,0.231,8.873
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.548,0.556,4.594,0.226,9.132
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.611,0.518,4.596,0.224,9.155
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.509,4.608,0.229,8.873
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.495,4.618,0.229,8.844
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.503,4.632,0.231,8.918
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.494,4.762,0.22,8.975
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,4.766,0.877,5.658,0.229,11.825
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.685,0.53,6.562,0.23,11.221
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.528,4.55,0.211,8.471
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.515,4.644,0.215,8.638
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.173,0.671,4.562,0.213,8.834
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.606,4.564,0.213,8.68
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,4.02,0.701,5.285,0.295,10.599
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.904,4.529,0.241,9.098
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.562,0.544,4.639,0.233,9.193
img_004144.jpg,1,0,0.9999,0.0,0.0,0.0,3.21,1.006,4.609,0.233,9.269
img_004147.jpg,1,0,0.9998,0.0,0.0,0.0,3.295,0.507,4.611,0.226,8.853
img_004150.jpg,1,0,0.9996,0.0,0.0,0.0,3.152,0.543,4.624,0.228,8.767
img_004153.jpg,1,0,0.9982,0.0,0.0,0.0,3.023,0.496,4.548,0.243,8.511
img_004156.jpg,1,0,0.9938,0.0,0.0,0.0,3.216,1.179,4.633,0.25,9.489
img_004159.jpg,1,0,0.9988,0.0,0.0,0.0,3.369,1.296,4.684,0.232,9.8
img_004162.jpg,1,0,0.9997,0.0,0.0,0.0,3.554,0.53,4.632,0.229,9.162
img_004165.jpg,1,0,0.9993,0.0,0.0,0.0,3.278,0.709,4.631,0.229,9.058
img_004168.jpg,1,0,0.9995,0.0,0.0,0.0,3.324,0.498,4.594,0.224,8.85
img_004171.jpg,1,0,0.9964,0.0,0.0,0.0,3.327,0.503,4.558,0.215,8.807
img_004174.jpg,1,0,0.9999,0.0,0.0,0.0,4.485,1.862,4.509,0.232,11.31
img_004177.jpg,1,0,0.9999,0.0,0.0,0.0,5.207,2.95,5.237,0.332,14.026
img_004180.jpg,1,0,0.9998,0.0,0.0,0.0,4.407,2.556,5.082,0.344,12.686
img_004183.jpg,1,0,0.9999,0.0,0.0,0.0,4.877,1.167,8.522,0.256,15.038
img_004186.jpg,1,0,0.9998,0.0,0.0,0.0,3.511,0.501,4.612,0.226,9.062
img_004189.jpg,1,0,0.9996,0.0,0.0,0.0,4.688,1.319,5.223,0.225,11.741
img_004192.jpg,1,0,0.9975,0.0,0.0,0.0,4.465,3.151,6.295,0.242,14.388
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,4.725,0.839,5.154,0.856,11.863
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,4.435,0.841,4.603,0.224,10.323
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,4.597,3.575,10.235,0.382,19.11
img_004204.jpg,1,0,0.9996,0.0,0.0,0.0,4.575,0.551,4.633,0.236,10.232
img_004207.jpg,1,0,0.999,0.0,0.0,0.0,3.273,0.517,4.645,0.231,8.887
img_004210.jpg,1,0,0.9999,0.0,0.0,0.0,4.923,2.818,6.461,0.236,14.682
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.376,0.516,4.657,0.259,9.028
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.596,4.604,0.22,8.977
img_004219.jpg,1,0,0.9995,0.0,0.0,0.0,4.099,1.557,4.879,0.356,11.131
img_004222.jpg,1,0,0.9996,0.0,0.0,0.0,3.386,0.505,4.619,0.226,8.962
img_004225.jpg,1,0,0.9996,0.0,0.0,0.0,2.905,0.591,4.558,0.21,8.471
img_004228.jpg,1,0,0.9997,0.0,0.0,0.0,3.94,2.451,4.757,0.257,11.675
img_004231.jpg,1,0,0.9997,0.0,0.0,0.0,3.329,0.547,4.71,0.235,9.052
img_004234.jpg,1,0,0.9997,0.0,0.0,0.0,2.969,0.524,4.641,0.232,8.592
img_004237.jpg,1,0,0.9999,0.0,0.0,0.0,3.248,0.565,4.619,0.267,8.92
img_004240.jpg,1,0,0.9999,0.0,0.0,0.0,2.908,0.527,4.626,0.217,8.5
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.513,4.623,0.23,8.578
img_004246.jpg,1,0,1.0,0.0,0.0,0.0,3.36,0.592,4.668,0.246,9.094
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.599,4.629,0.228,8.615
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.542,4.618,0.216,8.533
img_004255.jpg,1,0,0.9999,0.0,0.0,0.0,3.003,0.562,4.665,0.241,8.701
img_004258.jpg,1,0,0.9999,0.0,0.0,0.0,2.995,0.775,4.545,0.242,8.786
