image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000868.jpg,1,0,0.9037,0.202,0.004,0.031,1.0,0.614,2.964,0.205,5.201
img_000871.jpg,1,0,0.9991,0.212,0.004,0.034,1.116,0.579,3.146,0.219,5.502
img_000874.jpg,1,0,0.68,0.213,0.004,0.034,1.183,0.778,3.143,0.218,5.759
img_000877.jpg,1,0,0.9906,0.203,0.004,0.032,1.579,2.196,3.117,0.233,7.559
img_000880.jpg,1,0,0.9988,0.28,0.006,0.048,1.704,0.747,3.884,0.327,7.255
img_000883.jpg,1,0,0.9682,0.199,0.003,0.03,1.048,0.543,3.097,0.209,5.302
img_000886.jpg,1,0,0.9998,0.209,0.005,0.033,2.261,5.507,5.032,0.413,13.806
img_000889.jpg,1,0,0.9949,0.217,0.004,0.031,1.998,2.625,3.16,0.221,8.451
img_000892.jpg,1,0,1.0,0.203,0.004,0.033,1.348,0.562,3.144,0.209,5.679
img_000895.jpg,1,0,1.0,0.27,0.006,0.045,3.122,3.968,3.859,0.246,11.805
img_000898.jpg,1,0,1.0,0.216,0.004,0.036,1.642,0.773,3.189,0.229,6.589
img_000901.jpg,1,0,0.9991,0.219,0.005,0.035,1.038,0.58,3.209,0.223,5.499
img_000904.jpg,1,0,0.999,0.21,0.005,0.031,1.038,0.655,3.197,0.223,5.547
img_000907.jpg,1,0,0.9996,0.208,0.004,0.033,1.009,0.643,3.117,0.231,5.429
img_000910.jpg,1,0,0.9999,0.212,0.004,0.034,1.007,0.592,3.131,0.219,5.386
img_000913.jpg,1,0,0.9999,0.216,0.004,0.033,1.017,0.605,3.017,0.232,5.314
img_000916.jpg,1,0,1.0,0.221,0.005,0.037,1.217,0.591,3.067,0.208,5.534
img_000919.jpg,1,0,0.9999,0.212,0.004,0.035,0.977,0.577,3.145,0.205,5.336
img_000922.jpg,1,0,0.9999,0.213,0.004,0.033,1.017,0.583,3.214,0.232,5.49
img_000925.jpg,1,1,1.0,0.207,0.004,0.029,2.017,3.806,3.745,0.359,10.442
img_000928.jpg,1,1,0.9999,0.214,0.005,0.034,2.744,3.793,4.012,0.309,11.388
img_000931.jpg,1,1,1.0,0.212,0.005,0.032,2.465,3.468,3.693,0.306,10.455
img_000934.jpg,1,1,0.9999,0.21,0.004,0.032,2.395,2.395,3.793,0.351,9.468
img_000937.jpg,1,1,0.9998,0.283,0.004,0.037,1.161,0.589,3.041,0.213,5.521
img_000940.jpg,1,1,0.9976,0.212,0.004,0.031,1.875,0.861,3.562,0.318,7.145
img_000943.jpg,1,0,0.9132,0.203,0.005,0.032,0.973,0.581,3.123,0.216,5.326
img_000946.jpg,1,1,0.9678,0.21,0.004,0.03,0.979,0.576,3.179,0.208,5.377
img_000949.jpg,1,1,0.9989,0.21,0.004,0.032,1.052,0.608,3.211,0.23,5.545
img_000952.jpg,1,1,1.0,0.209,0.004,0.03,1.091,0.624,3.169,0.216,5.539
img_000955.jpg,1,1,1.0,0.217,0.005,0.031,1.371,0.641,3.154,0.222,5.843
img_000958.jpg,1,1,1.0,0.204,0.004,0.033,2.252,3.627,4.031,0.772,11.323
img_000961.jpg,1,1,1.0,0.204,0.004,0.032,2.411,0.811,3.56,0.306,7.608
img_000964.jpg,1,1,0.9882,0.206,0.003,0.032,2.495,0.713,3.224,0.252,7.137
img_000967.jpg,1,1,0.9999,0.201,0.002,0.034,2.541,0.695,3.247,0.239,7.183
img_000970.jpg,1,1,0.99,0.217,0.004,0.094,2.907,0.675,3.235,0.231,7.583
img_000973.jpg,1,1,0.9985,0.22,0.004,0.037,2.297,0.791,3.205,0.218,6.988
img_000976.jpg,1,1,0.9977,0.246,0.005,0.029,1.841,0.674,3.173,0.224,6.4
img_000979.jpg,1,1,0.9879,0.215,0.004,0.034,4.651,3.58,4.413,0.427,13.635
img_000982.jpg,1,1,0.9992,0.213,0.004,0.034,1.936,0.8,3.547,0.317,7.131
img_000985.jpg,1,1,1.0,0.223,0.004,0.034,0.976,0.561,3.112,0.214,5.318
img_000988.jpg,1,1,0.9993,0.216,0.004,0.031,1.001,0.656,3.204,0.224,5.53
img_000991.jpg,1,1,0.9999,0.298,0.005,0.032,1.268,0.619,3.077,0.224,5.726
img_000994.jpg,1,1,0.9998,0.199,0.004,0.031,1.25,0.798,3.152,0.218,5.907
img_000997.jpg,1,1,0.9997,0.201,0.004,0.029,1.225,0.616,3.217,0.214,5.701
img_001000.jpg,1,1,0.9784,0.206,0.004,0.031,1.378,0.945,3.182,0.253,6.204
img_001003.jpg,1,1,0.9922,0.204,0.004,0.027,1.548,0.619,3.122,0.217,5.945
img_001006.jpg,1,1,0.9983,0.199,0.004,0.031,1.567,0.662,3.172,0.212,6.055
img_001009.jpg,1,1,0.9979,0.202,0.004,0.032,2.756,3.405,3.209,0.231,10.057
img_001012.jpg,1,1,0.9011,0.287,0.006,0.046,2.881,3.749,3.821,0.337,11.439
img_001015.jpg,1,1,0.9988,0.208,0.004,0.032,1.939,0.632,3.209,0.231,6.47
img_001018.jpg,1,1,0.9853,0.222,0.004,0.035,1.623,0.935,3.234,0.228,6.504
img_001021.jpg,1,1,0.9983,0.21,0.004,0.032,1.561,0.687,3.215,0.306,6.228
img_001024.jpg,1,1,0.9999,0.222,0.004,0.034,1.585,2.13,3.226,0.228,7.633
img_001027.jpg,1,1,0.999,0.213,0.004,0.032,2.767,3.414,3.643,0.353,10.721
img_001030.jpg,1,1,0.9966,0.286,0.006,0.046,3.006,2.395,3.882,0.326,10.224
img_001033.jpg,1,1,0.9999,0.214,0.004,0.031,2.673,3.565,3.528,0.336,10.623
img_001036.jpg,1,1,0.9996,0.212,0.005,0.034,1.871,1.679,3.185,0.207,7.389
img_001039.jpg,1,0,0.9974,0.276,0.006,0.043,1.733,0.767,4.416,0.319,7.847
img_001042.jpg,1,0,0.7693,0.212,0.005,0.029,2.847,4.025,5.566,0.326,13.31
img_001045.jpg,1,0,0.9958,0.262,0.005,0.033,1.898,2.348,3.115,0.207,8.052
img_001048.jpg,1,0,0.9975,0.217,0.004,0.032,1.622,0.572,3.174,0.226,6.041
img_001051.jpg,1,0,0.9834,0.285,0.006,0.049,1.381,0.774,4.603,0.335,7.74
img_001054.jpg,1,0,0.9785,0.21,0.004,0.032,1.025,0.569,3.182,0.213,5.421
img_001057.jpg,1,0,0.994,0.208,0.004,0.035,1.006,0.602,3.099,0.209,5.339
img_001060.jpg,1,0,0.9718,0.206,0.005,0.03,0.989,0.604,3.105,0.213,5.331
img_001063.jpg,1,0,0.9843,0.216,0.004,0.034,1.048,0.616,3.173,0.29,5.573
img_001066.jpg,1,0,0.9992,0.207,0.005,0.032,1.082,0.556,3.103,0.211,5.381
img_001069.jpg,1,0,0.997,0.222,0.005,0.034,1.237,0.557,3.171,0.224,5.638
img_001072.jpg,1,0,0.9998,0.207,0.004,0.032,2.166,1.916,3.517,0.229,8.267
img_001075.jpg,1,0,0.9927,0.375,0.004,0.034,2.281,0.825,3.511,0.31,7.609
img_001078.jpg,1,0,0.9998,0.222,0.004,0.034,1.02,0.577,3.154,0.221,5.423
img_001081.jpg,1,0,0.9989,0.205,0.004,0.032,1.059,0.566,3.306,0.231,5.59
img_001084.jpg,1,0,0.9999,0.207,0.004,0.03,1.024,0.553,3.15,0.223,5.382
img_001087.jpg,1,0,0.9999,0.207,0.004,0.032,1.26,0.558,3.154,0.224,5.63
img_001090.jpg,1,0,0.9999,0.209,0.004,0.032,1.007,0.555,3.153,0.228,5.376
img_001093.jpg,1,0,0.9999,0.21,0.005,0.032,1.043,0.56,3.297,0.219,5.582
img_001096.jpg,1,0,1.0,0.206,0.004,0.034,1.386,0.914,3.138,0.25,6.114
img_001126.jpg,1,0,0.9878,0.212,0.004,0.035,1.02,0.57,3.173,0.22,5.425
img_001129.jpg,1,0,0.9918,0.211,0.004,0.03,2.217,3.166,4.132,0.232,10.234
img_001132.jpg,1,0,0.9689,0.208,0.005,0.032,1.909,0.586,3.128,0.27,6.322
img_001135.jpg,1,0,0.8704,0.279,0.005,0.033,1.694,0.57,3.154,0.22,6.138
img_001138.jpg,1,0,0.9803,0.205,0.004,0.031,1.589,0.558,3.288,0.228,6.085
img_001141.jpg,1,0,0.9457,0.21,0.005,0.032,1.027,0.557,3.145,0.224,5.385
img_001144.jpg,1,0,0.9933,0.26,0.004,0.033,2.652,0.983,3.159,0.219,7.653
img_001147.jpg,1,0,0.9353,0.207,0.004,0.03,1.746,0.558,3.098,0.212,6.035
img_001150.jpg,1,0,0.9098,0.207,0.004,0.032,1.716,0.621,3.181,0.22,6.162
img_001153.jpg,1,0,0.9859,0.208,0.004,0.031,1.538,0.577,3.208,0.22,5.971
img_001156.jpg,1,0,0.9942,0.21,0.004,0.033,1.7,0.573,3.116,0.215,6.075
img_001159.jpg,1,0,0.9983,0.199,0.003,0.032,1.714,0.845,3.157,0.219,6.35
img_001162.jpg,1,0,0.6123,0.205,0.005,0.033,1.745,0.62,3.161,0.245,6.203
img_001165.jpg,1,0,0.8803,0.21,0.005,0.034,2.989,1.914,3.395,0.349,9.106
img_001168.jpg,1,0,0.8678,0.22,0.005,0.035,1.04,0.623,3.207,0.227,5.56
img_001171.jpg,1,0,0.9975,0.209,0.004,0.028,0.983,0.59,3.819,0.226,6.05
img_001174.jpg,1,0,0.9533,0.206,0.004,0.034,2.132,2.337,3.532,0.332,8.854
img_001177.jpg,1,0,0.9795,0.217,0.004,0.033,1.327,0.578,3.185,0.21,5.739
img_001180.jpg,1,0,1.0,0.201,0.004,0.033,1.064,0.639,3.153,0.207,5.483
img_001183.jpg,1,0,0.5005,0.245,0.005,0.035,1.036,0.619,3.183,0.227,5.544
img_001186.jpg,1,1,0.5993,0.365,0.004,0.033,2.305,0.973,3.526,0.377,7.845
img_001189.jpg,1,1,0.8963,0.211,0.004,0.036,2.066,2.433,5.415,0.225,10.583
img_001192.jpg,1,1,0.7339,0.221,0.004,0.033,1.654,1.802,3.169,0.251,7.332
img_001195.jpg,1,0,0.9142,0.206,0.005,0.03,0.987,0.552,3.127,0.208,5.292
img_001198.jpg,1,1,0.9401,0.212,0.004,0.031,0.979,0.846,3.147,0.224,5.627
img_001201.jpg,1,1,0.9546,0.214,0.004,0.035,1.06,0.575,3.193,0.219,5.487
img_001204.jpg,1,1,0.7934,0.206,0.004,0.034,1.008,0.552,3.194,0.216,5.394
img_001207.jpg,1,1,0.6823,0.201,0.004,0.034,1.005,0.57,3.158,0.22,5.375
img_001210.jpg,1,1,0.9936,0.211,0.004,0.034,1.309,0.575,3.138,0.226,5.682
img_001213.jpg,1,1,0.9986,0.206,0.004,0.032,0.979,0.61,3.127,0.212,5.348
img_001216.jpg,1,1,0.9968,0.198,0.003,0.029,0.973,0.557,3.147,0.207,5.286
img_001219.jpg,1,1,0.9996,0.204,0.004,0.03,1.473,2.399,3.057,0.226,7.592
img_001222.jpg,1,1,0.9991,0.204,0.004,0.033,1.517,2.381,3.113,0.216,7.65
img_001225.jpg,1,1,1.0,0.204,0.003,0.032,1.41,1.985,3.108,0.214,7.14
img_001228.jpg,1,1,1.0,0.204,0.003,0.03,1.087,0.521,3.148,0.269,5.441
img_001231.jpg,1,1,0.9999,0.217,0.005,0.034,3.045,3.566,4.232,0.347,11.733
img_001234.jpg,1,1,1.0,0.206,0.004,0.032,1.74,2.238,3.171,0.22,7.803
img_001237.jpg,1,1,1.0,0.212,0.004,0.034,1.485,1.248,3.162,0.223,6.563
img_001240.jpg,1,1,1.0,0.212,0.004,0.034,1.012,0.552,3.144,0.223,5.373
img_001243.jpg,1,1,1.0,0.222,0.004,0.034,1.222,0.556,3.154,0.223,5.609
img_001246.jpg,1,1,1.0,0.199,0.004,0.03,0.991,0.569,3.11,0.212,5.298
img_001249.jpg,1,1,0.9995,0.217,0.005,0.033,1.043,1.309,2.986,0.199,5.979
img_001252.jpg,1,1,0.9999,0.212,0.005,0.03,0.994,0.571,3.093,0.206,5.291
img_001255.jpg,1,1,1.0,0.215,0.004,0.031,1.777,2.103,5.519,0.227,10.074
img_001258.jpg,1,1,0.9999,0.207,0.004,0.032,2.132,2.425,3.146,0.21,8.358
img_001261.jpg,1,1,1.0,0.21,0.004,0.028,1.044,0.57,3.106,0.2,5.339
img_001264.jpg,1,1,1.0,0.21,0.005,0.035,1.044,0.556,3.153,0.219,5.405
img_001267.jpg,1,1,0.9996,0.214,0.004,0.033,1.102,0.573,3.172,0.22,5.511
img_001270.jpg,1,1,0.9974,0.257,0.004,0.031,1.017,0.569,3.113,0.213,5.383
img_001273.jpg,1,1,0.9717,0.219,0.004,0.036,1.023,0.575,3.192,0.223,5.463
img_001276.jpg,1,1,0.9829,0.206,0.004,0.032,0.985,0.565,3.134,0.211,5.314
img_001279.jpg,1,1,0.9994,0.209,0.004,0.029,1.39,0.561,2.978,0.206,5.554
img_001282.jpg,1,1,0.9833,0.209,0.004,0.027,1.024,0.585,3.098,0.2,5.331
img_001285.jpg,1,1,0.9943,0.249,0.005,0.031,1.011,0.563,3.094,0.214,5.347
img_001288.jpg,1,1,0.9956,0.213,0.004,0.031,0.999,0.559,3.085,0.202,5.277
img_001291.jpg,1,1,0.9353,0.206,0.005,0.029,1.294,0.574,3.091,0.206,5.587
img_001294.jpg,1,1,0.9989,0.205,0.004,0.03,0.979,0.55,3.102,0.201,5.248
img_001297.jpg,1,1,0.9935,0.212,0.004,0.031,1.034,0.558,3.087,0.197,5.302
img_001300.jpg,1,1,0.9963,0.21,0.005,0.031,1.939,4.615,3.521,0.307,10.881
img_001303.jpg,1,1,0.9987,0.21,0.005,0.029,2.338,0.754,3.415,0.343,7.347
img_001306.jpg,1,1,0.9997,0.201,0.004,0.029,1.023,0.551,3.091,0.227,5.295
img_001309.jpg,1,1,0.9994,0.217,0.004,0.032,0.995,0.551,3.176,0.244,5.408
img_001312.jpg,1,1,0.9997,0.212,0.004,0.033,1.228,0.563,3.182,0.224,5.631
img_001315.jpg,1,1,0.9999,0.208,0.004,0.034,1.005,0.618,3.141,0.216,5.409
img_001318.jpg,1,1,0.9997,0.293,0.005,0.029,1.248,0.589,3.146,0.224,5.722
img_001321.jpg,1,1,0.9991,0.211,0.004,0.03,0.986,0.673,3.153,0.205,5.438
img_001324.jpg,1,1,0.9958,0.21,0.004,0.031,1.012,0.553,3.171,0.221,5.385
img_001327.jpg,1,1,0.9949,0.197,0.004,0.027,0.977,0.553,3.143,0.21,5.284
img_001330.jpg,1,1,0.9992,0.203,0.004,0.031,1.504,2.349,3.762,0.224,8.267
img_001333.jpg,1,1,0.9039,0.244,0.004,0.033,2.374,0.641,3.224,0.23,6.949
img_001336.jpg,1,1,0.9872,0.208,0.004,0.034,1.378,0.655,3.184,0.222,5.876
img_001339.jpg,1,1,0.9355,0.212,0.004,0.031,1.911,3.843,4.775,0.293,11.292
img_001342.jpg,1,1,0.9969,0.21,0.005,0.034,1.891,0.606,3.131,0.22,6.284
img_001345.jpg,1,1,0.9937,0.213,0.004,0.069,1.015,0.59,3.134,0.251,5.466
img_001348.jpg,1,1,0.864,0.212,0.005,0.031,2.115,3.73,3.684,0.23,10.222
img_001351.jpg,1,1,0.8413,0.21,0.005,0.034,2.423,3.641,3.543,0.331,10.461
img_001354.jpg,1,1,0.5169,0.221,0.005,0.033,1.234,0.587,3.185,0.228,5.695
img_001357.jpg,1,1,0.9708,0.203,0.005,0.029,2.143,2.407,3.224,0.23,8.433
img_001360.jpg,1,1,0.6322,0.206,0.004,0.032,2.292,0.578,3.132,0.219,6.645
img_001363.jpg,1,1,0.6675,0.193,0.004,0.031,1.511,0.589,3.086,0.203,5.789
img_001366.jpg,1,1,0.7563,0.216,0.004,0.031,2.425,2.838,3.117,0.218,9.036
img_001369.jpg,1,1,0.955,0.213,0.005,0.033,2.381,3.75,3.592,0.312,10.55
img_001372.jpg,1,1,0.9811,0.257,0.004,0.031,1.673,0.561,3.081,0.201,5.983
img_001375.jpg,1,1,0.9369,0.211,0.005,0.032,1.197,0.578,3.112,0.211,5.529
img_001378.jpg,1,1,0.5587,0.211,0.005,0.033,2.613,2.041,3.05,0.2,8.352
img_001381.jpg,1,0,0.7413,0.211,0.004,0.033,2.113,1.976,3.232,0.232,8.006
img_001384.jpg,1,0,0.7998,0.207,0.004,0.034,3.32,3.698,3.967,0.318,11.833
img_001387.jpg,1,1,0.955,0.206,0.004,0.033,3.281,3.723,4.632,0.311,12.468
img_001390.jpg,1,1,0.7312,0.21,0.004,0.036,2.204,1.828,3.209,0.23,7.931
img_001393.jpg,1,1,0.6563,0.209,0.004,0.034,2.686,1.33,3.15,0.215,7.832
img_001396.jpg,1,0,0.5937,0.203,0.004,0.033,2.904,2.615,3.099,0.237,9.342
img_001399.jpg,1,0,0.9762,0.209,0.004,0.033,4.075,4.08,4.132,0.332,13.206
img_001402.jpg,1,0,0.8609,0.217,0.004,0.036,2.587,0.9,3.208,0.223,7.383
img_001405.jpg,1,1,0.5527,0.206,0.004,0.033,2.343,0.623,3.205,0.229,6.845
img_001408.jpg,1,0,0.9668,0.204,0.004,0.034,2.778,2.58,3.802,0.251,9.909
img_001411.jpg,1,1,0.7448,0.211,0.004,0.034,2.561,1.802,3.205,0.225,8.251
img_001414.jpg,1,0,0.869,0.205,0.004,0.033,3.144,1.972,3.713,0.356,9.711
img_001417.jpg,1,0,0.7798,0.201,0.004,0.032,1.89,0.853,3.264,0.24,6.696
img_001420.jpg,1,0,0.9185,0.21,0.005,0.033,1.983,0.629,3.197,0.223,6.492
img_001423.jpg,1,0,0.9635,0.207,0.004,0.085,1.829,0.603,3.193,0.225,6.349
img_001426.jpg,1,0,0.994,0.205,0.004,0.033,2.06,0.612,3.189,0.22,6.528
img_001429.jpg,1,0,0.9853,0.222,0.004,0.033,1.854,0.555,3.246,0.223,6.347
img_001432.jpg,1,0,0.9886,0.202,0.005,0.031,2.32,1.961,3.184,0.226,8.135
img_001435.jpg,1,0,0.9824,0.212,0.004,0.033,2.21,1.532,3.206,0.213,7.615
img_001438.jpg,1,1,0.7551,0.221,0.004,0.035,2.458,1.269,3.422,0.341,8.004
img_001441.jpg,1,0,0.5475,0.201,0.004,0.032,1.514,2.003,3.17,0.222,7.333
img_001444.jpg,1,1,0.9275,0.208,0.004,0.033,2.254,1.015,3.488,0.32,7.59
img_001447.jpg,1,1,0.9513,0.208,0.004,0.032,2.656,3.11,3.342,0.228,9.796
img_001450.jpg,1,1,0.5443,0.206,0.004,0.034,1.35,1.765,3.301,0.221,7.067
img_001453.jpg,1,1,0.9116,0.206,0.004,0.032,2.5,3.553,3.903,0.328,10.792
img_001456.jpg,1,0,0.763,0.206,0.004,0.033,1.315,0.561,3.129,0.217,5.642
img_001459.jpg,1,1,0.9944,0.218,0.005,0.034,1.319,0.576,3.177,0.221,5.738
img_001462.jpg,1,0,0.5785,0.203,0.004,0.032,1.266,0.561,3.139,0.211,5.594
img_001465.jpg,1,0,0.8547,0.219,0.005,0.033,1.041,0.558,3.123,0.218,5.379
img_001468.jpg,1,0,0.7754,0.209,0.005,0.032,1.049,0.56,3.134,0.217,5.384
img_001471.jpg,1,0,0.5042,0.202,0.004,0.029,0.994,0.549,3.134,0.202,5.285
img_001474.jpg,1,1,0.9761,0.241,0.004,0.029,0.962,0.559,3.073,0.191,5.229
img_001477.jpg,1,1,0.9967,0.208,0.004,0.033,1.203,0.504,3.041,0.224,5.404
img_001480.jpg,1,1,0.9624,0.214,0.004,0.031,1.712,1.992,3.144,0.224,7.515
img_001483.jpg,1,1,0.9724,0.207,0.004,0.034,2.724,3.702,3.835,0.335,11.163
img_001486.jpg,1,1,0.9978,0.213,0.004,0.031,2.152,2.301,3.264,0.228,8.393
img_001489.jpg,1,1,0.999,0.2,0.003,0.031,1.38,1.721,3.104,0.212,6.833
img_001492.jpg,1,1,0.828,0.196,0.004,0.027,1.818,1.507,3.148,0.211,7.094
img_001495.jpg,1,0,0.8739,0.205,0.004,0.033,1.034,0.56,3.199,0.23,5.45
img_001498.jpg,1,1,0.5912,0.203,0.004,0.03,1.249,0.65,3.161,0.217,5.699
img_001501.jpg,1,1,0.8455,0.207,0.004,0.034,1.053,0.577,3.159,0.248,5.471
img_001504.jpg,1,0,0.8761,0.207,0.005,0.033,1.024,0.592,3.143,0.218,5.403
img_001507.jpg,1,0,0.7946,0.203,0.004,0.031,1.125,0.58,3.247,0.235,5.614
img_001510.jpg,1,0,0.8935,0.241,0.004,0.034,1.011,0.558,3.162,0.228,5.421
img_001513.jpg,1,1,0.7878,0.292,0.004,0.032,1.022,0.553,3.182,0.224,5.49
img_001516.jpg,1,1,0.995,0.208,0.004,0.03,1.097,0.56,3.175,0.254,5.511
img_001519.jpg,1,1,0.6268,0.208,0.004,0.036,1.959,0.565,3.066,0.223,6.249
img_001522.jpg,1,1,0.9626,0.207,0.004,0.032,0.979,0.556,3.103,0.208,5.326
img_001525.jpg,1,1,0.9829,0.205,0.005,0.034,1.266,0.597,3.161,0.209,5.657
img_001528.jpg,1,1,0.9792,0.199,0.004,0.031,1.011,0.615,3.124,0.272,5.435
img_001531.jpg,1,1,0.982,0.209,0.004,0.033,0.985,0.552,3.184,0.225,5.364
img_001534.jpg,1,1,0.5952,0.209,0.005,0.031,1.02,0.554,3.157,0.22,5.379
img_001537.jpg,1,0,0.5514,0.214,0.005,0.034,1.592,2.023,3.141,0.226,7.438
img_001540.jpg,1,1,0.9319,0.207,0.004,0.033,1.073,0.561,2.981,0.207,5.239
img_001543.jpg,1,1,0.9772,0.198,0.004,0.03,1.053,0.546,3.095,0.202,5.304
img_001546.jpg,1,1,0.7604,0.206,0.004,0.032,1.032,0.672,3.145,0.221,5.494
img_001549.jpg,1,1,0.6484,0.205,0.004,0.035,2.749,3.808,3.841,0.34,11.251
img_001552.jpg,1,1,0.889,0.211,0.004,0.033,2.741,3.758,3.835,0.324,11.176
img_001555.jpg,1,1,0.9118,0.226,0.005,0.034,1.688,2.164,3.208,0.265,7.787
img_001558.jpg,1,1,0.9657,0.203,0.004,0.03,1.418,0.559,3.156,0.216,5.774
img_001561.jpg,1,1,0.9675,0.209,0.004,0.033,1.243,0.562,4.476,0.259,6.974
img_001564.jpg,1,1,0.9871,0.208,0.004,0.032,1.015,0.57,3.315,0.224,5.559
img_001567.jpg,1,0,0.5177,0.215,0.004,0.034,1.048,0.568,3.228,0.226,5.512
img_001570.jpg,1,0,0.5182,0.2,0.004,0.032,1.728,1.469,3.528,0.225,7.38
img_001573.jpg,1,0,0.8415,0.213,0.004,0.032,1.015,0.563,3.155,0.224,5.389
img_001576.jpg,1,0,0.8074,0.193,0.004,0.032,0.979,0.544,3.09,0.208,5.266
img_001579.jpg,1,0,0.9767,0.198,0.004,0.029,1.045,0.781,3.082,0.21,5.53
img_001582.jpg,1,0,0.9653,0.207,0.004,0.033,1.012,0.576,3.158,0.202,5.372
img_001585.jpg,1,0,0.8756,0.207,0.005,0.029,1.302,0.589,3.127,0.206,5.646
img_001588.jpg,1,0,0.9626,0.207,0.005,0.031,1.35,0.552,3.314,0.204,5.841
img_001591.jpg,1,0,0.5648,0.204,0.004,0.034,1.045,0.56,3.099,0.225,5.356
img_001594.jpg,1,1,0.9973,0.205,0.004,0.033,2.407,4.151,3.697,0.328,11.094
img_001597.jpg,1,1,0.5882,0.201,0.004,0.032,2.325,0.824,3.507,0.355,7.516
img_001600.jpg,1,1,0.9955,0.204,0.004,0.032,2.819,4.095,4.435,0.388,12.267
img_001603.jpg,1,1,0.9968,0.29,0.006,0.049,1.786,2.38,3.931,0.328,9.027
img_001606.jpg,1,1,0.9586,0.213,0.004,0.033,1.324,0.557,3.15,0.219,5.68
img_001609.jpg,1,1,0.9795,0.243,0.005,0.034,1.011,0.557,3.134,0.222,5.385
img_001612.jpg,1,0,0.9341,0.204,0.004,0.032,1.028,0.6,3.156,0.219,5.424
img_001615.jpg,1,1,0.952,0.204,0.004,0.032,1.014,0.55,3.211,0.218,5.414
img_001618.jpg,1,1,0.9814,0.21,0.004,0.033,1.013,0.553,3.36,0.224,5.581
img_001621.jpg,1,1,0.9988,0.206,0.004,0.033,2.81,3.572,3.918,0.346,11.184
img_001624.jpg,1,1,0.9965,0.207,0.004,0.034,1.795,0.57,3.151,0.21,6.152
img_001627.jpg,1,1,0.9996,0.202,0.004,0.03,1.042,0.551,3.095,0.203,5.303
img_001630.jpg,1,1,0.8832,0.204,0.004,0.032,1.017,0.547,3.102,0.22,5.303
img_001633.jpg,1,0,0.7013,0.212,0.005,0.034,1.079,0.575,3.156,0.224,5.472
img_001636.jpg,1,0,0.912,0.205,0.004,0.029,1.053,0.546,3.09,0.21,5.313
img_001639.jpg,1,0,0.7472,0.202,0.004,0.029,1.059,0.557,3.163,0.22,5.416
img_001642.jpg,1,1,0.921,0.203,0.004,0.03,1.854,0.792,3.05,0.22,6.34
img_001645.jpg,1,1,0.7587,0.203,0.004,0.031,1.07,0.547,3.11,0.203,5.344
img_001648.jpg,1,1,0.9532,0.201,0.005,0.03,2.8,1.348,3.586,0.407,8.644
img_001651.jpg,1,1,0.998,0.204,0.004,0.033,1.709,2.76,5.187,0.247,11.334
img_001654.jpg,1,1,0.9895,0.207,0.004,0.031,2.391,0.766,3.469,0.311,7.443
img_001657.jpg,1,1,0.6923,0.205,0.004,0.029,1.606,1.434,3.503,0.315,7.371
img_001660.jpg,1,1,0.9117,0.213,0.004,0.033,1.005,0.868,3.137,0.207,5.656
img_001663.jpg,1,1,0.6003,0.211,0.004,0.03,1.555,1.438,3.592,0.494,7.53
img_001666.jpg,1,1,0.9705,0.21,0.004,0.031,1.066,0.974,3.2,0.235,5.921
img_001669.jpg,1,1,0.9934,0.237,0.005,0.028,0.962,0.566,3.103,0.208,5.295
img_001672.jpg,1,1,0.9932,0.209,0.004,0.033,1.432,0.581,3.093,0.229,5.776
img_001675.jpg,1,1,0.9989,0.212,0.004,0.034,1.243,0.601,3.137,0.214,5.637
img_001678.jpg,1,1,0.9978,0.199,0.004,0.029,0.976,0.66,3.118,0.209,5.386
img_001681.jpg,1,1,0.9995,0.208,0.005,0.031,1.406,1.782,3.135,0.206,6.974
img_001684.jpg,1,1,0.999,0.209,0.004,0.032,1.366,1.861,3.232,0.229,7.136
img_001687.jpg,1,1,0.9717,0.212,0.005,0.033,1.495,1.708,3.186,0.226,7.061
img_001690.jpg,1,1,0.9984,0.214,0.004,0.033,0.992,0.607,3.12,0.218,5.38
img_001693.jpg,1,1,0.9979,0.208,0.004,0.03,0.988,0.582,3.03,0.209,5.244
img_001696.jpg,1,1,0.9999,0.196,0.004,0.031,0.995,0.637,3.132,0.208,5.388
img_001699.jpg,1,1,0.9997,0.203,0.004,0.033,1.537,2.048,3.152,0.223,7.391
img_001702.jpg,1,1,1.0,0.211,0.004,0.032,1.511,1.839,5.49,0.229,9.511
img_001705.jpg,1,1,0.9998,0.205,0.004,0.03,0.991,0.542,3.186,0.199,5.328
img_001708.jpg,1,1,0.9998,0.2,0.005,0.025,1.484,0.651,3.154,0.223,5.926
img_001711.jpg,1,1,1.0,0.211,0.004,0.031,2.759,2.239,3.751,0.233,9.469
img_001714.jpg,1,1,1.0,0.214,0.004,0.032,1.691,3.359,3.165,0.225,8.886
img_001717.jpg,1,1,0.9991,0.208,0.005,0.033,1.266,0.599,3.195,0.231,5.735
img_001720.jpg,1,1,0.9992,0.207,0.004,0.031,1.569,2.228,3.289,0.239,7.786
img_001723.jpg,1,1,0.9999,0.206,0.004,0.033,1.057,0.591,3.222,0.259,5.573
img_001726.jpg,1,1,0.9996,0.204,0.004,0.029,1.167,0.626,3.125,0.214,5.56
img_001729.jpg,1,1,0.9976,0.215,0.004,0.033,1.294,0.97,3.184,0.254,6.153
