image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.513,4.254,0.22,8.543
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9999,0.0,0.0,0.0,4.177,2.559,4.376,0.285,11.662
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9997,0.0,0.0,0.0,3.736,0.523,4.293,0.226,8.99
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.996,0.0,0.0,0.0,3.815,0.525,4.3,0.218,9.08
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.8373,0.0,0.0,0.0,3.355,0.543,4.248,0.221,8.589
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9987,0.0,0.0,0.0,3.449,0.82,4.249,0.221,8.955
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9919,0.0,0.0,0.0,3.369,0.647,4.131,0.217,8.579
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9853,0.0,0.0,0.0,5.698,2.489,4.313,0.263,13.022
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9948,0.0,0.0,0.0,3.657,0.664,4.25,0.222,9.016
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9955,0.0,0.0,0.0,3.284,0.675,4.269,0.22,8.67
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9956,0.0,0.0,0.0,3.223,0.555,4.243,0.213,8.452
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9999,0.0,0.0,0.0,3.887,0.525,4.204,0.234,9.078
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.54,4.316,0.236,8.735
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.528,4.455,0.237,8.762
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.521,4.322,0.235,8.636
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.523,4.32,0.235,8.698
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.465,0.523,4.171,0.219,8.626
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,3.212,0.555,4.233,0.218,8.427
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.0,0.0,0.0,3.638,0.864,4.304,0.237,9.272
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9994,0.0,0.0,0.0,3.327,0.532,4.266,0.218,8.558
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,3.285,0.524,4.341,0.22,8.587
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9996,0.0,0.0,0.0,3.271,0.521,6.333,0.291,10.698
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9739,0.0,0.0,0.0,3.312,0.519,4.276,0.216,8.547
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.0,0.0,0.0,3.293,3.024,4.535,0.23,11.333
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.521,5.061,0.368,9.972
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9996,0.0,0.0,0.0,5.507,1.986,4.702,0.222,12.72
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9993,0.0,0.0,0.0,3.925,0.77,4.273,0.268,9.446
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9539,0.0,0.0,0.0,4.34,0.492,4.237,0.22,9.5
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9398,0.0,0.0,0.0,3.063,0.508,4.245,0.213,8.239
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.0,0.0,0.0,2.947,0.507,4.305,0.215,8.18
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9998,0.0,0.0,0.0,5.12,0.517,4.235,0.211,10.298
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.9588,0.0,0.0,0.0,3.699,0.813,5.071,0.332,10.203
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.9998,0.0,0.0,0.0,2.966,0.505,4.266,0.225,8.234
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9952,0.0,0.0,0.0,3.376,0.508,4.254,0.222,8.568
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.513,4.274,0.216,8.529
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,0.9764,0.0,0.0,0.0,2.952,0.512,4.323,0.218,8.213
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9118,0.0,0.0,0.0,4.208,0.524,5.514,0.256,10.725
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.517,4.282,0.212,8.314
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.6624,0.0,0.0,0.0,3.021,0.509,4.252,0.22,8.225
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9392,0.0,0.0,0.0,2.954,0.508,4.245,0.218,8.135
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.5438,0.0,0.0,0.0,3.704,0.508,4.244,0.218,8.89
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.0,0.0,0.0,3.713,0.896,4.896,0.222,9.947
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.503,4.253,0.225,8.187
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,2.919,0.553,4.252,0.216,8.148
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9998,0.0,0.0,0.0,3.044,0.519,4.256,0.22,8.247
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.518,4.241,0.214,8.165
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.115,0.52,4.265,0.217,8.323
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.516,4.245,0.221,8.485
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.0,0.0,0.0,4.829,0.552,4.21,0.232,10.046
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.542,4.309,0.238,8.291
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9964,0.0,0.0,0.0,2.954,0.505,4.239,0.257,8.166
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9991,0.0,0.0,0.0,2.978,0.503,4.279,0.216,8.189
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,0,0.999,0.0,0.0,0.0,3.295,0.694,6.29,0.238,10.742
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.0,0.0,0.0,2.943,0.506,4.241,0.214,8.146
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.558,4.261,0.22,8.237
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.516,4.267,0.216,8.182
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9997,0.0,0.0,0.0,2.935,0.515,4.366,0.217,8.254
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9788,0.0,0.0,0.0,3.346,0.522,4.191,0.237,8.518
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.496,4.248,0.22,8.18
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9996,0.0,0.0,0.0,2.945,0.508,4.29,0.28,8.233
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,2.944,0.503,4.243,0.22,8.124
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,2.958,0.501,4.249,0.219,8.136
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.6676,0.0,0.0,0.0,3.41,0.532,4.256,0.238,8.662
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9995,0.0,0.0,0.0,2.937,0.515,4.229,0.219,8.193
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.8771,0.0,0.0,0.0,2.894,0.506,4.246,0.247,8.133
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9617,0.0,0.0,0.0,2.978,0.51,4.24,0.213,8.15
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,0.6433,0.0,0.0,0.0,2.96,0.507,4.245,0.213,8.142
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9993,0.0,0.0,0.0,4.318,0.619,4.729,0.224,10.107
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,3.921,0.562,4.314,0.239,9.265
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,0.7968,0.0,0.0,0.0,3.329,0.54,4.302,0.236,8.627
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9999,0.0,0.0,0.0,3.047,0.51,4.259,0.217,8.25
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.9877,0.0,0.0,0.0,3.072,0.525,4.259,0.217,8.319
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9983,0.0,0.0,0.0,3.393,0.514,4.196,0.236,8.559
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.0,0.0,0.0,2.894,0.511,4.316,0.224,8.157
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.52,4.257,0.218,8.206
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9999,0.0,0.0,0.0,3.008,0.514,4.245,0.215,8.192
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9998,0.0,0.0,0.0,2.991,0.505,4.252,0.219,8.179
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.514,4.265,0.217,8.184
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.514,4.233,0.247,8.258
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.0,0.0,0.0,3.085,0.52,4.242,0.215,8.276
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,3.034,0.54,4.268,0.215,8.276
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.0,0.0,0.0,3.863,0.621,4.263,0.238,9.216
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.508,4.268,0.216,8.189
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,2.908,0.588,4.262,0.212,8.178
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,2.959,0.519,4.238,0.211,8.14
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.514,4.255,0.215,8.178
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.9313,0.0,0.0,0.0,2.932,0.52,4.289,0.216,8.167
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.9901,0.0,0.0,0.0,2.898,0.526,4.256,0.222,8.144
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.9996,0.0,0.0,0.0,3.278,0.515,4.129,0.212,8.349
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.657,4.24,0.211,8.273
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.5275,0.0,0.0,0.0,2.956,0.504,4.261,0.216,8.152
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.655,0.0,0.0,0.0,2.938,0.52,4.251,0.211,8.132
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.7134,0.0,0.0,0.0,2.926,0.561,4.242,0.244,8.187
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9799,0.0,0.0,0.0,2.907,0.584,4.256,0.217,8.175
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.8205,0.0,0.0,0.0,3.497,0.552,6.209,0.273,10.754
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9692,0.0,0.0,0.0,3.099,0.519,4.305,0.276,8.42
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.5074,0.0,0.0,0.0,2.947,0.516,4.25,0.224,8.186
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.999,0.0,0.0,0.0,2.941,0.513,4.326,0.249,8.24
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,3.089,0.54,4.256,0.224,8.324
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.03,0.52,4.284,0.216,8.264
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.503,0.532,4.125,0.214,8.592
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.521,4.26,0.215,8.218
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9998,0.0,0.0,0.0,2.962,0.515,4.242,0.219,8.177
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9999,0.0,0.0,0.0,4.246,0.841,4.329,0.237,9.88
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.513,9.072,0.267,13.356
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9971,0.0,0.0,0.0,3.408,0.526,4.327,0.225,8.716
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9288,0.0,0.0,0.0,3.42,0.539,5.309,0.241,9.74
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.418,0.528,4.259,0.23,8.653
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.591,4.262,0.218,8.547
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9988,0.0,0.0,0.0,3.232,0.519,4.268,0.229,8.461
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9997,0.0,0.0,0.0,3.306,1.819,4.348,0.243,9.94
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,0,0.7008,0.0,0.0,0.0,3.723,0.528,4.411,0.243,9.134
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.518,4.149,0.211,8.376
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,0.9993,0.0,0.0,0.0,3.27,0.511,4.249,0.219,8.466
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9454,0.0,0.0,0.0,3.291,0.514,4.257,0.219,8.496
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9969,0.0,0.0,0.0,3.923,2.898,4.326,0.236,11.611
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.0,0.0,0.0,3.558,0.513,4.306,0.239,8.842
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.0,0.0,0.0,3.665,0.542,4.524,0.265,9.232
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.0,0.0,0.0,3.48,0.811,4.356,0.238,9.15
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.524,4.252,0.217,8.485
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9999,0.0,0.0,0.0,3.321,0.518,4.235,0.251,8.536
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9986,0.0,0.0,0.0,3.268,0.512,4.253,0.216,8.462
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.8929,0.0,0.0,0.0,3.319,0.521,4.249,0.214,8.517
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.9981,0.0,0.0,0.0,3.403,0.523,4.184,0.212,8.538
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9995,0.0,0.0,0.0,3.256,0.513,4.301,0.211,8.496
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9981,0.0,0.0,0.0,3.207,0.519,4.25,0.219,8.478
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.521,4.323,0.215,8.591
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.531,4.295,0.215,8.531
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.0,0.0,0.0,3.507,0.524,4.294,0.282,8.821
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.8955,0.0,0.0,0.0,4.494,2.519,4.115,0.221,11.563
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,0,0.9156,0.0,0.0,0.0,3.616,0.623,4.332,0.236,9.037
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.583,4.253,0.221,8.573
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,3.305,0.533,4.264,0.218,8.539
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.0,0.0,0.0,4.087,2.615,4.127,0.233,11.312
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,3.66,0.775,4.239,0.265,9.158
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.934,0.543,4.312,0.242,9.265
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,4.634,0.573,4.258,0.224,9.913
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.522,4.251,0.217,8.475
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.509,4.26,0.216,8.469
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.0,0.0,0.0,3.335,0.521,4.25,0.222,8.54
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.0,0.0,0.0,3.58,0.524,4.147,0.213,8.68
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.53,4.383,0.211,8.737
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.9989,0.0,0.0,0.0,3.253,0.528,4.271,0.219,8.489
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.0,0.0,0.0,3.24,0.516,4.255,0.213,8.436
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.0,0.0,0.0,3.214,0.514,4.326,0.214,8.484
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.528,4.271,0.214,8.57
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.0,0.0,0.0,3.509,2.669,4.135,0.216,10.75
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,0.981,0.0,0.0,0.0,3.665,0.509,4.26,0.219,8.912
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.568,4.269,0.216,8.519
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.512,4.285,0.22,8.509
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.526,4.274,0.224,8.535
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.0,0.0,0.0,3.56,0.537,4.715,0.243,9.286
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.0,0.0,0.0,3.733,2.715,4.363,0.233,11.271
