image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9984,0.0,0.0,0.0,4.615,2.622,5.655,0.234,13.357
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.0,0.0,0.0,4.049,0.517,3.916,0.239,8.941
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9977,0.0,0.0,0.0,3.885,0.538,3.893,0.236,8.771
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.7406,0.0,0.0,0.0,3.118,1.383,3.827,0.25,8.849
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.9244,0.0,0.0,0.0,4.137,0.528,3.925,0.237,9.055
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9899,0.0,0.0,0.0,3.03,0.586,3.883,0.229,7.949
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9928,0.0,0.0,0.0,3.16,0.51,3.707,0.217,7.812
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9973,0.0,0.0,0.0,3.496,0.573,3.948,0.269,8.517
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.993,0.0,0.0,0.0,3.303,0.541,4.002,0.263,8.339
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9892,0.0,0.0,0.0,5.427,2.698,6.907,0.281,15.661
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9832,0.0,0.0,0.0,3.817,0.499,5.662,0.216,10.417
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9865,0.0,0.0,0.0,3.255,0.514,3.828,0.218,8.032
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9974,0.0,0.0,0.0,3.107,0.525,3.892,0.234,7.983
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.603,0.884,4.007,0.239,9.019
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,5.396,2.448,6.528,0.268,15.892
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,4.046,0.513,4.088,0.361,9.244
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,5.793,2.943,6.225,0.351,15.606
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,6.202,2.398,3.979,0.246,13.15
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,4.718,0.6,3.782,0.241,9.568
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9999,0.0,0.0,0.0,4.221,0.57,3.844,0.261,9.126
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.0,0.0,0.0,5.474,0.695,4.271,0.216,10.953
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,4.489,0.787,3.81,0.241,9.557
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9943,0.0,0.0,0.0,3.003,0.553,3.832,0.219,7.832
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.5108,0.0,0.0,0.0,2.987,0.501,3.827,0.217,7.752
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.0,0.0,0.0,2.905,0.552,4.006,0.335,8.024
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9996,0.0,0.0,0.0,3.007,1.054,3.895,0.232,8.419
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9988,0.0,0.0,0.0,2.997,0.511,5.67,0.238,9.642
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.0,0.0,0.0,5.014,2.888,6.659,0.4,15.262
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9997,0.0,0.0,0.0,3.663,0.664,4.045,0.357,8.954
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.999,0.0,0.0,0.0,2.94,0.536,5.356,0.287,9.343
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9971,0.0,0.0,0.0,4.062,0.53,3.863,0.264,8.978
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.0,0.0,0.0,3.241,0.554,3.973,0.223,8.217
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.9022,0.0,0.0,0.0,2.9,0.518,3.887,0.214,7.73
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.9756,0.0,0.0,0.0,2.919,0.523,3.854,0.215,7.73
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9992,0.0,0.0,0.0,3.006,0.524,3.833,0.217,7.795
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.7913,0.0,0.0,0.0,3.174,0.556,3.837,0.216,8.001
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9822,0.0,0.0,0.0,3.609,0.607,4.069,0.236,8.751
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.5579,0.0,0.0,0.0,5.378,2.44,6.753,0.385,15.239
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,0.9969,0.0,0.0,0.0,3.045,0.522,4.429,0.235,8.447
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9808,0.0,0.0,0.0,2.974,0.52,3.851,0.224,7.777
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9977,0.0,0.0,0.0,3.282,0.566,3.932,0.233,8.231
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,0.7277,0.0,0.0,0.0,4.719,0.708,3.739,0.232,9.622
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.8843,0.0,0.0,0.0,3.315,0.985,3.87,0.217,8.616
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.508,3.837,0.213,8.1
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.702,0.519,3.904,0.207,8.556
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,3.962,0.563,3.937,0.232,8.931
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,5.856,1.346,4.63,0.356,12.467
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.44,0.522,3.922,0.226,8.329
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9999,0.0,0.0,0.0,3.607,0.552,3.854,0.228,8.46
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9998,0.0,0.0,0.0,3.291,0.513,3.835,0.212,8.069
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,3.488,0.536,3.953,0.243,8.45
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.525,3.854,0.227,8.138
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9999,0.0,0.0,0.0,3.697,0.544,3.9,0.242,8.61
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.5563,0.0,0.0,0.0,3.34,0.524,4.006,0.259,8.357
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.0,0.0,0.0,4.344,3.023,5.958,0.239,13.797
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.525,3.903,0.264,8.213
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.0,0.0,0.0,3.085,0.512,3.833,0.219,7.866
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9954,0.0,0.0,0.0,2.974,0.523,4.093,0.222,8.032
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9999,0.0,0.0,0.0,2.948,0.516,3.832,0.22,7.733
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.0,0.0,0.0,3.163,0.519,3.881,0.236,8.023
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9989,0.0,0.0,0.0,3.322,0.533,3.826,0.214,8.108
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.0,0.0,0.0,2.965,0.623,3.81,0.219,7.837
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9998,0.0,0.0,0.0,3.522,1.384,3.703,0.211,9.044
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,0.8045,0.0,0.0,0.0,3.896,1.318,3.922,0.255,9.621
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,0.6142,0.0,0.0,0.0,3.904,2.75,3.815,0.238,10.947
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.6832,0.0,0.0,0.0,3.25,1.128,3.82,0.251,8.671
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,0.9197,0.0,0.0,0.0,2.981,0.515,3.826,0.218,7.753
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.5617,0.0,0.0,0.0,3.074,1.291,4.057,0.226,8.875
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9998,0.0,0.0,0.0,3.167,0.5,3.82,0.295,8.012
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,2.918,0.512,3.837,0.231,7.708
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.9869,0.0,0.0,0.0,2.994,0.518,3.826,0.222,7.775
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,0.9975,0.0,0.0,0.0,3.194,0.514,3.822,0.221,7.964
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9995,0.0,0.0,0.0,2.902,0.525,3.871,0.215,7.715
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9394,0.0,0.0,0.0,4.015,2.675,4.61,0.467,12.07
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9984,0.0,0.0,0.0,3.268,0.543,3.798,0.236,8.071
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.9914,0.0,0.0,0.0,3.001,0.506,3.842,0.22,7.782
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.998,0.0,0.0,0.0,2.928,0.521,3.868,0.221,7.749
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9989,0.0,0.0,0.0,3.131,0.505,3.999,0.249,8.1
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9937,0.0,0.0,0.0,4.832,0.675,4.372,0.362,10.534
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.986,0.0,0.0,0.0,3.087,0.535,3.831,0.269,7.929
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.8088,0.0,0.0,0.0,3.15,0.508,3.823,0.225,7.91
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,0.9853,0.0,0.0,0.0,4.375,1.568,3.959,0.328,10.46
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9707,0.0,0.0,0.0,4.71,1.366,3.77,0.233,10.295
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9956,0.0,0.0,0.0,5.707,0.809,4.583,0.234,11.647
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9999,0.0,0.0,0.0,5.935,0.91,4.626,0.343,12.128
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.992,0.0,0.0,0.0,3.371,2.39,4.07,0.337,10.385
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.0,0.0,0.0,4.556,2.752,3.915,0.232,11.684
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,0.5215,0.0,0.0,0.0,3.424,0.63,3.701,0.214,8.186
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,0.5506,0.0,0.0,0.0,3.031,0.497,3.839,0.217,7.797
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.8551,0.0,0.0,0.0,5.085,2.498,5.534,0.478,13.886
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.0,0.0,0.0,5.805,3.408,4.773,0.356,14.658
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9963,0.0,0.0,0.0,5.413,3.383,4.635,0.354,14.599
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9965,0.0,0.0,0.0,4.059,1.169,4.228,0.325,10.069
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9917,0.0,0.0,0.0,6.777,1.44,6.25,0.266,15.053
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.974,0.0,0.0,0.0,5.295,0.958,3.882,0.234,10.594
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.7002,0.0,0.0,0.0,5.7,0.561,3.868,0.237,10.589
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.8777,0.0,0.0,0.0,3.466,0.494,3.853,0.219,8.242
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.925,0.0,0.0,0.0,4.736,3.934,6.522,0.234,15.661
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.998,0.0,0.0,0.0,3.828,0.528,3.883,0.232,8.708
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9992,0.0,0.0,0.0,4.696,0.687,4.608,0.343,10.635
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.5,3.993,0.235,8.063
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9999,0.0,0.0,0.0,3.101,0.496,3.869,0.233,7.911
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.059,0.522,3.833,0.23,7.852
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9998,0.0,0.0,0.0,4.006,1.11,5.612,0.232,11.18
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9991,0.0,0.0,0.0,3.104,0.5,3.826,0.221,7.859
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.997,0.0,0.0,0.0,3.037,0.488,3.81,0.214,7.761
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9891,0.0,0.0,0.0,3.089,0.502,5.976,0.286,10.063
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9887,0.0,0.0,0.0,4.539,0.841,3.801,0.28,9.688
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9993,0.0,0.0,0.0,5.794,0.725,4.348,0.236,11.413
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9854,0.0,0.0,0.0,4.55,0.634,3.911,0.256,9.593
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9999,0.0,0.0,0.0,4.214,1.656,3.826,0.227,10.141
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.0,0.0,0.0,4.213,0.53,3.826,0.219,9.007
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.0,0.0,0.0,3.436,0.518,3.828,0.223,8.226
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.55,3.838,0.233,8.193
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,3.306,0.523,3.811,0.217,8.082
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9964,0.0,0.0,0.0,3.303,0.526,3.843,0.222,8.12
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9999,0.0,0.0,0.0,4.704,2.656,6.702,0.253,14.555
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.9984,0.0,0.0,0.0,3.845,0.547,3.885,0.212,8.72
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9985,0.0,0.0,0.0,3.639,0.564,3.727,0.226,8.382
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.0,0.0,0.0,3.203,0.548,8.99,0.244,13.204
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.0,0.0,0.0,4.343,0.644,3.829,0.218,9.256
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.989,0.0,0.0,0.0,4.184,0.524,3.838,0.248,9.017
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.5441,0.0,0.0,0.0,3.343,0.528,3.829,0.217,8.14
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9676,0.0,0.0,0.0,4.03,2.561,5.553,0.214,12.573
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.9999,0.0,0.0,0.0,4.246,0.569,3.828,0.216,9.081
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.5265,0.0,0.0,0.0,4.216,0.545,3.825,0.221,9.025
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9356,0.0,0.0,0.0,5.674,1.742,10.103,0.314,18.266
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9975,0.0,0.0,0.0,4.051,0.722,4.768,0.349,10.188
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9893,0.0,0.0,0.0,3.855,0.56,3.898,0.237,8.779
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9983,0.0,0.0,0.0,3.321,0.734,3.889,0.237,8.409
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9997,0.0,0.0,0.0,3.2,0.569,3.842,0.222,8.055
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.9994,0.0,0.0,0.0,3.266,0.52,3.868,0.219,8.093
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,3.943,0.775,3.861,0.213,9.014
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9964,0.0,0.0,0.0,4.809,1.018,4.352,0.293,10.745
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.0,0.0,0.0,4.963,0.918,4.001,0.324,10.463
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,4.048,0.59,6.527,0.359,11.804
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.236,0.564,3.83,0.223,8.074
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,4.516,0.556,3.867,0.221,9.371
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.8185,0.0,0.0,0.0,3.821,0.93,5.87,0.297,11.198
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9965,0.0,0.0,0.0,3.219,0.526,3.868,0.223,8.086
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9998,0.0,0.0,0.0,3.408,0.531,3.865,0.213,8.239
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.9981,0.0,0.0,0.0,3.262,0.531,3.817,0.219,8.058
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9998,0.0,0.0,0.0,3.382,0.523,3.961,0.234,8.543
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9183,0.0,0.0,0.0,3.849,3.012,3.908,0.239,11.256
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,0.9756,0.0,0.0,0.0,5.145,1.159,3.813,0.235,10.593
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,0.529,0.0,0.0,0.0,3.423,0.522,3.829,0.216,8.205
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,0.7404,0.0,0.0,0.0,3.276,0.539,3.841,0.213,8.091
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9845,0.0,0.0,0.0,3.278,0.525,3.852,0.218,8.09
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9998,0.0,0.0,0.0,3.387,0.523,3.708,0.22,8.061
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.8531,0.0,0.0,0.0,3.39,0.539,3.848,0.214,8.208
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9987,0.0,0.0,0.0,3.499,0.534,3.809,0.215,8.277
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9997,0.0,0.0,0.0,3.259,0.541,3.854,0.221,8.102
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,0.9932,0.0,0.0,0.0,3.213,0.522,3.885,0.219,8.062
