image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.234,0.005,0.036,1.753,0.642,39.973,1.206,44.803
img_000877.jpg,1,0,1.0,0.244,0.006,0.04,1.334,0.547,41.656,1.226,46.005
img_000880.jpg,1,0,1.0,0.248,0.004,0.032,0.987,0.555,44.823,1.175,48.776
img_000883.jpg,1,0,1.0,0.222,0.005,0.034,2.343,2.187,43.214,1.331,50.337
img_000886.jpg,1,0,1.0,0.203,0.004,0.031,2.383,1.024,41.629,1.305,47.525
img_000889.jpg,1,0,1.0,0.207,0.004,0.031,1.005,0.549,48.722,1.193,52.673
img_000892.jpg,1,0,1.0,0.207,0.005,0.034,2.655,2.358,54.469,2.747,63.52
img_000895.jpg,1,0,1.0,0.298,0.005,0.039,1.854,3.184,41.193,1.329,48.989
img_000898.jpg,1,0,1.0,0.205,0.005,0.032,1.647,2.326,41.615,1.211,48.0
img_000901.jpg,1,0,1.0,0.25,0.004,0.032,2.113,2.613,41.537,1.242,48.772
img_000904.jpg,1,0,1.0,0.209,0.005,0.03,1.866,2.034,47.087,1.192,53.391
img_000907.jpg,1,0,1.0,0.21,0.005,0.032,1.009,1.116,54.99,3.649,62.022
img_000910.jpg,1,0,1.0,0.203,0.004,0.03,0.998,0.599,41.552,1.441,45.77
img_000913.jpg,1,0,1.0,0.205,0.004,0.03,2.85,1.865,54.99,1.42,62.425
img_000916.jpg,1,0,1.0,0.227,0.005,0.036,1.357,0.574,41.576,1.308,46.04
img_000919.jpg,1,0,1.0,0.228,0.004,0.038,1.322,0.589,42.536,1.169,46.818
img_000922.jpg,1,0,1.0,0.202,0.004,0.03,1.041,0.572,41.495,1.196,45.459
img_000925.jpg,1,1,1.0,0.21,0.004,0.032,1.44,0.823,51.066,1.208,55.829
img_000928.jpg,1,1,1.0,0.215,0.004,0.032,0.99,1.062,41.484,1.792,46.636
img_000931.jpg,1,1,1.0,0.206,0.004,0.034,1.013,0.575,50.812,1.237,54.934
img_000934.jpg,1,1,1.0,0.208,0.004,0.032,1.756,0.783,42.965,1.27,48.107
img_000937.jpg,1,1,1.0,0.205,0.005,0.035,1.006,0.585,47.642,1.299,51.763
img_000940.jpg,1,1,1.0,0.243,0.005,0.036,1.355,0.579,52.816,4.446,60.402
img_000943.jpg,1,1,0.8241,0.207,0.005,0.031,2.323,2.204,43.77,1.417,51.025
img_000946.jpg,1,1,0.9961,0.204,0.005,0.031,1.06,0.571,50.832,1.207,54.899
img_000949.jpg,1,1,1.0,0.202,0.005,0.033,1.287,0.567,50.914,1.246,55.202
img_000952.jpg,1,1,1.0,0.207,0.004,0.033,1.093,0.596,47.497,1.217,51.718
img_000955.jpg,1,1,1.0,0.203,0.005,0.027,1.349,0.653,50.857,1.799,55.858
img_000958.jpg,1,1,1.0,0.199,0.004,0.03,1.224,0.602,59.401,4.054,66.485
img_000961.jpg,1,1,1.0,0.218,0.004,0.033,2.715,2.929,66.998,1.577,75.657
img_000964.jpg,1,1,1.0,0.216,0.006,0.032,3.191,1.02,47.084,1.319,53.95
img_000967.jpg,1,1,1.0,0.209,0.004,0.032,2.737,0.652,50.728,1.324,56.742
img_000970.jpg,1,1,1.0,0.204,0.005,0.033,3.425,0.899,60.507,5.487,71.634
img_000973.jpg,1,1,1.0,0.226,0.006,0.037,2.527,0.722,51.097,1.345,57.029
img_000976.jpg,1,1,1.0,0.208,0.005,0.032,2.744,0.896,52.858,1.242,58.98
img_000979.jpg,1,1,1.0,0.207,0.005,0.033,1.411,0.639,46.262,1.278,50.757
img_000982.jpg,1,1,1.0,0.215,0.005,0.032,1.265,0.66,67.898,1.417,72.461
img_000985.jpg,1,1,1.0,0.217,0.005,0.033,1.009,0.763,56.211,3.032,62.238
img_000988.jpg,1,1,1.0,0.208,0.004,0.033,1.061,0.569,41.074,1.246,45.182
img_000991.jpg,1,1,1.0,0.206,0.004,0.032,2.543,3.35,65.26,2.056,74.592
img_000994.jpg,1,1,1.0,0.206,0.005,0.032,1.992,0.623,41.232,1.341,46.424
img_000997.jpg,1,1,1.0,0.206,0.005,0.032,2.164,0.757,41.54,1.327,47.326
img_001000.jpg,1,1,1.0,0.208,0.004,0.031,2.178,0.671,59.059,1.595,64.803
img_001003.jpg,1,1,1.0,0.21,0.004,0.033,2.569,0.631,40.995,1.229,46.655
img_001006.jpg,1,1,1.0,0.2,0.005,0.031,2.167,0.915,59.389,1.433,65.191
img_001009.jpg,1,1,1.0,0.208,0.005,0.032,1.906,0.686,41.476,1.315,46.731
img_001012.jpg,1,1,1.0,0.218,0.004,0.032,1.746,0.652,48.553,1.751,53.982
img_001015.jpg,1,1,1.0,0.209,0.005,0.032,2.094,1.337,63.375,2.851,70.908
img_001018.jpg,1,1,1.0,0.212,0.005,0.032,1.599,0.611,45.412,1.248,50.15
img_001021.jpg,1,1,1.0,0.215,0.004,0.032,1.665,0.728,45.142,1.218,49.984
img_001024.jpg,1,1,1.0,0.216,0.004,0.034,3.231,1.875,46.692,1.337,54.805
img_001027.jpg,1,1,1.0,0.2,0.004,0.033,1.364,0.638,47.397,1.213,51.774
img_001030.jpg,1,1,1.0,0.206,0.004,0.03,1.797,2.308,76.938,1.885,84.166
img_001033.jpg,1,1,1.0,0.207,0.005,0.033,1.27,0.598,47.458,1.469,52.039
img_001036.jpg,1,1,1.0,0.207,0.005,0.034,1.244,0.59,50.281,1.366,54.714
img_001039.jpg,1,0,1.0,0.246,0.006,0.04,1.319,0.556,62.874,1.967,67.923
img_001042.jpg,1,0,1.0,0.202,0.005,0.03,1.003,0.547,45.564,1.225,49.556
img_001045.jpg,1,0,1.0,0.246,0.006,0.038,1.339,0.589,41.732,1.671,46.557
img_001048.jpg,1,0,1.0,0.202,0.004,0.033,1.394,0.706,44.761,2.288,50.385
img_001051.jpg,1,0,1.0,0.256,0.006,0.04,1.223,0.548,39.953,1.17,44.114
img_001054.jpg,1,0,1.0,0.212,0.005,0.032,1.758,1.934,55.396,1.47,61.821
img_001057.jpg,1,0,1.0,0.222,0.005,0.033,2.068,1.029,41.24,1.267,46.906
img_001060.jpg,1,0,1.0,0.207,0.005,0.03,1.002,0.551,41.468,1.206,45.359
img_001063.jpg,1,0,1.0,0.24,0.005,0.038,1.386,0.56,44.959,1.63,49.768
img_001066.jpg,1,0,1.0,0.22,0.004,0.033,1.047,0.579,40.208,1.256,44.41
img_001069.jpg,1,0,1.0,0.203,0.004,0.03,1.002,0.55,52.401,1.667,56.828
img_001072.jpg,1,0,1.0,0.209,0.005,0.033,1.034,0.547,48.65,2.015,53.449
img_001075.jpg,1,0,1.0,0.215,0.005,0.033,2.34,2.462,46.837,1.408,54.553
img_001078.jpg,1,0,1.0,0.206,0.004,0.032,1.362,0.702,62.065,1.859,67.388
img_001081.jpg,1,0,1.0,0.206,0.005,0.03,1.061,0.588,41.564,1.426,45.82
img_001084.jpg,1,0,1.0,0.208,0.046,0.033,1.003,0.589,41.42,1.419,45.642
img_001087.jpg,1,0,1.0,0.209,0.004,0.031,1.008,0.577,47.802,1.724,52.383
img_001090.jpg,1,0,1.0,0.211,0.004,0.033,1.009,0.627,41.462,1.44,45.726
img_001093.jpg,1,0,1.0,0.209,0.004,0.031,1.041,0.586,52.301,3.137,58.294
img_001096.jpg,1,0,1.0,0.236,0.005,0.036,2.015,2.044,41.013,1.634,47.989
img_001126.jpg,1,0,1.0,0.218,0.005,0.031,1.594,2.207,56.76,2.163,64.008
img_001129.jpg,1,0,1.0,0.203,0.004,0.031,1.84,2.471,43.076,1.551,50.178
img_001132.jpg,1,0,1.0,0.207,0.004,0.032,1.928,2.842,51.068,1.633,58.846
img_001135.jpg,1,0,1.0,0.211,0.004,0.032,2.113,0.603,60.672,1.896,67.125
img_001138.jpg,1,0,1.0,0.207,0.004,0.032,1.384,0.606,44.309,1.968,49.489
img_001141.jpg,1,0,1.0,0.218,0.005,0.032,1.006,0.603,46.968,1.705,51.544
img_001144.jpg,1,0,1.0,0.205,0.004,0.032,2.237,0.587,61.596,1.41,67.034
img_001147.jpg,1,0,1.0,0.205,0.005,0.031,1.051,0.554,41.251,1.375,45.403
img_001150.jpg,1,0,1.0,0.215,0.004,0.03,2.096,2.707,47.179,1.232,54.398
img_001153.jpg,1,0,1.0,0.202,0.005,0.03,1.565,2.142,41.506,1.185,47.663
img_001156.jpg,1,0,1.0,0.212,0.005,0.031,1.675,2.305,46.33,1.198,52.789
img_001159.jpg,1,0,1.0,0.205,0.004,0.032,1.714,2.138,41.456,1.527,48.116
img_001162.jpg,1,1,0.8636,0.21,0.004,0.034,1.287,2.344,51.042,2.0,58.032
img_001165.jpg,1,0,0.9863,0.212,0.004,0.032,1.921,2.531,60.955,1.414,68.081
img_001168.jpg,1,1,0.8922,0.278,0.006,0.047,1.436,0.569,46.579,1.766,51.651
img_001171.jpg,1,0,0.7997,0.218,0.005,0.033,1.224,0.559,41.545,1.205,45.668
img_001174.jpg,1,1,1.0,0.282,0.006,0.047,1.227,0.553,62.963,2.143,68.157
img_001177.jpg,1,1,0.9926,0.202,0.004,0.031,1.075,1.267,41.506,1.301,46.493
img_001180.jpg,1,0,0.984,0.208,0.005,0.031,1.938,1.897,45.849,1.225,52.146
img_001183.jpg,1,1,1.0,0.221,0.005,0.034,1.962,2.434,41.546,1.451,48.702
img_001186.jpg,1,1,1.0,0.241,0.004,0.033,1.945,0.934,41.694,1.28,47.231
img_001189.jpg,1,1,1.0,0.227,0.005,0.035,1.96,2.209,64.576,1.531,71.615
img_001192.jpg,1,1,1.0,0.199,0.004,0.033,2.059,2.003,48.84,1.477,55.644
img_001195.jpg,1,1,1.0,0.2,0.004,0.028,1.293,0.69,47.124,1.266,51.758
img_001198.jpg,1,1,1.0,0.207,0.005,0.035,0.982,0.556,59.333,1.979,64.054
img_001201.jpg,1,1,1.0,0.208,0.005,0.034,1.44,2.244,46.878,1.764,53.676
img_001204.jpg,1,1,1.0,0.231,0.005,0.037,1.076,0.608,46.923,1.335,51.261
img_001207.jpg,1,1,1.0,0.207,0.005,0.033,1.012,0.554,56.768,2.408,61.94
img_001210.jpg,1,1,1.0,0.206,0.005,0.034,1.0,0.569,51.185,1.258,55.19
img_001213.jpg,1,1,1.0,0.204,0.005,0.031,0.995,0.559,51.038,1.298,55.074
img_001216.jpg,1,1,1.0,0.218,0.005,0.033,1.3,0.603,52.251,2.201,57.616
img_001219.jpg,1,1,1.0,0.213,0.004,0.032,1.466,2.114,46.294,1.257,52.449
img_001222.jpg,1,1,1.0,0.206,0.004,0.031,1.986,0.895,41.58,1.261,46.937
img_001225.jpg,1,1,1.0,0.205,0.004,0.031,0.988,0.59,50.979,1.232,54.981
img_001228.jpg,1,1,1.0,0.204,0.004,0.032,0.984,0.625,46.565,1.196,50.527
img_001231.jpg,1,1,1.0,0.202,0.005,0.033,0.986,0.55,49.084,2.07,53.89
img_001234.jpg,1,1,1.0,0.25,0.006,0.038,1.309,0.552,49.787,1.262,54.139
img_001237.jpg,1,1,1.0,0.201,0.005,0.033,1.023,0.587,63.305,1.546,67.659
img_001240.jpg,1,1,1.0,0.208,0.004,0.034,0.996,0.549,45.928,1.228,49.902
img_001243.jpg,1,1,1.0,0.214,0.005,0.033,0.993,0.556,41.615,1.216,45.573
img_001246.jpg,1,1,1.0,0.204,0.005,0.034,1.015,0.555,41.686,3.309,47.794
img_001249.jpg,1,1,1.0,0.201,0.005,0.033,1.03,0.557,50.844,1.231,54.877
img_001252.jpg,1,1,1.0,0.201,0.004,0.03,2.204,2.279,59.503,1.891,67.11
img_001255.jpg,1,1,1.0,0.266,0.004,0.032,1.286,0.549,50.874,1.186,55.133
img_001258.jpg,1,1,1.0,0.219,0.005,0.033,1.872,0.646,46.654,1.504,52.002
img_001261.jpg,1,1,1.0,0.201,0.005,0.034,1.008,0.552,53.529,2.897,59.204
img_001264.jpg,1,1,1.0,0.215,0.005,0.033,0.986,0.547,49.192,1.207,53.14
img_001267.jpg,1,1,1.0,0.206,0.005,0.031,0.912,0.509,51.026,1.81,55.459
img_001270.jpg,1,1,1.0,0.204,0.005,0.028,1.022,0.545,51.073,1.237,55.028
img_001273.jpg,1,1,1.0,0.201,0.005,0.032,1.018,0.557,45.854,1.26,49.888
img_001276.jpg,1,1,1.0,0.212,0.004,0.034,0.994,0.542,63.443,1.468,67.636
img_001279.jpg,1,1,1.0,0.208,0.005,0.031,0.995,0.554,41.618,1.174,45.522
img_001282.jpg,1,1,1.0,0.206,0.005,0.032,1.769,2.042,43.013,1.242,49.301
img_001285.jpg,1,1,1.0,0.211,0.004,0.032,1.426,1.794,50.68,1.241,56.349
img_001288.jpg,1,1,1.0,0.205,0.004,0.031,1.849,1.792,41.519,1.664,48.104
img_001291.jpg,1,1,1.0,0.211,0.005,0.033,1.963,2.252,54.337,5.891,65.709
img_001294.jpg,1,1,1.0,0.245,0.006,0.037,1.736,0.638,41.082,1.287,46.355
img_001297.jpg,1,1,1.0,0.216,0.005,0.035,1.287,0.598,47.628,1.321,52.11
img_001300.jpg,1,1,1.0,0.203,0.005,0.03,1.019,0.589,41.707,1.276,45.846
img_001303.jpg,1,1,1.0,0.206,0.005,0.033,2.434,2.285,51.049,1.201,58.17
img_001306.jpg,1,1,1.0,0.207,0.004,0.031,2.746,0.84,44.879,1.3,50.946
img_001309.jpg,1,1,1.0,0.23,0.005,0.037,1.357,0.572,47.154,1.205,51.504
img_001312.jpg,1,1,1.0,0.201,0.004,0.03,1.076,0.553,54.654,3.373,60.798
img_001315.jpg,1,1,1.0,0.201,0.004,0.031,1.648,0.649,40.417,1.254,45.258
img_001318.jpg,1,1,1.0,0.21,0.004,0.033,1.182,1.502,55.435,1.402,60.848
img_001321.jpg,1,1,1.0,0.203,0.004,0.031,1.536,2.306,40.296,1.347,46.76
img_001324.jpg,1,1,1.0,0.272,0.004,0.032,1.369,0.621,41.64,1.236,46.199
img_001327.jpg,1,1,1.0,0.204,0.004,0.032,1.012,0.625,40.842,1.241,44.904
img_001330.jpg,1,1,1.0,0.211,0.005,0.086,1.001,0.572,41.529,1.804,46.215
img_001333.jpg,1,1,1.0,0.21,0.004,0.031,1.961,1.917,46.778,1.292,53.215
img_001336.jpg,1,1,1.0,0.289,0.007,0.049,1.45,0.561,41.291,1.16,45.749
img_001339.jpg,1,1,1.0,0.211,0.004,0.031,1.911,3.771,52.361,1.862,61.493
img_001342.jpg,1,1,1.0,0.214,0.004,0.032,2.444,0.916,41.678,1.336,47.602
img_001345.jpg,1,1,1.0,0.204,0.005,0.033,1.122,0.589,51.138,1.268,55.334
img_001348.jpg,1,1,1.0,0.21,0.005,0.032,1.023,0.572,50.901,1.24,54.937
img_001351.jpg,1,1,1.0,0.226,0.005,0.035,1.296,0.573,50.869,1.256,55.221
img_001354.jpg,1,1,1.0,0.202,0.005,0.034,1.635,1.973,49.364,1.995,56.235
img_001357.jpg,1,1,1.0,0.211,0.004,0.033,2.066,2.359,49.65,1.334,56.683
img_001360.jpg,1,1,1.0,0.211,0.005,0.033,2.498,3.85,57.232,1.686,66.983
img_001363.jpg,1,1,1.0,0.218,0.004,0.033,1.657,0.679,45.046,1.299,50.024
img_001366.jpg,1,1,1.0,0.205,0.004,0.033,1.035,0.574,49.694,1.384,53.893
img_001369.jpg,1,1,1.0,0.221,0.005,0.032,1.005,0.575,46.701,3.381,52.943
img_001372.jpg,1,1,1.0,0.206,0.004,0.031,1.012,0.585,41.491,1.207,45.495
img_001375.jpg,1,1,0.6305,0.207,0.005,0.032,2.377,0.7,64.989,1.551,70.869
img_001378.jpg,1,1,0.998,0.215,0.005,0.033,1.62,0.66,41.565,1.319,46.507
img_001381.jpg,1,1,0.7364,0.217,0.004,0.03,1.916,1.069,55.477,1.409,61.138
img_001384.jpg,1,0,0.9993,0.221,0.005,0.035,1.448,0.642,46.848,1.256,51.471
img_001387.jpg,1,0,1.0,0.206,0.005,0.032,1.609,0.624,41.508,1.783,46.793
img_001390.jpg,1,0,1.0,0.21,0.005,0.035,1.603,0.618,47.763,1.261,52.428
img_001393.jpg,1,0,1.0,0.224,0.005,0.034,1.603,0.613,45.464,5.057,54.018
img_001396.jpg,1,0,0.9999,0.235,0.005,0.039,1.972,0.627,53.229,5.148,62.454
img_001399.jpg,1,0,0.9998,0.211,0.004,0.031,2.537,0.702,51.038,1.311,56.91
img_001402.jpg,1,0,0.9982,0.209,0.004,0.032,3.293,3.75,64.314,1.396,74.116
img_001405.jpg,1,0,0.9944,0.208,0.005,0.033,2.525,0.996,49.917,1.281,55.991
img_001408.jpg,1,0,1.0,0.204,0.005,0.031,1.777,0.655,50.961,1.203,55.86
img_001411.jpg,1,0,1.0,0.231,0.005,0.036,2.167,0.645,65.059,1.704,70.883
img_001414.jpg,1,0,1.0,0.21,0.005,0.031,1.821,0.657,47.842,1.27,52.861
img_001417.jpg,1,0,1.0,0.202,0.005,0.033,2.279,0.681,41.9,1.232,47.325
img_001420.jpg,1,0,1.0,0.209,0.005,0.032,1.957,0.652,41.551,1.706,47.2
img_001423.jpg,1,0,1.0,0.206,0.004,0.032,3.118,0.72,46.571,1.393,53.061
img_001426.jpg,1,0,1.0,0.204,0.004,0.032,2.549,0.684,62.051,1.516,68.12
img_001429.jpg,1,0,0.9998,0.211,0.005,0.031,1.828,0.726,41.275,1.436,46.584
img_001432.jpg,1,0,1.0,0.215,0.004,0.031,3.518,3.503,42.936,1.59,52.835
img_001435.jpg,1,0,1.0,0.204,0.005,0.032,1.758,1.71,41.688,1.65,48.431
img_001438.jpg,1,1,1.0,0.251,0.004,0.033,1.021,0.575,45.923,1.741,50.541
img_001441.jpg,1,1,0.9994,0.206,0.005,0.033,1.661,0.76,51.351,2.868,57.882
img_001444.jpg,1,1,0.9935,0.211,0.005,0.031,1.341,0.633,41.464,1.24,45.925
img_001447.jpg,1,1,0.9987,0.203,0.004,0.033,1.0,0.582,66.124,2.668,71.627
img_001450.jpg,1,1,0.9889,0.206,0.004,0.033,1.027,0.582,51.354,1.264,56.173
img_001453.jpg,1,1,0.9993,0.208,0.004,0.031,1.064,0.598,51.056,1.245,55.188
img_001456.jpg,1,1,0.9961,0.206,0.004,0.031,2.839,3.81,57.176,2.412,67.515
img_001459.jpg,1,1,0.9987,0.206,0.004,0.032,1.424,2.456,45.635,1.483,52.352
img_001462.jpg,1,1,1.0,0.204,0.004,0.03,2.032,2.633,59.571,1.497,68.053
img_001465.jpg,1,1,0.997,0.209,0.005,0.031,2.198,3.718,69.455,2.073,78.865
img_001468.jpg,1,1,0.9959,0.204,0.005,0.03,1.481,0.653,47.598,1.648,53.189
img_001471.jpg,1,1,0.9879,0.204,0.005,0.031,2.38,0.658,48.604,1.46,54.379
img_001474.jpg,1,1,0.9992,0.206,0.005,0.031,1.002,0.585,47.334,1.124,51.216
img_001477.jpg,1,1,0.9979,0.247,0.005,0.031,0.986,0.545,41.514,1.142,45.357
img_001480.jpg,1,1,0.9999,0.21,0.004,0.031,0.997,0.566,48.479,3.93,55.137
img_001483.jpg,1,1,1.0,0.281,0.007,0.047,1.255,0.55,44.699,1.166,48.982
img_001486.jpg,1,1,1.0,0.205,0.004,0.032,1.718,2.04,64.095,2.165,71.299
img_001489.jpg,1,1,1.0,0.21,0.004,0.031,1.002,0.566,42.623,1.392,46.834
img_001492.jpg,1,1,1.0,0.207,0.004,0.032,0.99,0.567,41.409,1.192,45.328
img_001495.jpg,1,1,1.0,0.202,0.004,0.031,1.097,0.568,48.759,1.293,52.932
img_001498.jpg,1,1,1.0,0.226,0.005,0.035,1.264,0.563,41.576,1.296,45.914
img_001501.jpg,1,1,1.0,0.215,0.004,0.033,1.725,0.604,52.829,2.272,58.697
img_001504.jpg,1,1,1.0,0.219,0.005,0.035,1.262,2.815,41.525,1.61,48.539
img_001507.jpg,1,1,1.0,0.219,0.005,0.034,2.09,2.145,58.087,1.464,65.037
img_001510.jpg,1,1,1.0,0.231,0.005,0.037,1.661,2.349,44.885,1.3,51.846
img_001513.jpg,1,1,1.0,0.206,0.004,0.03,2.432,0.685,47.505,1.427,53.425
img_001516.jpg,1,1,1.0,0.206,0.004,0.031,1.032,0.582,51.078,3.957,57.859
img_001519.jpg,1,1,1.0,0.208,0.005,0.032,0.993,0.588,41.634,1.253,45.648
img_001522.jpg,1,1,1.0,0.202,0.005,0.031,2.503,4.346,56.834,1.561,66.581
img_001525.jpg,1,1,1.0,0.203,0.004,0.031,0.984,0.563,44.718,1.212,48.697
img_001528.jpg,1,1,1.0,0.207,0.005,0.03,1.034,0.625,48.743,1.272,52.84
img_001531.jpg,1,1,1.0,0.205,0.005,0.035,1.054,0.569,51.039,1.182,55.041
img_001534.jpg,1,1,1.0,0.211,0.004,0.033,1.011,0.595,47.504,1.212,51.52
img_001537.jpg,1,1,1.0,0.214,0.005,0.03,0.968,0.573,50.962,1.289,54.939
img_001540.jpg,1,1,1.0,0.209,0.004,0.033,1.985,0.755,41.518,1.254,46.782
img_001543.jpg,1,1,1.0,0.216,0.004,0.033,1.925,2.575,53.305,2.219,61.33
img_001546.jpg,1,1,1.0,0.204,0.004,0.033,1.277,0.555,41.509,1.163,45.649
img_001549.jpg,1,1,1.0,0.213,0.005,0.032,2.413,2.65,67.278,1.326,74.922
img_001552.jpg,1,1,1.0,0.245,0.005,0.041,1.784,2.872,47.442,1.285,54.79
img_001555.jpg,1,1,1.0,0.263,0.005,0.042,1.781,2.864,47.5,1.434,55.341
img_001558.jpg,1,1,1.0,0.211,0.004,0.031,2.26,2.444,58.0,2.151,66.17
img_001561.jpg,1,1,1.0,0.251,0.006,0.038,1.873,2.062,44.029,1.354,50.701
img_001564.jpg,1,1,1.0,0.203,0.004,0.031,0.989,0.542,47.655,1.18,51.536
img_001567.jpg,1,1,1.0,0.202,0.005,0.03,1.281,0.617,47.975,1.34,52.486
img_001570.jpg,1,1,1.0,0.216,0.005,0.032,1.005,0.549,41.542,1.643,45.973
img_001573.jpg,1,1,1.0,0.212,0.004,0.031,0.978,0.549,48.135,2.047,52.896
img_001576.jpg,1,1,0.9999,0.208,0.005,0.031,1.105,0.549,41.156,1.177,45.11
img_001579.jpg,1,1,0.9993,0.232,0.005,0.035,1.279,0.552,64.601,1.336,68.937
img_001582.jpg,1,1,0.9999,0.2,0.005,0.03,1.018,0.551,41.587,1.226,45.485
img_001585.jpg,1,1,1.0,0.253,0.004,0.033,1.02,0.611,50.924,1.186,54.983
img_001588.jpg,1,1,0.9999,0.216,0.004,0.032,1.59,0.658,52.887,2.243,58.683
img_001591.jpg,1,1,1.0,0.194,0.005,0.03,1.013,0.601,47.352,1.182,51.264
img_001594.jpg,1,1,1.0,0.205,0.004,0.032,1.063,0.552,49.675,1.32,53.795
img_001597.jpg,1,1,1.0,0.204,0.004,0.032,1.025,0.547,49.861,1.26,53.873
img_001600.jpg,1,1,1.0,0.207,0.005,0.035,1.029,0.555,51.151,1.221,55.208
img_001603.jpg,1,1,1.0,0.21,0.005,0.033,0.996,0.641,48.084,1.576,52.488
img_001606.jpg,1,1,1.0,0.207,0.003,0.033,0.983,0.551,51.057,1.155,54.869
img_001609.jpg,1,1,1.0,0.207,0.004,0.032,0.986,0.587,64.802,1.439,68.981
img_001612.jpg,1,1,1.0,0.257,0.004,0.036,1.03,0.565,41.561,1.217,45.612
img_001615.jpg,1,1,1.0,0.218,0.004,0.031,1.769,2.169,41.507,1.247,47.952
img_001618.jpg,1,1,1.0,0.21,0.004,0.033,2.627,0.869,47.236,1.254,53.179
img_001621.jpg,1,1,1.0,0.233,0.006,0.037,1.252,0.553,41.538,1.208,45.73
img_001624.jpg,1,1,1.0,0.207,0.005,0.032,0.994,0.543,47.275,2.212,52.22
img_001627.jpg,1,1,1.0,0.252,0.004,0.032,0.991,0.552,41.537,1.715,46.008
img_001630.jpg,1,1,1.0,0.269,0.006,0.047,1.402,0.555,66.752,1.356,71.333
img_001633.jpg,1,1,1.0,0.213,0.004,0.034,1.038,0.55,50.912,1.756,55.459
img_001636.jpg,1,1,1.0,0.231,0.005,0.04,1.666,1.723,41.439,1.28,47.455
img_001639.jpg,1,1,1.0,0.201,0.005,0.033,2.004,2.005,49.263,1.218,55.708
img_001642.jpg,1,1,1.0,0.217,0.004,0.032,1.861,1.996,41.449,1.746,48.298
img_001645.jpg,1,1,1.0,0.205,0.004,0.032,1.762,2.101,50.349,1.753,57.196
img_001648.jpg,1,1,1.0,0.204,0.005,0.034,1.347,0.678,50.908,1.259,55.494
img_001651.jpg,1,1,1.0,0.207,0.004,0.03,2.498,3.413,54.535,1.453,63.289
img_001654.jpg,1,1,1.0,0.212,0.004,0.031,1.319,0.649,47.397,1.258,52.029
img_001657.jpg,1,1,1.0,0.205,0.005,0.032,1.111,0.73,41.462,1.181,45.891
img_001660.jpg,1,1,1.0,0.205,0.004,0.033,1.176,0.735,50.592,5.002,58.814
img_001663.jpg,1,1,1.0,0.209,0.005,0.034,1.272,0.656,40.728,1.726,45.677
img_001666.jpg,1,1,1.0,0.199,0.005,0.03,1.636,2.348,45.692,3.011,53.886
img_001669.jpg,1,1,1.0,0.222,0.005,0.035,1.37,0.555,41.524,1.184,45.823
img_001672.jpg,1,1,1.0,0.21,0.005,0.03,1.028,0.557,69.845,1.352,73.953
img_001675.jpg,1,1,1.0,0.219,0.005,0.033,1.952,2.353,41.607,1.284,48.456
img_001678.jpg,1,1,1.0,0.213,0.005,0.034,0.99,0.549,47.954,1.23,51.863
img_001681.jpg,1,1,1.0,0.204,0.005,0.032,1.0,0.553,65.106,1.387,69.24
img_001684.jpg,1,1,1.0,0.206,0.005,0.034,0.997,0.559,41.492,1.738,45.964
img_001687.jpg,1,1,1.0,0.207,0.005,0.033,1.011,0.557,52.728,1.212,56.698
img_001690.jpg,1,1,1.0,0.208,0.005,0.032,0.991,0.547,51.016,1.211,54.89
img_001693.jpg,1,1,1.0,0.206,0.004,0.032,1.001,0.556,45.741,1.215,49.696
img_001696.jpg,1,1,1.0,0.214,0.004,0.031,1.005,0.556,50.376,3.317,56.448
img_001699.jpg,1,1,1.0,0.209,0.004,0.033,0.987,0.547,47.088,1.173,50.95
img_001702.jpg,1,1,1.0,0.21,0.004,0.03,2.166,3.03,58.853,1.751,67.363
img_001705.jpg,1,1,1.0,0.253,0.006,0.041,1.262,0.559,46.823,1.264,51.136
img_001708.jpg,1,1,1.0,0.204,0.005,0.031,1.856,2.535,61.741,1.877,69.337
img_001711.jpg,1,1,1.0,0.209,0.005,0.032,2.321,3.755,49.764,1.373,58.532
img_001714.jpg,1,1,1.0,0.211,0.005,0.033,1.308,0.671,51.06,1.324,55.733
img_001717.jpg,1,1,1.0,0.278,0.007,0.047,1.808,1.706,51.095,1.224,57.137
img_001720.jpg,1,1,1.0,0.201,0.005,0.033,1.886,2.167,58.971,4.148,68.434
img_001723.jpg,1,1,1.0,0.251,0.004,0.031,2.183,0.678,49.072,1.231,54.472
img_001726.jpg,1,1,1.0,0.203,0.005,0.033,1.013,0.56,50.7,1.229,54.764
img_001729.jpg,1,1,1.0,0.212,0.005,0.034,1.025,0.553,51.043,1.26,55.004
img_001732.jpg,1,1,1.0,0.216,0.005,0.032,1.032,0.573,52.754,1.279,56.788
img_001735.jpg,1,1,1.0,0.208,0.005,0.031,1.946,2.365,52.876,5.106,63.617
img_001738.jpg,1,1,1.0,0.241,0.004,0.031,2.192,2.335,51.019,1.321,58.1
img_001741.jpg,1,1,1.0,0.205,0.005,0.032,1.951,2.802,47.663,1.302,55.012
img_001744.jpg,1,1,1.0,0.204,0.005,0.033,1.549,0.579,62.781,2.069,68.222
img_001747.jpg,1,1,1.0,0.205,0.004,0.032,0.986,0.583,41.565,1.402,45.738
