image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.205,0.004,0.032,1.91,2.393,4.86,0.217,9.823
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.207,0.004,0.033,2.097,3.928,9.095,0.346,15.98
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9993,0.235,0.004,0.032,1.245,2.123,8.97,0.368,13.185
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.2,0.004,0.033,1.593,1.832,9.028,0.353,13.243
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.322,0.006,0.049,2.719,1.842,9.125,0.274,14.601
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.282,0.006,0.049,2.243,3.746,11.099,0.245,18.014
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.305,0.006,0.038,1.841,1.971,8.855,0.314,13.527
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.303,0.007,0.042,2.067,0.785,9.722,0.343,13.524
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.31,0.006,0.045,1.367,1.324,9.026,0.232,12.555
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.202,0.005,0.032,0.986,0.554,10.734,0.311,13.028
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.199,0.004,0.027,0.949,0.539,8.269,0.218,10.383
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.2,0.004,0.028,2.431,3.204,9.899,0.221,16.265
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,0.9997,0.221,0.004,0.033,2.749,2.111,12.025,0.258,17.614
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.197,0.004,0.033,1.694,2.401,9.158,0.3,13.985
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.305,0.007,0.043,1.643,0.813,8.817,0.22,12.102
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.301,0.007,0.102,1.335,0.752,9.475,0.27,12.491
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.204,0.004,0.03,0.966,0.545,8.323,0.221,10.477
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.206,0.004,0.03,1.638,0.494,10.692,0.331,13.6
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.303,0.007,0.036,1.365,0.805,9.595,0.313,12.67
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.294,0.006,0.043,1.74,2.269,9.401,0.524,14.492
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.307,0.007,0.047,2.153,2.06,8.391,0.244,13.526
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.211,0.005,0.033,1.898,0.904,10.956,0.35,14.57
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.346,0.006,0.041,1.473,0.809,9.556,0.343,12.829
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.311,0.006,0.048,1.229,0.579,8.326,0.232,10.921
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.204,0.005,0.033,1.048,0.643,8.972,0.352,11.459
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.199,0.004,0.031,1.166,0.502,8.678,0.324,11.095
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.303,0.006,0.042,1.462,0.784,9.39,0.235,12.475
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.204,0.004,0.028,2.548,1.743,13.588,0.263,18.593
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.319,0.007,0.05,2.191,1.912,9.58,0.238,14.611
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9992,0.309,0.007,0.046,2.008,0.645,8.425,0.221,11.862
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.2,0.003,0.03,0.938,0.584,8.314,0.23,10.534
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.2,0.004,0.033,0.937,0.597,8.373,0.237,10.578
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.298,0.006,0.049,1.289,0.705,9.097,0.348,12.25
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9594,0.317,0.007,0.048,1.461,1.228,9.913,0.407,13.654
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9978,0.31,0.005,0.044,1.077,0.912,8.678,0.39,11.626
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.206,0.005,0.06,1.954,4.286,15.01,0.268,22.007
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.313,0.006,0.048,2.509,1.915,9.286,0.371,14.666
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.338,0.006,0.05,2.147,2.252,10.011,0.442,15.53
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.206,0.004,0.035,1.646,2.137,11.254,0.351,15.85
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.199,0.004,0.033,1.539,2.135,8.37,0.24,12.722
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.299,0.006,0.045,1.821,1.994,8.955,0.369,13.705
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.239,0.004,0.032,1.454,2.284,8.312,0.236,12.799
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.329,0.006,0.052,1.808,1.982,10.142,0.356,14.937
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.203,0.004,0.034,0.964,0.579,8.216,0.245,10.443
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9998,0.198,0.004,0.031,0.953,0.579,8.46,0.422,10.848
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.303,0.006,0.05,1.387,0.83,9.676,0.322,12.88
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.203,0.004,0.032,1.565,0.853,8.985,0.339,12.209
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.202,0.005,0.031,0.968,0.615,11.13,0.34,13.486
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.199,0.004,0.028,1.153,0.585,8.337,0.378,10.878
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.204,0.003,0.031,1.71,0.636,9.694,0.467,12.954
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.211,0.004,0.03,1.273,0.602,8.897,0.329,11.544
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.21,0.005,0.032,0.98,0.598,11.0,0.227,13.245
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.304,0.006,0.042,1.295,0.572,8.342,0.323,11.106
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.204,0.004,0.033,1.18,0.621,8.927,0.35,11.521
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.318,0.007,0.05,1.323,0.793,9.408,0.21,12.363
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.202,0.004,0.032,0.96,0.645,8.281,0.224,10.536
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.203,0.004,0.034,1.037,0.604,10.556,0.47,13.11
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.21,0.004,0.034,2.228,3.801,14.726,0.284,21.521
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.307,0.006,0.045,2.031,0.699,8.509,0.334,12.137
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.335,0.007,0.049,2.939,2.42,14.484,0.767,21.291
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.316,0.006,0.049,5.215,0.979,9.885,0.375,17.151
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9999,0.314,0.006,0.05,2.907,0.918,9.863,0.238,14.602
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.312,0.006,0.044,1.794,0.831,9.727,0.383,13.371
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.332,0.007,0.055,2.292,1.436,14.342,0.487,19.241
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.201,0.004,0.031,1.265,0.607,16.882,0.26,19.452
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.318,0.007,0.048,1.407,0.824,9.783,0.333,13.042
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.364,0.007,0.047,1.332,0.829,9.649,0.331,12.819
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.304,0.006,0.045,1.972,0.979,9.718,0.336,13.645
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.311,0.006,0.038,1.306,0.711,10.703,0.352,13.663
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.199,0.004,0.033,1.109,0.586,8.363,0.319,10.815
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.202,0.004,0.03,0.946,0.604,8.36,0.247,10.593
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.248,0.005,0.042,1.528,1.796,14.876,0.281,19.0
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9999,0.203,0.004,0.031,1.338,2.939,14.501,0.307,19.545
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.322,0.006,0.048,1.762,0.794,9.77,0.353,13.33
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.314,0.006,0.047,1.331,0.811,9.534,0.256,12.563
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.32,0.007,0.052,1.376,1.131,9.21,0.236,12.636
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.302,0.007,0.047,1.207,0.598,8.227,0.267,10.851
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.313,0.004,0.035,1.412,0.669,8.292,0.22,11.153
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.205,0.004,0.034,2.108,0.775,9.214,0.347,12.963
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.209,0.004,0.034,1.132,0.691,8.312,0.224,10.806
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.198,0.004,0.032,0.941,0.58,8.296,0.22,10.467
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.294,0.006,0.042,1.414,0.582,8.373,0.325,11.239
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.195,0.004,0.029,1.805,0.594,8.957,0.336,12.123
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.311,0.007,0.047,1.727,0.821,9.658,0.334,13.233
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.317,0.005,0.046,2.033,1.804,9.128,0.39,13.97
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.213,0.004,0.032,2.515,3.407,10.386,0.24,17.042
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.214,0.004,0.036,1.512,1.171,9.992,0.381,13.51
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.31,0.006,0.049,3.01,0.8,9.075,0.25,13.775
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.206,0.004,0.031,1.004,0.643,8.345,0.232,10.664
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.206,0.004,0.035,2.391,3.528,9.171,0.321,15.852
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.318,0.009,0.046,2.411,0.791,9.087,0.255,13.171
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9999,0.302,0.006,0.045,1.356,0.812,9.536,0.312,12.652
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9999,0.207,0.004,0.031,0.947,0.611,11.007,0.545,13.559
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.204,0.004,0.032,0.982,0.57,8.199,0.221,10.409
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.225,0.005,0.036,1.104,0.519,10.817,0.314,13.247
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.204,0.004,0.029,0.962,0.716,10.782,0.427,13.377
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.238,0.004,0.032,1.678,2.475,8.986,0.345,13.977
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.305,0.006,0.047,2.606,1.136,9.819,0.355,14.536
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.314,0.006,0.045,1.861,0.827,9.843,0.337,13.488
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.304,0.006,0.04,1.045,0.493,10.957,0.381,13.424
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.311,0.007,0.046,3.316,3.51,10.073,0.245,18.426
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.299,0.007,0.037,1.237,0.521,8.833,0.347,11.48
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.311,0.007,0.137,1.381,0.799,9.763,0.366,13.029
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.372,0.006,0.039,1.352,0.793,9.985,0.382,13.198
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.237,0.004,0.032,1.178,0.68,8.906,0.554,11.805
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.202,0.004,0.032,1.013,0.607,9.139,0.356,11.555
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.31,0.007,0.109,1.345,0.78,9.737,0.345,12.897
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.314,0.006,0.042,1.37,1.882,16.14,0.282,20.328
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.205,0.004,0.033,0.971,0.635,15.901,0.388,18.348
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.2,0.004,0.034,0.965,0.619,9.841,0.386,12.326
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.318,0.006,0.049,1.497,0.813,9.751,0.332,13.043
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.323,0.007,0.046,1.361,0.787,9.736,0.328,12.86
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.211,0.004,0.032,1.007,0.575,10.85,0.358,13.245
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.196,0.005,0.033,0.983,0.572,8.332,0.227,10.549
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.201,0.005,0.032,0.946,0.58,8.334,0.283,10.572
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.247,0.006,0.04,1.91,1.949,14.384,0.435,19.203
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.208,0.004,0.032,1.242,0.568,16.679,0.289,19.225
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.209,0.012,0.031,1.038,0.661,9.009,0.407,11.577
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.319,0.007,0.047,1.426,0.815,9.773,0.434,13.107
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.314,0.006,0.051,1.342,0.87,9.793,0.343,12.983
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.321,0.006,0.046,1.444,0.826,9.792,0.448,13.168
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9998,0.307,0.006,0.048,1.946,0.643,8.95,0.34,12.461
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9994,0.325,0.006,0.051,1.769,0.875,10.019,0.362,13.694
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.341,0.008,0.051,2.56,1.848,15.798,0.371,21.274
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9936,0.211,0.004,0.031,1.373,0.6,8.382,0.351,11.16
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9986,0.227,0.005,0.033,1.693,0.609,10.817,0.328,13.921
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.317,0.006,0.046,1.344,0.791,9.693,0.349,12.856
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.295,0.007,0.045,1.377,1.43,9.721,0.339,13.485
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.314,0.007,0.045,1.858,0.803,8.96,0.228,12.461
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.203,0.004,0.031,0.979,0.587,8.677,0.228,10.9
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.2,0.004,0.03,0.956,0.565,8.366,0.352,10.665
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.21,0.004,0.034,1.355,0.97,15.474,0.686,18.966
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.205,0.004,0.032,0.965,0.567,10.3,0.353,12.632
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9991,0.243,0.004,0.033,1.094,0.594,8.349,0.26,10.782
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.203,0.004,0.032,1.84,0.632,8.345,0.239,11.501
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.315,0.006,0.046,2.902,0.911,9.579,0.244,14.295
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.309,0.006,0.039,1.205,0.669,8.313,0.236,10.975
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.233,0.004,0.032,0.997,0.56,8.194,0.237,10.446
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.202,0.004,0.032,0.94,0.585,8.611,0.367,10.939
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.261,0.004,0.03,1.669,1.83,13.274,0.49,17.848
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.207,0.005,0.029,1.85,2.144,9.188,0.366,14.069
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.327,0.008,0.049,2.812,0.882,11.64,0.347,16.332
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.313,0.007,0.045,1.448,0.83,9.766,0.373,13.059
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.311,0.007,0.047,2.3,2.428,12.768,0.267,18.414
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.28,0.006,0.05,1.68,2.384,9.176,0.259,14.119
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.306,0.006,0.047,1.507,0.622,10.998,0.367,14.063
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.328,0.006,0.05,1.907,2.118,9.481,0.387,14.572
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.317,0.007,0.048,1.633,0.656,8.514,0.324,11.711
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9988,0.301,0.006,0.043,1.277,0.832,8.767,0.221,11.692
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9966,0.205,0.004,0.034,0.934,0.606,8.297,0.216,10.486
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.195,0.004,0.029,0.934,0.572,8.327,0.242,10.492
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.201,0.004,0.027,0.965,0.572,8.394,0.329,10.69
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.2,0.004,0.028,1.265,0.588,8.941,0.347,11.572
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,1.0,0.25,0.004,0.034,0.988,0.572,8.328,0.335,10.715
