image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.208,0.004,0.031,1.207,0.569,6.545,0.216,8.976
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.256,0.004,0.077,2.275,2.272,8.429,0.453,14.023
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.369,0.009,0.056,2.383,0.806,7.096,0.231,11.229
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.228,0.005,0.032,0.965,0.581,6.589,0.227,8.919
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.198,0.004,0.031,1.009,0.592,6.602,0.229,8.861
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,0.9998,0.205,0.005,0.032,1.017,0.583,6.608,0.222,8.872
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,0.9998,0.284,0.005,0.075,1.252,0.867,8.488,0.243,11.45
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.202,0.005,0.031,0.983,0.568,6.532,0.22,8.734
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.2,0.005,0.031,1.068,0.811,6.614,0.22,9.145
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.222,0.006,0.032,0.962,0.568,6.549,0.211,8.738
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,0.9999,0.199,0.005,0.03,0.912,0.572,6.619,0.228,8.753
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9991,0.338,0.026,0.034,1.545,1.823,15.236,0.397,19.609
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.202,0.005,0.033,1.33,0.591,6.61,0.222,9.19
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.202,0.004,0.033,0.941,0.58,6.566,0.222,8.737
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.201,0.004,0.031,1.009,0.584,6.584,0.228,8.83
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.206,0.005,0.033,0.927,1.031,6.54,0.219,9.156
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.388,0.005,0.031,1.237,0.626,8.666,0.35,11.51
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.44,0.01,0.073,2.56,1.987,9.182,0.26,14.8
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.326,0.007,0.054,2.272,3.521,6.716,0.512,13.655
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.2,0.004,0.033,1.235,0.579,6.673,0.233,9.152
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9998,0.201,0.005,0.032,0.965,0.612,6.607,0.231,8.852
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.203,0.005,0.033,1.699,3.156,8.993,0.339,14.699
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.196,0.005,0.031,1.375,0.595,6.649,0.252,9.303
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.197,0.004,0.034,1.035,0.597,6.628,0.226,8.919
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.308,0.007,0.046,1.359,0.834,6.559,0.213,9.523
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.244,0.005,0.031,1.243,0.572,6.565,0.234,9.081
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.233,0.006,0.034,2.937,3.696,15.581,0.263,22.992
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,0.9999,0.205,0.005,0.037,1.489,0.598,6.617,0.228,9.409
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.204,0.005,0.033,1.064,0.577,6.565,0.222,8.857
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9815,0.295,0.007,0.044,0.986,0.685,6.551,0.215,8.975
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.199,0.005,0.032,1.382,0.804,6.612,0.227,9.462
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.208,0.005,0.035,1.051,1.132,8.451,0.229,11.308
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.193,0.006,0.029,1.152,0.588,6.582,0.235,8.973
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9848,0.197,0.005,0.03,0.922,0.578,6.571,0.239,8.729
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9944,0.198,0.005,0.028,1.922,2.025,6.969,0.372,11.748
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.216,0.005,0.036,1.393,2.87,7.092,0.222,12.138
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.23,0.005,0.035,0.943,0.631,8.45,0.217,10.706
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.201,0.005,0.032,0.944,0.57,6.55,0.22,8.709
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.202,0.004,0.032,0.941,0.576,6.539,0.219,8.704
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.202,0.006,0.03,0.944,0.571,6.534,0.211,8.692
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.207,0.005,0.031,0.941,0.566,6.61,0.222,8.772
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9998,0.308,0.008,0.047,1.963,0.763,6.928,0.332,10.565
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.204,0.005,0.028,0.94,0.58,6.572,0.222,8.738
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.206,0.005,0.031,2.241,1.786,8.963,0.318,13.776
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.33,0.007,0.043,1.723,2.838,7.004,0.239,12.483
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.315,0.007,0.052,2.521,0.649,6.634,0.318,10.704
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.207,0.006,0.031,1.059,0.659,6.606,0.224,8.992
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9993,0.208,0.005,0.032,2.412,0.958,6.771,0.342,10.944
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9099,0.193,0.005,0.031,2.29,4.178,7.341,0.403,14.734
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.207,0.005,0.034,1.565,1.739,6.598,0.231,10.582
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9999,0.203,0.005,0.033,2.382,1.288,6.958,0.337,11.492
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.206,0.005,0.032,1.78,0.885,7.51,0.362,11.047
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9999,0.258,0.006,0.039,2.47,3.459,12.649,0.258,19.394
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.303,0.007,0.046,1.667,1.596,7.188,0.241,11.326
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.205,0.005,0.032,1.003,0.599,6.607,0.224,8.871
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.226,0.006,0.036,1.451,0.91,6.766,0.221,9.916
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.203,0.005,0.031,1.033,0.874,6.608,0.215,9.174
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.215,0.005,0.031,1.092,0.683,6.621,0.231,9.086
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.206,0.005,0.032,1.137,0.644,6.623,0.294,9.142
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.207,0.005,0.031,1.007,0.734,6.644,0.236,9.067
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.33,0.005,0.033,3.182,2.603,8.897,0.434,15.729
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.214,0.005,0.037,2.194,0.657,8.682,0.232,12.248
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.205,0.005,0.032,0.973,0.589,6.62,0.263,8.896
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.196,0.005,0.032,0.944,0.577,6.581,0.222,8.745
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.203,0.005,0.031,0.938,0.583,6.598,0.237,8.792
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.337,0.005,0.034,1.632,0.724,8.727,0.246,11.914
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.303,0.008,0.045,1.117,0.635,6.636,0.209,9.159
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.196,0.005,0.032,1.151,0.61,6.583,0.219,8.999
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.314,0.008,0.048,1.984,1.721,8.185,0.373,12.847
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.21,0.005,0.036,2.42,3.197,14.398,0.484,20.961
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.305,0.007,0.046,1.533,0.82,8.725,0.345,12.047
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9999,0.201,0.005,0.033,1.041,0.57,6.904,0.338,9.289
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9977,0.302,0.007,0.047,1.35,0.777,7.259,0.311,10.309
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.191,0.005,0.03,0.949,0.551,6.525,0.212,8.644
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.201,0.005,0.031,0.942,0.558,6.584,0.222,8.727
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.201,0.005,0.032,1.878,1.657,6.593,0.311,10.877
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.203,0.005,0.032,0.978,0.623,6.732,0.369,9.131
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.206,0.005,0.03,2.001,1.7,6.536,0.21,10.88
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.21,0.006,0.035,1.788,1.544,8.256,0.23,12.271
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.197,0.005,0.032,1.036,0.565,6.592,0.258,8.869
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.189,0.005,0.028,1.001,0.58,6.539,0.239,8.766
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.193,0.005,0.03,1.021,0.569,6.535,0.215,8.748
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.245,0.005,0.03,0.937,0.547,6.537,0.216,8.698
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.203,0.005,0.031,0.98,0.556,6.597,0.24,8.801
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.3,0.007,0.046,1.473,1.443,6.504,0.239,10.213
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.229,0.005,0.032,1.454,0.671,6.562,0.221,9.367
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.206,0.005,0.035,2.801,3.557,11.586,0.241,18.668
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.313,0.008,0.048,1.579,0.731,6.616,0.228,9.715
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.202,0.005,0.036,0.992,0.579,6.787,0.313,9.106
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.199,0.004,0.027,0.982,0.555,6.549,0.215,8.716
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.207,0.005,0.031,2.057,0.994,6.814,0.335,10.749
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9999,0.202,0.005,0.032,0.952,0.541,6.534,0.219,8.665
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9999,0.205,0.004,0.032,0.953,0.563,8.829,0.38,11.155
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.203,0.005,0.031,1.265,1.34,7.42,0.357,10.908
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.315,0.007,0.049,2.331,2.641,7.228,0.287,13.122
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.324,0.007,0.049,2.161,2.432,11.068,0.372,16.689
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.201,0.005,0.035,1.359,0.777,7.349,0.331,10.319
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.304,0.007,0.042,1.806,0.73,7.036,0.226,10.394
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.301,0.008,0.046,1.818,0.773,7.094,0.224,10.506
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.193,0.005,0.029,1.012,0.566,6.538,0.216,8.733
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.231,0.005,0.029,1.641,1.338,6.9,0.227,10.558
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.198,0.005,0.032,1.179,0.576,6.721,0.267,9.173
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.204,0.005,0.036,2.028,3.133,12.204,0.358,18.3
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.344,0.007,0.047,1.659,1.957,6.72,0.568,11.524
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.304,0.007,0.048,2.501,1.762,7.209,0.233,12.328
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.189,0.004,0.031,2.326,2.336,6.424,0.278,11.776
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.287,0.007,0.048,1.685,2.367,6.732,0.303,11.634
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.185,0.005,0.031,1.564,1.843,6.794,0.352,10.972
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.191,0.005,0.034,1.653,0.574,6.63,0.233,9.671
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.198,0.005,0.033,1.299,1.688,6.605,0.244,10.269
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.33,0.005,0.033,2.242,4.127,7.002,0.344,14.381
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.2,0.005,0.047,1.973,1.435,9.221,0.333,13.511
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.292,0.008,0.046,1.323,0.803,6.908,0.222,9.866
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.194,0.005,0.029,1.937,3.535,7.124,0.334,13.426
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.2,0.005,0.035,1.859,0.842,6.943,0.342,10.508
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.259,0.005,0.033,0.936,0.579,6.566,0.238,8.805
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.198,0.004,0.032,0.943,0.58,7.344,0.241,9.533
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.29,0.018,0.04,1.001,0.608,6.606,0.26,9.02
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.236,0.006,0.041,2.083,3.69,11.387,0.442,18.13
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.309,0.007,0.052,2.557,2.333,10.504,0.38,16.368
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.316,0.009,0.048,2.813,1.581,7.573,0.392,13.006
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9999,0.297,0.007,0.052,2.512,1.001,7.489,0.391,12.023
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9996,0.302,0.008,0.047,1.797,0.854,7.48,0.348,11.118
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.307,0.008,0.043,1.623,0.866,8.159,0.352,11.618
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9987,0.301,0.007,0.043,2.148,0.643,8.937,0.717,13.009
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9994,0.302,0.007,0.046,3.353,1.836,7.157,0.236,13.208
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.202,0.005,0.033,1.86,1.741,11.935,0.363,16.336
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.195,0.005,0.033,1.59,1.784,6.771,0.312,10.888
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.302,0.007,0.042,2.05,2.855,6.927,0.213,12.638
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9999,0.301,0.008,0.044,1.482,0.578,8.454,0.224,11.282
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.19,0.005,0.027,1.017,0.555,6.526,0.229,8.727
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.188,0.005,0.031,0.947,0.824,6.705,0.33,9.226
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.191,0.005,0.033,0.994,0.567,6.588,0.269,8.834
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.8798,0.187,0.004,0.027,1.025,0.573,6.641,0.234,8.883
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.199,0.005,0.033,2.524,1.798,6.711,0.335,11.826
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.19,0.005,0.027,3.383,1.188,7.28,0.223,12.578
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.195,0.005,0.19,1.103,0.559,6.569,0.279,9.082
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.9998,0.192,0.005,0.035,0.973,0.561,6.591,0.231,8.772
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.228,0.005,0.031,0.974,0.559,6.581,0.225,8.786
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.202,0.005,0.188,2.487,3.7,8.978,0.307,16.12
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.2,0.005,0.033,1.545,1.338,6.736,0.342,10.394
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.215,0.007,0.048,1.798,1.351,7.201,0.237,11.125
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.295,0.007,0.048,2.403,3.745,8.384,0.261,15.358
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.203,0.005,0.033,0.877,0.503,6.678,0.308,8.802
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.275,0.005,0.034,1.681,0.57,7.386,0.244,10.378
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.191,0.005,0.034,1.071,0.927,6.599,0.279,9.301
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.27,0.005,0.031,0.976,0.56,6.625,0.226,8.879
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.192,0.004,0.032,2.465,2.632,6.802,0.346,12.677
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9997,0.295,0.007,0.048,1.716,0.762,6.781,0.234,10.099
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.2,0.005,0.034,1.137,0.499,6.685,0.236,8.989
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9994,0.361,0.005,0.035,2.417,2.293,10.927,0.227,16.481
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9999,0.196,0.005,0.03,1.654,1.181,6.599,0.231,10.088
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.279,0.007,0.044,1.455,0.745,7.048,0.211,10.034
