image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.43,0.009,0.073,2.982,1.095,5.467,0.233,10.679
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.21,0.004,0.051,2.216,0.931,5.492,0.226,9.492
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9999,0.202,0.004,0.049,2.402,1.231,5.478,0.228,9.975
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.205,0.005,0.047,2.232,1.021,5.44,0.228,9.576
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9998,0.204,0.004,0.047,2.434,1.187,5.521,0.229,10.001
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,0.8221,0.203,0.005,0.046,2.84,0.954,7.265,0.267,11.951
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,0.9998,0.204,0.004,0.047,4.078,0.952,5.517,0.258,11.464
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.213,0.004,0.054,6.862,1.183,6.727,0.357,16.7
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.204,0.004,0.048,2.821,1.098,5.492,0.224,10.278
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.211,0.005,0.049,2.371,1.018,5.512,0.216,9.76
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.257,0.005,0.049,2.788,0.986,5.481,0.223,10.18
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.206,0.004,0.048,2.49,1.046,5.461,0.218,9.862
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.203,0.004,0.051,3.201,1.027,5.437,0.218,10.586
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.201,0.004,0.05,2.285,0.982,5.449,0.26,9.601
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.257,0.004,0.05,2.174,0.978,5.495,0.219,9.556
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.272,0.004,0.051,2.792,0.977,6.014,0.243,10.742
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.254,0.004,0.115,4.724,4.138,7.493,0.249,17.528
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.208,0.005,0.049,2.284,0.997,5.456,0.233,9.708
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.206,0.004,0.049,2.457,0.975,5.428,0.22,9.732
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.207,0.004,0.048,2.217,1.067,5.592,0.253,9.777
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.31,0.004,0.046,2.874,0.968,5.44,0.22,10.295
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.204,0.004,0.05,2.892,1.012,5.465,0.218,10.218
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.207,0.004,0.047,2.514,1.004,5.551,0.235,9.94
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.206,0.004,0.046,2.916,1.003,5.63,0.395,10.578
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.214,0.005,0.048,4.322,1.118,5.471,0.248,11.818
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.206,0.004,0.048,2.611,1.015,5.473,0.224,9.965
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.205,0.004,0.049,2.571,0.971,5.517,0.224,9.923
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.201,0.004,0.05,3.122,1.045,5.511,0.285,10.608
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.243,0.004,0.046,2.282,0.985,5.487,0.231,9.662
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9849,0.208,0.004,0.048,2.511,1.041,5.454,0.226,9.876
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9998,0.21,0.003,0.048,3.671,0.983,6.555,0.241,12.104
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.206,0.004,0.05,6.634,3.117,5.558,0.27,16.237
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.222,0.005,0.05,5.052,7.299,6.644,0.353,20.118
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9369,0.208,0.004,0.049,2.556,0.979,5.471,0.273,9.908
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9912,0.211,0.004,0.05,2.199,1.045,5.436,0.224,9.537
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.211,0.004,0.048,3.661,1.373,6.083,0.319,12.226
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,0.9964,0.206,0.004,0.043,2.346,0.968,5.491,0.219,9.656
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9983,0.208,0.004,0.046,2.279,1.01,5.437,0.219,9.589
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.9979,0.212,0.004,0.05,2.223,1.538,5.407,0.215,10.088
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9999,0.213,0.004,0.049,2.736,1.018,5.481,0.217,10.083
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,0.9999,0.211,0.004,0.048,2.611,1.081,5.424,0.219,10.015
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9996,0.209,0.004,0.052,4.836,3.718,10.481,0.279,19.973
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.203,0.004,0.048,4.318,3.393,5.54,0.241,14.133
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.211,0.004,0.049,4.264,1.273,6.313,0.326,12.958
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.241,0.005,0.048,2.685,0.966,5.43,0.225,10.024
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.205,0.004,0.046,4.046,1.167,5.423,0.239,11.515
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.236,0.004,0.048,2.631,0.988,5.446,0.224,10.002
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9999,0.21,0.004,0.051,2.682,1.068,5.512,0.243,10.174
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.208,0.005,0.052,2.851,1.107,5.496,0.228,10.334
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.212,0.005,0.052,6.077,4.179,12.095,0.323,24.031
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.214,0.004,0.05,2.303,0.967,5.5,0.225,9.651
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.208,0.004,0.052,2.221,1.236,5.431,0.22,9.766
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.21,0.004,0.049,2.265,0.957,5.439,0.22,9.53
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.2,0.004,0.048,2.248,1.274,5.502,0.236,9.902
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.199,0.004,0.106,2.174,0.956,5.495,0.234,9.554
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9996,0.206,0.005,0.083,2.853,1.029,5.441,0.237,10.307
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.212,0.004,0.051,5.355,3.135,7.27,0.24,16.644
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.205,0.004,0.049,3.019,1.058,5.565,0.261,10.559
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.212,0.004,0.047,6.016,3.332,5.514,0.791,16.33
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.211,0.004,0.048,2.49,0.921,5.555,0.248,9.87
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.297,0.004,0.049,6.318,1.09,5.494,0.244,13.872
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.205,0.004,0.05,5.165,1.021,5.506,0.239,12.577
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.201,0.004,0.047,2.1,0.919,5.471,0.234,9.32
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.203,0.004,0.05,2.715,0.917,5.431,0.293,9.98
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.205,0.004,0.049,3.002,2.962,5.519,0.228,12.345
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.206,0.004,0.05,7.193,4.746,12.333,0.274,25.467
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.241,0.005,0.051,2.981,1.17,6.213,0.353,11.509
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.207,0.004,0.048,3.01,0.98,5.443,0.285,10.365
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.206,0.004,0.045,3.043,0.979,5.481,0.234,10.369
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.213,0.004,0.053,2.183,0.975,5.496,0.244,9.655
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.208,0.004,0.051,2.267,0.944,5.314,0.233,9.445
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.201,0.004,0.047,3.047,0.965,5.555,0.236,10.441
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.213,0.005,0.05,4.263,3.669,5.616,0.308,14.538
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.222,0.005,0.057,7.498,4.537,5.757,0.236,18.805
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.242,0.004,0.048,3.424,1.214,6.079,0.357,11.852
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.228,0.004,0.055,3.924,1.055,5.443,0.24,11.339
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.207,0.005,0.049,2.171,1.051,5.482,0.227,9.574
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.224,0.004,0.05,5.102,1.075,5.45,0.227,12.515
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.208,0.004,0.05,2.257,0.974,7.3,0.225,11.4
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.205,0.004,0.049,6.482,2.476,6.608,0.257,16.624
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.209,0.004,0.05,6.994,1.221,5.411,0.273,14.56
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9999,0.208,0.004,0.046,2.481,0.966,5.496,0.267,9.85
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.201,0.004,0.045,2.487,1.139,5.516,0.263,10.053
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.203,0.005,0.048,3.202,0.947,5.512,0.22,10.508
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.204,0.004,0.05,5.489,1.761,5.319,0.226,13.438
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.201,0.004,0.048,4.123,1.054,5.417,0.221,11.48
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.204,0.005,0.051,2.276,0.955,5.446,0.219,9.538
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.198,0.004,0.048,2.256,0.952,5.483,0.228,9.546
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.204,0.004,0.048,2.187,0.959,5.45,0.225,9.5
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.213,0.005,0.048,3.933,3.167,5.748,0.293,13.836
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9988,0.207,0.004,0.048,4.467,0.96,5.403,0.258,11.727
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9864,0.209,0.004,0.047,2.798,1.067,5.378,0.223,10.104
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9975,0.238,0.005,0.046,2.487,0.952,5.545,0.221,9.881
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9987,0.207,0.004,0.047,2.22,1.045,5.404,0.22,9.522
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.204,0.005,0.048,2.425,0.945,5.444,0.222,9.675
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.214,0.003,0.048,7.281,3.351,5.426,0.258,16.968
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.214,0.004,0.052,6.583,3.515,5.938,0.243,17.106
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.21,0.004,0.049,4.834,4.478,5.504,0.244,15.725
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.217,0.004,0.049,4.552,3.644,7.132,0.295,16.293
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.214,0.005,0.05,4.001,2.94,7.348,0.269,15.25
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.211,0.004,0.049,2.506,1.818,5.447,0.243,10.671
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.211,0.004,0.049,3.342,0.927,5.787,0.366,11.081
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.202,0.004,0.05,2.388,1.135,5.447,0.221,9.841
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.199,0.004,0.046,2.435,6.898,8.632,0.377,19.108
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.323,0.006,0.069,5.267,1.006,5.79,0.362,13.325
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.216,0.005,0.054,3.59,0.95,6.209,0.566,12.004
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.208,0.004,0.051,3.699,1.113,8.092,0.352,14.009
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.212,0.004,0.051,3.621,0.949,5.528,0.232,10.97
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.205,0.004,0.053,4.066,0.941,5.471,0.232,11.348
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.246,0.005,0.05,2.665,0.944,5.459,0.229,10.023
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.219,0.004,0.047,2.939,0.977,5.314,0.225,10.106
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.208,0.005,0.051,4.512,3.246,5.399,0.222,14.014
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.203,0.004,0.047,2.474,1.364,5.491,0.223,10.195
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.208,0.004,0.046,3.802,3.297,5.544,0.248,13.556
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9993,0.251,0.005,0.049,6.003,5.249,5.457,0.258,17.655
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.208,0.005,0.051,7.627,5.732,5.533,0.226,19.768
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.203,0.004,0.051,5.237,1.12,6.225,0.356,13.67
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.201,0.013,0.047,3.985,2.933,5.581,0.246,13.397
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.328,0.006,0.071,2.778,1.284,6.173,0.241,11.401
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.212,0.004,0.048,3.032,0.995,5.885,0.338,10.907
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.222,0.004,0.051,4.26,1.545,6.199,0.257,13.071
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9862,0.203,0.004,0.05,4.784,5.984,8.487,0.391,20.37
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9994,0.205,0.005,0.049,4.19,1.409,5.532,0.239,12.039
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.205,0.004,0.048,4.267,1.066,5.488,0.221,11.69
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9974,0.216,0.003,0.051,4.658,1.139,5.539,0.245,12.259
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.206,0.004,0.05,4.013,1.072,7.326,0.221,13.278
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.208,0.005,0.051,4.536,3.178,10.613,0.313,19.34
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.206,0.004,0.05,4.036,1.04,5.504,0.242,11.479
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.207,0.004,0.051,3.212,5.281,6.98,0.375,16.678
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.213,0.005,0.05,6.452,0.982,6.662,0.35,15.17
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.208,0.004,0.053,4.07,3.222,5.554,0.243,13.738
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.207,0.004,0.05,3.944,5.883,5.453,0.236,16.161
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.21,0.004,0.05,2.523,0.962,5.471,0.269,9.867
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9202,0.21,0.004,0.047,2.687,1.028,5.426,0.227,10.003
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.216,0.004,0.048,5.198,1.095,5.439,0.229,12.68
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.203,0.003,0.051,5.122,1.171,5.438,0.243,12.625
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.209,0.004,0.048,2.268,0.976,5.512,0.222,9.614
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.211,0.004,0.05,3.673,3.859,7.721,0.279,16.404
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.211,0.004,0.053,2.562,0.953,5.426,0.237,9.828
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.215,0.004,0.05,2.187,0.931,5.435,0.23,9.463
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.21,0.005,0.053,4.581,1.173,6.236,0.326,13.097
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.197,0.004,0.047,2.512,0.95,5.48,0.22,9.794
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.195,0.004,0.047,2.661,0.957,5.461,0.218,9.925
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.205,0.004,0.05,2.47,0.936,5.5,0.221,9.769
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.216,0.004,0.048,2.268,0.942,5.496,0.236,9.672
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.21,0.004,0.05,3.398,1.305,5.485,0.243,11.09
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.211,0.004,0.05,4.156,3.293,7.937,0.304,16.374
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.235,0.005,0.06,2.956,1.075,6.742,0.362,11.995
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9282,0.202,0.004,0.049,3.811,2.379,5.512,0.24,12.588
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9703,0.208,0.004,0.05,2.458,0.979,5.552,0.239,9.882
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9998,0.219,0.004,0.052,3.012,0.966,7.284,0.24,12.169
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9997,0.208,0.004,0.049,2.191,1.006,5.461,0.235,9.543
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.206,0.004,0.048,2.485,0.963,5.433,0.225,9.751
