image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.211,0.004,0.036,1.88,0.702,12.97,1.197,18.203
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.221,0.004,0.034,2.162,1.925,15.37,7.112,28.077
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9972,0.214,0.005,0.033,2.333,0.628,20.783,1.285,26.706
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.2,0.005,0.034,1.037,0.606,13.066,1.414,17.488
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9999,0.209,0.004,0.033,1.178,0.748,12.93,1.17,17.438
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.215,0.005,0.034,1.008,0.591,14.105,1.105,18.213
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9999,0.215,0.005,0.033,1.215,0.637,12.915,1.106,17.278
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.207,0.004,0.032,1.106,0.591,12.997,1.239,17.342
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.211,0.005,0.033,0.979,0.649,12.925,1.332,17.306
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.221,0.005,0.034,1.057,0.595,19.163,2.623,24.853
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.211,0.005,0.031,1.234,0.611,12.935,1.165,17.334
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,0.9999,0.212,0.005,0.031,1.227,0.604,12.925,1.117,17.258
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,1.0,0.209,0.005,0.03,2.121,0.616,12.925,6.341,23.43
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.21,0.005,0.034,1.008,0.583,13.186,1.163,17.367
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.211,0.005,0.032,1.678,2.339,13.003,1.091,19.481
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9997,0.292,0.007,0.055,4.098,2.913,22.688,2.473,33.761
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,0.9994,0.224,0.005,0.033,1.596,0.642,12.964,6.313,22.951
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.226,0.005,0.037,3.119,0.612,12.975,1.155,19.33
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9997,0.212,0.004,0.033,7.106,1.26,12.966,1.159,23.95
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.212,0.004,0.033,1.23,0.594,12.994,1.129,17.383
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.213,0.004,0.03,1.242,0.607,13.01,4.043,20.338
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,0.9999,0.211,0.004,0.031,2.442,1.719,15.449,1.196,22.267
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.21,0.004,0.036,1.981,0.616,12.953,1.164,18.113
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.212,0.004,0.031,1.348,0.579,12.965,6.242,22.561
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.213,0.004,0.034,0.996,0.578,12.974,1.134,17.071
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.205,0.005,0.033,2.53,0.657,12.965,1.536,19.094
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9997,0.207,0.004,0.032,1.012,0.687,12.97,1.124,17.166
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.261,0.005,0.041,2.17,2.107,24.334,3.78,34.365
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.258,0.004,0.034,1.928,1.417,10.24,1.141,16.201
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.215,0.005,0.035,2.95,0.684,10.248,1.153,16.448
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.216,0.005,0.033,0.972,0.612,12.952,1.11,17.083
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.209,0.004,0.033,1.032,0.611,12.949,6.34,22.322
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.208,0.004,0.031,1.091,0.618,12.989,1.114,17.276
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.216,0.004,0.037,0.986,0.604,18.849,4.018,25.903
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9998,0.213,0.004,0.034,3.432,0.672,12.996,1.167,19.792
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.217,0.004,0.032,2.681,0.665,12.953,6.241,23.968
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.209,0.004,0.031,0.978,0.607,12.941,1.114,17.059
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.211,0.004,0.031,0.953,0.625,12.948,1.098,17.074
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.209,0.005,0.032,2.138,3.539,12.956,1.213,21.262
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.219,0.005,0.033,1.305,0.598,12.988,5.888,22.218
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9999,0.255,0.004,0.037,1.521,1.898,12.847,1.152,18.945
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.205,0.004,0.032,0.974,0.663,12.931,1.117,17.038
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.204,0.004,0.031,1.101,0.618,12.957,1.133,17.199
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9999,0.206,0.004,0.03,0.967,0.611,12.929,6.264,22.171
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.209,0.004,0.032,1.224,0.634,12.972,1.167,17.425
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,0.9999,0.209,0.004,0.032,1.048,0.605,12.933,1.115,17.08
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.211,0.006,0.033,1.799,0.64,12.969,1.147,17.973
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.217,0.005,0.035,2.276,3.502,26.68,1.688,35.665
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.214,0.004,0.032,1.273,0.624,12.949,1.114,17.382
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.242,0.005,0.031,2.384,0.687,12.956,1.14,18.657
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.215,0.005,0.032,0.973,0.607,12.99,1.112,17.047
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.21,0.004,0.032,1.013,0.601,12.941,1.137,17.111
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.209,0.004,0.03,0.961,0.613,12.946,1.102,17.015
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.218,0.004,0.034,1.617,3.545,22.911,1.336,31.379
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.215,0.004,0.034,1.106,0.608,12.955,1.154,17.189
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.211,0.005,0.032,1.684,0.653,13.037,6.342,23.118
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.205,0.004,0.032,1.969,0.997,12.974,1.18,18.566
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.213,0.004,0.034,1.245,0.684,12.98,1.134,17.412
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.211,0.005,0.032,1.002,0.616,12.954,1.094,17.053
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.22,0.005,0.036,2.511,4.369,19.129,2.628,30.111
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.216,0.005,0.036,2.816,1.932,19.429,2.495,28.12
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.211,0.004,0.034,2.092,1.954,13.033,1.141,19.658
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.209,0.004,0.032,0.964,0.548,12.984,1.161,16.981
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.209,0.004,0.033,1.07,0.577,12.937,6.232,22.145
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.204,0.004,0.031,0.988,0.631,12.946,1.131,17.047
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.218,0.004,0.037,2.318,2.307,21.786,1.434,29.216
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.212,0.004,0.033,1.248,0.571,13.091,1.389,17.708
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.205,0.004,0.028,0.96,0.557,12.969,2.614,18.431
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.203,0.005,0.032,0.973,0.609,14.707,1.12,18.754
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.214,0.004,0.032,1.095,0.895,12.968,1.118,17.474
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.9998,0.211,0.005,0.032,1.073,0.575,12.918,1.128,17.035
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.202,0.004,0.033,0.99,0.561,12.979,5.74,21.628
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.216,0.004,0.033,2.209,2.854,14.709,1.132,22.332
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.203,0.004,0.03,1.64,2.152,12.933,1.13,19.179
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.21,0.005,0.03,1.519,0.591,12.923,1.118,17.535
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.247,0.004,0.03,1.446,0.61,19.007,2.282,24.743
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.208,0.004,0.031,0.967,0.591,12.946,1.183,17.07
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.203,0.004,0.029,0.949,0.565,12.925,1.12,16.885
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.203,0.004,0.032,2.803,3.616,18.073,4.074,29.926
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.215,0.004,0.034,1.706,0.578,20.932,4.045,28.669
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.209,0.004,0.032,1.121,0.607,13.127,1.39,17.644
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.212,0.004,0.034,0.983,0.574,12.961,1.114,17.068
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.21,0.004,0.033,0.989,0.567,15.342,5.458,23.782
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9998,0.207,0.004,0.031,1.042,0.569,12.981,1.097,17.027
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.205,0.004,0.029,0.985,0.563,19.014,3.679,25.619
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.212,0.004,0.031,0.986,0.551,12.976,6.255,22.124
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.199,0.005,0.03,1.099,0.583,12.981,1.163,17.182
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.203,0.004,0.033,0.976,0.627,12.959,1.126,17.039
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.204,0.004,0.034,1.04,0.591,12.953,1.123,17.114
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.206,0.004,0.031,1.036,0.57,12.947,5.877,21.805
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.201,0.005,0.031,1.016,0.64,12.992,1.277,17.287
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.207,0.004,0.034,1.908,1.688,12.986,1.134,19.124
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.202,0.004,0.033,1.673,0.628,12.948,5.871,22.493
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.205,0.004,0.034,0.993,0.558,13.392,6.385,22.783
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.202,0.004,0.032,1.315,0.587,12.996,1.125,17.408
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.204,0.004,0.032,2.007,0.622,12.954,1.142,18.111
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.202,0.004,0.034,0.975,0.593,12.983,1.313,17.23
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.208,0.004,0.033,3.523,1.844,24.419,5.537,36.757
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.202,0.004,0.032,2.23,2.233,13.198,1.258,20.395
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.212,0.005,0.03,1.724,2.39,12.969,1.161,19.63
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.203,0.005,0.03,1.691,2.943,12.977,1.187,20.822
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.205,0.003,0.031,2.756,2.674,15.367,5.519,27.678
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.203,0.004,0.033,1.259,0.646,13.189,1.378,17.867
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.21,0.004,0.035,1.712,2.342,20.361,1.435,27.25
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.203,0.004,0.031,1.272,0.621,13.116,6.053,22.432
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9998,0.196,0.004,0.032,1.719,0.652,12.958,1.174,17.913
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9999,0.252,0.004,0.032,1.624,0.645,12.933,1.088,17.694
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.998,0.206,0.004,0.037,2.288,0.638,12.925,1.11,18.319
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.209,0.005,0.033,0.951,0.593,12.92,6.172,21.968
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.205,0.004,0.035,1.374,1.978,18.911,3.926,27.578
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.207,0.004,0.033,1.315,1.69,19.036,1.205,24.797
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.205,0.004,0.031,1.285,1.854,15.357,7.007,26.921
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.206,0.004,0.032,1.897,0.6,12.98,1.199,18.057
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.202,0.005,0.032,1.061,0.576,12.92,1.124,17.096
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.199,0.004,0.03,1.003,0.62,12.967,1.115,17.177
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.207,0.005,0.03,1.329,0.651,12.995,1.2,17.547
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.211,0.004,0.031,2.243,0.863,12.798,2.47,19.795
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.205,0.004,0.032,0.971,0.6,13.016,1.12,17.066
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.202,0.004,0.033,1.037,0.563,12.966,6.263,22.193
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.204,0.004,0.034,0.978,0.56,12.836,1.118,16.93
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.204,0.004,0.033,0.987,0.563,12.968,1.141,17.017
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.207,0.005,0.033,1.022,0.565,12.98,1.123,17.252
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.203,0.004,0.032,1.609,0.644,12.963,7.123,23.76
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.208,0.004,0.033,2.694,3.466,13.015,1.135,21.723
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.201,0.004,0.032,2.27,0.627,12.979,1.141,18.4
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.205,0.004,0.032,1.425,0.609,13.014,1.172,17.592
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9999,0.209,0.004,0.034,7.34,0.66,22.357,1.207,32.97
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.203,0.005,0.029,1.358,0.589,12.957,1.157,17.425
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9997,0.21,0.005,0.035,1.097,0.564,12.933,2.539,18.537
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.245,0.004,0.035,2.481,2.162,12.958,1.178,20.201
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.202,0.004,0.032,1.492,1.84,15.38,5.478,25.568
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.208,0.004,0.034,1.843,0.582,12.935,1.152,17.899
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9999,0.202,0.005,0.033,0.978,0.558,12.964,1.124,17.021
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.204,0.005,0.034,2.797,0.6,12.96,1.17,18.907
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.207,0.005,0.034,2.621,0.625,12.978,6.227,23.915
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.208,0.005,0.035,4.765,2.677,17.99,4.062,30.974
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9915,0.208,0.004,0.033,3.115,0.893,13.007,1.143,19.556
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.206,0.004,0.031,0.972,0.561,12.968,1.114,16.974
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.202,0.004,0.032,1.207,0.562,13.012,1.128,17.266
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.205,0.004,0.032,0.958,0.557,14.808,1.121,18.804
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.201,0.004,0.032,1.024,0.556,12.947,1.143,17.03
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.201,0.005,0.031,0.973,0.567,12.973,1.151,17.018
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.207,0.005,0.034,1.339,1.698,15.302,2.598,22.315
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.206,0.004,0.034,1.32,1.748,20.072,1.189,25.709
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.202,0.004,0.032,1.284,1.752,12.907,1.146,18.458
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.8078,0.206,0.005,0.032,2.546,0.865,12.982,1.152,18.932
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9993,0.202,0.005,0.033,1.657,0.679,12.975,6.228,22.935
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.21,0.004,0.033,1.119,0.58,12.979,1.115,17.159
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.201,0.004,0.031,1.402,0.709,12.979,1.149,17.867
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9999,0.209,0.004,0.035,1.323,1.725,19.54,1.206,25.17
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.205,0.005,0.034,3.094,0.892,15.371,5.549,26.301
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.212,0.004,0.034,2.809,0.617,12.983,1.169,19.223
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.202,0.004,0.033,1.111,0.578,12.971,1.183,17.217
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.202,0.004,0.03,1.102,0.573,12.992,1.125,17.157
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.204,0.004,0.035,1.113,0.593,12.943,6.113,22.147
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.203,0.004,0.032,1.748,3.58,18.11,2.385,27.223
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.207,0.004,0.032,1.594,0.616,14.668,1.319,19.81
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.207,0.004,0.033,1.592,0.604,12.935,1.148,17.875
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.202,0.004,0.03,1.236,0.561,13.037,6.291,22.481
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.21,0.004,0.033,1.016,0.568,12.966,1.12,16.986
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.206,0.004,0.033,2.04,0.618,12.983,1.123,18.129
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.209,0.004,0.033,5.935,1.708,22.371,5.476,36.905
