image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.201,0.004,0.03,1.419,2.284,18.183,1.101,25.25
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.198,0.004,0.029,1.469,1.76,19.142,6.005,30.608
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9994,0.242,0.004,0.032,1.34,1.907,18.096,1.141,24.878
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.199,0.004,0.036,1.115,0.566,18.075,1.113,23.097
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.208,0.005,0.03,1.458,0.598,22.682,5.98,32.945
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.207,0.004,0.032,1.044,0.69,18.071,1.11,23.259
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.206,0.004,0.029,1.034,0.583,18.177,1.085,23.111
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.2,0.004,0.03,0.937,0.608,19.408,5.933,29.102
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.198,0.004,0.03,0.949,0.572,18.68,2.931,25.336
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.196,0.004,0.028,0.92,0.588,18.539,1.182,23.576
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.2,0.003,0.03,0.931,0.585,21.606,2.607,28.039
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.199,0.004,0.031,1.286,2.012,18.279,1.102,24.991
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.197,0.004,0.031,1.573,1.708,18.377,1.103,25.037
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.201,0.004,0.031,1.477,0.591,19.185,5.916,29.404
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.199,0.004,0.031,0.939,0.583,18.402,1.136,23.296
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.217,0.005,0.036,1.677,0.693,18.916,1.131,24.795
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.207,0.004,0.033,2.078,0.61,21.66,2.59,29.169
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.203,0.004,0.033,0.942,0.581,18.323,1.094,23.192
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.194,0.004,0.031,0.987,0.592,18.117,1.091,23.054
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.194,0.004,0.032,0.934,0.568,18.735,5.899,28.363
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.2,0.004,0.063,0.939,0.603,20.147,3.944,27.905
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.206,0.004,0.031,1.294,0.644,18.217,1.099,23.511
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.207,0.005,0.033,1.324,0.618,19.308,5.956,29.497
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.237,0.004,0.032,1.272,0.604,18.039,1.093,23.368
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.206,0.004,0.032,1.635,2.219,18.254,1.155,25.655
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9998,0.205,0.004,0.032,1.49,1.253,18.905,5.632,29.581
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.202,0.004,0.032,1.91,2.153,18.214,1.136,25.723
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.201,0.004,0.033,1.153,0.694,18.192,1.115,23.358
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.204,0.004,0.033,0.938,0.604,19.312,5.941,29.106
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9904,0.192,0.004,0.03,0.907,0.642,18.224,1.147,23.129
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.198,0.005,0.032,0.924,0.588,18.114,1.126,23.017
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.206,0.005,0.03,2.174,3.698,25.19,1.176,34.673
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.216,0.004,0.034,2.08,0.876,18.594,1.131,25.062
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9657,0.202,0.004,0.033,1.188,0.559,18.085,1.118,23.282
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.999,0.201,0.004,0.028,0.93,0.587,23.13,2.653,29.549
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.203,0.004,0.033,1.218,1.332,18.191,1.119,24.123
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.233,0.004,0.03,1.696,1.842,26.928,1.155,34.215
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9976,0.207,0.004,0.032,0.929,0.572,19.275,5.983,29.012
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.9947,0.204,0.004,0.031,1.204,0.583,18.088,1.132,23.378
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.281,0.006,0.05,1.343,0.761,20.805,1.156,27.991
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.202,0.003,0.03,1.235,0.571,19.588,5.427,29.13
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9999,0.201,0.004,0.032,0.973,0.584,19.706,4.544,28.072
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.208,0.004,0.034,0.95,0.616,18.236,1.098,23.129
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.201,0.004,0.032,1.955,0.779,23.175,2.625,32.042
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.206,0.005,0.034,0.974,0.577,18.151,1.108,23.019
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.202,0.004,0.031,0.918,0.578,18.198,1.135,23.099
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.197,0.004,0.03,1.107,0.596,19.89,5.892,29.745
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.206,0.004,0.035,0.963,0.563,18.195,1.11,23.126
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.205,0.004,0.031,1.425,0.595,18.188,1.097,23.575
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.199,0.004,0.03,1.201,0.579,19.105,5.961,29.067
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.198,0.004,0.031,0.937,0.572,18.154,1.106,23.088
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.197,0.004,0.033,0.93,0.566,18.148,1.09,23.035
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.201,0.004,0.031,0.923,0.576,22.036,4.543,30.277
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.208,0.004,0.034,1.58,1.518,17.989,1.125,24.515
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.205,0.005,0.032,0.911,0.564,17.988,1.115,22.77
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.196,0.004,0.032,0.939,0.572,18.919,7.503,30.191
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.197,0.004,0.031,1.034,0.58,18.237,1.112,23.219
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.198,0.004,0.031,1.064,0.659,18.242,1.11,23.324
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.203,0.004,0.032,1.113,0.603,22.029,2.644,28.677
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.204,0.005,0.029,0.956,0.587,18.217,1.123,23.164
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.2,0.004,0.03,2.306,0.611,18.107,1.146,24.461
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.209,0.005,0.032,1.665,0.625,19.621,5.666,29.865
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.209,0.004,0.033,1.311,1.715,18.791,1.131,25.35
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.196,0.004,0.033,0.919,0.564,18.1,1.12,22.967
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.197,0.005,0.03,0.928,0.568,19.538,5.975,29.267
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.197,0.004,0.03,0.924,0.568,18.223,1.136,23.162
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.233,0.003,0.031,0.912,0.578,18.278,1.082,23.147
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.197,0.004,0.033,1.62,0.622,19.311,5.971,29.823
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.204,0.004,0.034,1.701,0.64,18.105,1.148,23.936
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.204,0.004,0.031,0.926,0.589,18.085,1.097,22.89
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.197,0.005,0.03,0.927,0.559,19.414,5.925,29.077
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.196,0.004,0.028,0.916,0.573,19.402,1.125,24.347
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.205,0.004,0.03,0.913,0.566,18.397,1.109,23.226
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.212,0.004,0.032,1.285,0.654,20.027,5.733,29.975
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.211,0.004,0.032,1.383,1.506,17.991,1.113,24.303
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.206,0.004,0.033,0.937,0.571,17.984,1.114,22.841
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.2,0.004,0.029,1.433,0.577,19.788,5.991,30.035
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.227,0.004,0.035,1.29,0.651,18.22,1.126,23.571
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.202,0.004,0.032,1.311,0.595,19.389,4.572,28.161
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9997,0.212,0.004,0.035,1.745,3.56,18.085,1.16,26.844
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.198,0.005,0.03,1.232,0.56,18.111,1.096,23.218
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9998,0.196,0.004,0.032,0.988,0.58,18.106,1.117,23.077
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.196,0.004,0.029,0.933,0.617,18.228,1.095,23.121
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.202,0.003,0.029,1.488,0.614,19.44,6.269,30.098
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.233,0.004,0.034,1.431,2.046,17.865,1.146,24.909
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.207,0.005,0.032,1.35,0.595,18.046,1.118,23.397
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.196,0.005,0.029,0.925,0.542,18.207,1.112,22.992
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.225,0.005,0.029,0.968,0.562,19.903,5.979,29.648
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.256,0.005,0.031,2.224,2.396,19.181,4.564,30.655
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.295,0.006,0.127,1.922,0.835,18.012,1.171,24.457
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.194,0.004,0.03,0.923,0.548,18.11,1.084,22.817
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.194,0.004,0.028,0.955,0.564,19.735,5.986,29.418
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.192,0.004,0.029,0.951,0.545,18.013,1.145,22.926
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9966,0.189,0.004,0.027,0.934,0.556,18.156,1.094,23.044
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.193,0.004,0.03,2.289,2.167,17.97,1.14,25.917
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.198,0.004,0.031,0.942,0.544,19.583,5.976,29.269
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.205,0.004,0.032,0.939,0.598,18.164,1.092,22.985
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.203,0.004,0.033,0.94,0.552,18.09,1.1,22.885
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.196,0.004,0.033,1.205,0.552,19.441,5.967,29.403
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.201,0.004,0.034,0.941,0.579,20.343,4.536,28.629
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.197,0.004,0.033,0.935,0.588,18.166,1.092,22.975
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.19,0.004,0.031,1.229,0.541,19.856,5.928,29.807
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.193,0.004,0.031,1.0,0.562,18.506,1.103,23.381
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.196,0.005,0.031,0.937,0.552,18.114,1.092,23.016
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.194,0.004,0.032,0.934,0.55,19.279,5.466,28.495
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.199,0.004,0.03,1.22,0.581,19.544,4.533,28.197
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.199,0.003,0.03,2.116,2.375,18.192,1.134,26.067
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.193,0.004,0.03,1.221,0.547,19.639,5.967,29.6
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.197,0.004,0.032,0.949,0.564,18.21,1.099,23.059
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.192,0.004,0.03,0.95,0.598,18.385,1.093,23.215
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.193,0.004,0.027,1.603,2.358,20.362,4.54,31.082
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.196,0.004,0.031,1.303,0.688,19.137,1.12,24.467
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.195,0.004,0.031,0.938,0.636,18.248,1.102,23.1
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.199,0.003,0.03,0.932,0.554,19.909,5.955,29.574
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.195,0.004,0.03,1.172,0.546,18.24,1.102,23.249
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.194,0.004,0.031,1.704,1.266,19.618,4.559,29.421
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.201,0.004,0.033,0.996,0.56,18.703,5.944,28.403
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.192,0.013,0.028,0.948,0.548,18.216,1.134,23.101
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.191,0.004,0.031,1.007,0.55,18.258,1.09,23.08
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.19,0.004,0.028,1.786,0.648,19.741,6.975,31.35
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.194,0.004,0.032,0.966,0.56,18.191,1.095,23.038
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9999,0.196,0.004,0.029,3.407,2.089,19.864,1.149,29.027
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9981,0.205,0.005,0.179,1.433,0.605,23.079,2.699,30.28
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.201,0.004,0.032,1.151,0.805,18.292,1.114,23.959
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9956,0.21,0.005,0.035,1.415,0.609,18.376,1.114,23.799
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.196,0.004,0.03,1.441,0.617,22.909,4.316,31.527
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.296,0.004,0.035,1.12,0.575,18.926,1.162,24.236
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.2,0.003,0.034,1.208,0.566,18.612,1.077,23.696
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.195,0.003,0.029,1.477,0.621,23.379,4.433,32.137
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.308,0.006,0.048,2.006,2.496,19.417,1.102,27.455
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.195,0.003,0.031,2.648,4.131,18.969,1.102,30.949
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.198,0.004,0.032,1.614,2.291,19.489,4.544,30.164
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.197,0.004,0.031,1.153,0.701,18.354,1.086,23.467
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9134,0.194,0.005,0.028,1.153,0.625,18.34,1.071,23.414
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.197,0.004,0.029,1.833,0.627,19.221,5.382,29.297
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.197,0.004,0.033,1.862,0.627,18.446,1.111,24.314
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.2,0.005,0.031,0.981,0.562,19.484,4.554,27.815
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.234,0.005,0.031,0.886,0.538,19.568,5.908,29.203
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.203,0.004,0.031,0.918,0.549,18.245,1.088,23.06
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.192,0.003,0.028,0.917,0.582,18.224,1.063,22.932
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.188,0.003,0.028,1.69,0.565,19.756,5.969,30.189
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.223,0.004,0.033,1.963,2.391,19.866,4.538,31.08
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.196,0.003,0.034,1.262,0.564,18.283,1.122,23.46
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.193,0.003,0.031,1.014,0.559,19.614,5.968,29.378
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.195,0.004,0.032,0.935,0.56,18.263,1.077,23.034
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.193,0.004,0.033,1.008,0.554,18.232,1.073,23.044
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.188,0.004,0.03,0.929,0.61,19.523,6.002,29.249
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.287,0.003,0.034,1.901,1.733,18.32,1.148,25.485
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9878,0.199,0.004,0.036,1.761,0.587,18.305,1.085,23.955
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.201,0.004,0.033,1.071,0.627,19.156,5.959,29.0
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9998,0.191,0.004,0.031,0.956,0.547,18.337,1.097,23.133
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.191,0.003,0.032,1.006,0.55,18.246,1.067,23.035
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.187,0.004,0.031,0.925,0.641,19.705,7.011,30.514
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.9981,0.194,0.004,0.032,0.917,0.858,18.126,1.107,23.295
