image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.209,0.004,0.033,1.63,0.675,6.176,0.227,9.163
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.202,0.004,0.032,0.937,0.581,6.256,0.218,8.417
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.209,0.005,0.034,1.644,0.642,6.33,0.22,9.29
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.198,0.004,0.032,0.925,0.567,6.267,0.219,8.403
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.209,0.004,0.03,1.262,0.816,6.255,0.231,9.001
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.206,0.006,0.032,1.817,0.86,6.127,0.21,9.45
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9993,0.21,0.004,0.028,1.234,0.609,6.264,0.227,8.774
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.203,0.005,0.03,1.048,0.685,6.258,0.221,8.644
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.209,0.002,0.03,0.921,0.563,6.276,0.213,8.405
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.202,0.005,0.031,0.944,0.571,6.231,0.206,8.379
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.212,0.005,0.033,2.732,3.699,6.304,0.232,13.426
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.192,0.004,0.028,1.458,0.616,7.447,0.235,10.183
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,1.0,0.246,0.005,0.036,2.107,0.627,6.284,0.227,9.739
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.198,0.004,0.032,0.941,0.584,6.299,0.221,8.465
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.204,0.005,0.031,1.225,0.569,11.171,0.246,13.645
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.21,0.005,0.034,2.464,0.655,6.318,0.254,10.156
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.208,0.005,0.031,1.509,0.623,6.213,0.238,9.074
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.205,0.005,0.034,2.495,0.637,6.287,0.265,10.131
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.21,0.005,0.031,2.829,0.69,6.268,0.219,10.462
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.202,0.005,0.03,1.19,0.601,6.263,0.219,8.706
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.209,0.005,0.03,1.014,0.594,6.247,0.224,8.516
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.213,0.004,0.031,1.519,0.635,6.277,0.219,9.105
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.205,0.005,0.028,1.571,0.637,6.318,0.247,9.221
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.208,0.005,0.032,1.196,0.58,6.209,0.213,8.63
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.245,0.005,0.028,0.921,0.571,6.286,0.221,8.465
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.211,0.005,0.032,1.994,0.65,6.264,0.215,9.573
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.215,0.005,0.032,1.004,0.654,6.106,0.209,8.415
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.205,0.005,0.03,1.369,0.633,6.255,0.211,8.901
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.198,0.005,0.028,1.327,0.643,6.388,0.239,9.021
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.194,0.005,0.033,2.627,0.638,6.261,0.215,10.181
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.209,0.005,0.033,0.956,0.592,6.225,0.215,8.429
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.199,0.005,0.033,1.223,0.664,6.13,0.212,8.681
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.194,0.003,0.031,1.31,0.625,6.382,0.246,8.985
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.195,0.004,0.03,1.238,0.576,6.364,0.221,8.843
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9994,0.191,0.005,0.032,2.24,0.638,6.44,0.222,9.98
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.208,0.005,0.031,2.24,0.638,6.27,0.213,9.813
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.21,0.005,0.032,1.099,0.602,8.51,0.242,10.918
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.206,0.005,0.033,0.957,0.581,6.331,0.225,8.536
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.212,0.005,0.03,1.301,0.641,6.293,0.226,8.913
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.203,0.004,0.028,0.926,0.571,6.297,0.222,8.439
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9997,0.206,0.005,0.029,0.987,0.577,6.377,0.218,8.592
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.211,0.005,0.034,1.952,0.77,6.518,0.22,9.977
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.209,0.005,0.032,1.046,0.642,6.395,0.208,8.734
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.203,0.004,0.031,0.978,0.578,8.228,0.21,10.428
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.203,0.005,0.033,1.11,0.609,6.315,0.228,8.705
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.211,0.004,0.028,0.919,0.574,6.306,0.222,8.453
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.209,0.003,0.031,0.982,0.617,6.317,0.236,8.591
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.198,0.005,0.027,1.237,0.575,6.38,0.237,8.864
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.203,0.004,0.029,0.952,0.567,6.362,0.247,8.554
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.236,0.005,0.031,2.099,0.632,6.296,0.228,9.733
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.205,0.005,0.031,1.429,0.586,6.233,0.221,8.908
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.206,0.006,0.032,1.211,1.11,8.314,0.232,11.312
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.21,0.005,0.033,1.24,0.582,6.245,0.225,8.777
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.202,0.005,0.033,0.964,0.573,6.218,0.21,8.395
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.204,0.005,0.032,0.958,0.716,6.243,0.219,8.569
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.203,0.005,0.032,1.598,0.779,6.332,0.218,9.379
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.211,0.006,0.03,1.692,1.203,6.152,0.222,9.734
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.198,0.004,0.031,1.197,0.608,6.264,0.258,8.76
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.205,0.005,0.033,0.974,0.564,6.254,0.241,8.462
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.199,0.005,0.034,1.789,0.626,6.271,0.222,9.356
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.208,0.005,0.033,1.495,0.646,6.3,0.228,9.115
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.21,0.005,0.034,1.113,0.607,6.138,0.273,8.578
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.203,0.004,0.031,0.943,0.642,6.241,0.22,8.479
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.201,0.005,0.032,0.969,0.664,6.273,0.218,8.553
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.201,0.005,0.029,1.235,0.696,6.235,0.21,8.802
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.204,0.004,0.032,0.939,0.635,6.237,0.211,8.446
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.209,0.005,0.031,1.0,0.712,6.522,0.279,8.951
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.206,0.005,0.031,1.004,0.577,6.24,0.218,8.473
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.203,0.005,0.029,0.923,0.569,6.293,0.221,8.426
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.198,0.005,0.031,0.939,0.613,6.251,0.234,8.465
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.199,0.005,0.033,0.971,0.581,6.237,0.21,8.424
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.209,0.005,0.032,0.923,0.574,6.244,0.215,8.387
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.2,0.004,0.034,1.397,0.68,8.686,0.283,11.479
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.209,0.005,0.036,0.977,0.58,6.303,0.214,8.521
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.201,0.005,0.03,1.335,0.622,6.273,0.219,8.892
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.208,0.005,0.03,1.424,0.617,6.274,0.229,8.994
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.195,0.005,0.035,0.99,0.583,6.25,0.218,8.473
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.215,0.005,0.034,1.211,0.57,6.239,0.216,8.683
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.206,0.005,0.034,0.93,0.57,6.272,0.216,8.424
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.205,0.005,0.034,0.935,0.629,6.238,0.219,8.453
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.206,0.004,0.034,1.327,0.593,6.328,0.213,8.897
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.202,0.005,0.032,1.197,0.571,6.315,0.228,8.735
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.213,0.004,0.031,1.213,0.56,6.106,0.216,8.53
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.204,0.005,0.029,1.198,0.567,6.276,0.215,8.676
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.205,0.005,0.03,0.999,0.583,6.218,0.205,8.434
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.257,0.005,0.03,0.917,0.574,6.32,0.243,8.53
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.203,0.005,0.034,0.969,0.584,6.337,0.261,8.586
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.204,0.006,0.033,1.031,0.589,7.423,0.219,9.694
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.2,0.005,0.028,1.064,0.605,6.277,0.219,8.59
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.2,0.005,0.028,0.94,0.58,6.347,0.221,8.511
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.204,0.004,0.029,0.936,0.569,6.247,0.218,8.398
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.202,0.005,0.032,1.451,0.781,6.415,0.233,9.387
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.211,0.005,0.035,1.876,0.675,6.235,0.225,9.475
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.201,0.005,0.035,0.995,0.601,6.261,0.22,8.508
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.207,0.004,0.03,1.228,0.619,6.221,0.221,8.716
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.205,0.004,0.032,1.988,0.655,6.271,0.222,9.59
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.205,0.005,0.032,0.935,0.574,6.241,0.208,8.388
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.205,0.005,0.037,1.568,0.642,6.176,0.233,9.116
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.205,0.005,0.032,1.056,0.595,6.288,0.217,8.589
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.196,0.004,0.032,0.934,0.564,6.267,0.216,8.396
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.209,0.003,0.031,0.927,0.579,12.232,0.308,14.482
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.21,0.005,0.033,1.028,0.59,6.302,0.214,8.575
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.209,0.005,0.034,1.0,0.574,9.059,0.223,11.294
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.201,0.005,0.031,0.941,0.574,6.288,0.228,8.46
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.201,0.004,0.033,0.951,0.573,6.28,0.227,8.456
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.199,0.005,0.028,1.66,0.647,6.289,0.221,9.253
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.207,0.005,0.031,1.611,0.64,6.282,0.237,9.226
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.204,0.004,0.032,2.454,1.02,6.317,0.214,10.459
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.205,0.006,0.031,1.377,0.598,6.228,0.207,8.837
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.207,0.005,0.031,0.917,0.578,6.227,0.21,8.364
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.201,0.005,0.03,0.93,0.576,6.22,0.213,8.361
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.205,0.006,0.033,1.038,0.578,6.242,0.227,8.517
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.209,0.004,0.03,1.889,0.675,6.204,0.233,9.451
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.203,0.005,0.032,1.375,0.607,6.291,0.229,8.936
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.2,0.005,0.032,1.24,0.618,6.289,0.255,8.831
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.205,0.005,0.029,1.02,0.605,6.257,0.219,8.533
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.213,0.005,0.029,1.556,0.646,6.321,0.231,9.205
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.212,0.004,0.037,0.969,0.618,6.443,0.22,8.702
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.207,0.005,0.033,0.945,0.607,6.246,0.215,8.445
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.193,0.005,0.03,0.933,0.577,6.356,0.214,8.494
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.2,0.006,0.027,0.931,0.573,6.326,0.234,8.486
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.204,0.005,0.031,1.002,0.588,6.317,0.214,8.554
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.201,0.005,0.03,1.698,0.969,6.162,0.213,9.485
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.2,0.005,0.029,1.796,0.633,6.265,0.215,9.344
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.254,0.005,0.031,1.282,0.637,6.266,0.216,8.888
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.261,0.005,0.029,1.284,0.645,6.27,0.231,8.918
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.213,0.005,0.031,3.026,0.684,6.284,0.221,10.663
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.241,0.005,0.029,1.343,0.604,8.294,0.232,10.949
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9979,0.206,0.005,0.037,0.941,0.603,6.378,0.249,8.629
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.206,0.005,0.033,1.574,1.663,6.23,0.224,10.137
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.206,0.005,0.032,2.051,2.294,6.254,0.249,11.295
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.232,0.005,0.032,1.479,1.69,6.307,0.227,10.175
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.205,0.005,0.028,1.522,0.829,6.211,0.236,9.236
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.2,0.005,0.033,2.76,0.601,6.313,0.268,10.379
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,0.9997,0.193,0.004,0.03,3.515,3.748,6.247,0.215,14.166
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.279,0.007,0.054,4.033,0.637,6.294,0.226,11.737
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9992,0.275,0.006,0.048,2.339,0.64,6.319,0.239,10.072
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.21,0.005,0.035,1.006,0.729,8.443,0.318,10.934
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.204,0.005,0.033,1.008,0.593,6.448,0.228,8.707
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.198,0.005,0.031,0.974,0.693,6.315,0.237,8.637
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.208,0.005,0.035,1.438,0.589,6.392,0.246,9.097
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.204,0.005,0.033,0.955,0.583,6.28,0.226,8.465
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.216,0.005,0.033,1.014,0.663,6.164,0.229,8.511
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.2,0.005,0.031,0.963,0.565,6.271,0.221,8.431
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.201,0.005,0.032,0.949,0.554,6.341,0.211,8.466
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,1.0,0.199,0.005,0.031,1.902,0.676,6.255,0.211,9.481
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,1.0,0.201,0.005,0.031,1.704,0.698,6.366,0.22,9.446
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.203,0.005,0.028,1.353,0.858,6.109,0.215,8.964
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.202,0.004,0.026,1.458,0.609,6.406,0.234,9.169
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.199,0.005,0.029,0.943,0.61,6.382,0.243,8.587
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.197,0.005,0.028,2.422,0.602,6.399,0.215,10.06
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.198,0.005,0.027,3.269,2.184,6.324,0.233,12.454
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.217,0.005,0.034,1.288,1.715,6.119,0.219,9.786
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.199,0.005,0.031,1.485,1.663,6.312,0.228,10.11
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.199,0.005,0.029,1.998,0.606,6.275,0.219,9.517
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.197,0.004,0.032,0.934,0.559,6.246,0.211,8.356
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.196,0.005,0.03,1.577,0.612,9.118,0.224,11.952
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.198,0.004,0.03,1.649,0.597,6.268,0.226,9.163
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.196,0.004,0.03,0.932,0.549,6.233,0.223,8.348
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.194,0.005,0.031,0.945,0.55,6.21,0.217,8.355
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.196,0.003,0.033,1.943,0.639,6.244,0.215,9.467
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.199,0.004,0.031,2.04,0.608,6.262,0.23,9.571
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.207,0.005,0.029,1.721,0.828,6.158,0.225,9.366
