image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.199,0.004,0.036,1.239,0.599,3.247,0.224,5.747
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.201,0.004,0.034,1.028,0.573,3.187,0.222,5.445
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9997,0.198,0.004,0.036,0.99,0.579,3.178,0.218,5.392
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.202,0.004,0.03,0.941,0.572,3.111,0.21,5.254
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9998,0.195,0.004,0.029,0.996,0.58,3.134,0.209,5.363
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.206,0.003,0.03,1.058,0.583,3.125,0.203,5.404
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.225,0.004,0.035,4.261,4.2,4.548,0.343,14.013
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,0.9999,0.204,0.004,0.032,1.513,0.588,3.035,0.212,5.782
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,0.9999,0.198,0.004,0.031,0.968,0.585,3.123,0.209,5.353
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.192,0.004,0.03,1.006,0.569,3.11,0.206,5.313
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.191,0.004,0.029,0.934,0.564,3.113,0.203,5.229
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9997,0.198,0.004,0.029,0.956,0.57,3.156,0.201,5.302
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.199,0.004,0.034,2.284,1.716,3.887,0.236,8.582
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9999,0.201,0.004,0.03,1.312,1.697,3.163,0.215,6.823
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.195,0.004,0.029,1.438,1.754,3.14,0.212,6.97
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.199,0.004,0.029,1.29,2.857,3.192,0.223,8.038
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.205,0.004,0.036,1.649,1.923,3.171,0.244,7.426
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.416,0.009,0.077,2.271,0.847,3.808,0.333,8.261
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.209,0.004,0.032,0.967,0.637,3.016,0.206,5.28
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.195,0.004,0.031,1.045,0.584,3.131,0.212,5.399
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.195,0.003,0.032,0.94,0.594,3.13,0.207,5.292
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.193,0.004,0.035,1.032,0.606,3.18,0.211,5.461
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.201,0.004,0.03,0.993,0.628,3.144,0.213,5.44
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.198,0.004,0.031,1.035,0.601,3.14,0.21,5.421
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.197,0.004,0.029,2.518,2.434,3.473,0.421,9.378
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.2,0.004,0.034,1.1,0.612,3.141,0.215,5.514
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.203,0.004,0.03,1.008,0.604,3.14,0.213,5.402
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.225,0.004,0.035,2.283,3.675,8.504,0.423,15.642
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.201,0.004,0.032,1.245,0.603,3.154,0.218,5.658
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.8876,0.205,0.004,0.033,0.957,0.571,3.159,0.218,5.34
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.203,0.004,0.031,1.268,2.137,3.64,0.314,7.849
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.219,0.004,0.036,1.446,0.635,3.201,0.229,5.965
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.216,0.004,0.033,1.004,0.624,3.145,0.224,5.446
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.5431,0.212,0.004,0.033,0.987,0.588,3.138,0.222,5.379
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.6412,0.211,0.004,0.029,0.971,0.608,3.157,0.226,5.404
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.214,0.004,0.033,0.968,0.591,3.162,0.223,5.394
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.219,0.005,0.033,2.815,3.646,4.178,0.35,11.558
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.208,0.004,0.035,1.235,0.569,3.182,0.225,5.656
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.204,0.004,0.034,1.315,3.104,3.264,0.246,8.401
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.213,0.004,0.034,2.248,1.067,3.156,0.224,7.157
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.2,0.004,0.031,0.949,0.567,3.101,0.216,5.262
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9996,0.201,0.004,0.028,1.141,0.565,3.124,0.207,5.467
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.204,0.004,0.03,1.32,2.501,3.82,0.328,8.507
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.201,0.004,0.031,1.247,0.585,3.116,0.211,5.586
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.2,0.004,0.031,0.945,0.578,3.122,0.206,5.279
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.195,0.004,0.031,0.954,0.567,3.102,0.208,5.252
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.202,0.003,0.032,0.948,0.564,3.103,0.205,5.243
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.204,0.003,0.028,0.951,0.572,3.123,0.205,5.275
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.213,0.004,0.033,1.483,0.616,3.159,0.258,5.992
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.205,0.004,0.032,0.96,0.573,3.144,0.256,5.363
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.209,0.005,0.035,1.883,2.65,4.742,0.371,10.17
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.206,0.004,0.034,1.169,0.636,3.013,0.214,5.469
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.201,0.004,0.034,0.966,0.571,3.194,0.226,5.394
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.203,0.004,0.032,0.981,0.575,3.123,0.211,5.326
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.209,0.004,0.034,2.043,3.812,3.245,0.255,9.865
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.281,0.004,0.034,2.351,0.727,3.213,0.225,7.038
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.21,0.004,0.034,0.985,0.574,3.015,0.211,5.227
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.2,0.004,0.033,1.051,0.577,3.162,0.205,5.426
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.197,0.004,0.031,1.108,0.587,3.12,0.211,5.454
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.206,0.004,0.03,0.995,0.584,3.205,0.224,5.442
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.201,0.004,0.034,3.388,0.957,3.102,0.245,8.169
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9995,0.216,0.004,0.035,2.874,1.717,3.317,0.243,8.644
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.198,0.004,0.028,0.954,0.864,3.011,0.305,5.555
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.191,0.004,0.029,0.974,0.575,3.129,0.217,5.306
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.198,0.004,0.028,0.943,0.556,3.114,0.213,5.239
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.2,0.004,0.033,0.965,0.564,3.097,0.207,5.257
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.202,0.004,0.031,1.315,1.693,4.781,0.21,8.448
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.203,0.004,0.031,1.139,0.64,3.187,0.245,5.644
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.201,0.004,0.028,1.159,0.667,3.118,0.208,5.576
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.197,0.004,0.028,1.318,1.796,3.232,0.231,7.013
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.203,0.004,0.034,1.332,1.749,3.122,0.218,6.863
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.204,0.004,0.033,0.971,0.53,3.153,0.204,5.286
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.285,0.007,0.054,2.252,3.231,3.222,0.229,9.508
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.203,0.004,0.034,1.617,2.23,3.005,0.206,7.497
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.207,0.003,0.032,1.238,0.567,3.126,0.203,5.561
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.202,0.004,0.032,1.195,0.585,3.118,0.212,5.543
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.195,0.004,0.03,0.983,0.563,3.151,0.257,5.371
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.219,0.004,0.031,1.006,0.613,3.152,0.219,5.441
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.217,0.005,0.033,1.574,0.582,3.125,0.217,5.946
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.212,0.004,0.031,1.042,0.61,3.145,0.217,5.457
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.207,0.004,0.031,1.08,0.798,3.138,0.217,5.673
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.203,0.004,0.032,1.389,0.648,3.208,0.23,5.921
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.206,0.004,0.033,2.952,3.887,4.443,0.378,12.226
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.22,0.004,0.039,2.267,3.699,3.04,0.218,9.703
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.211,0.004,0.034,1.303,0.591,3.116,0.214,5.668
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.276,0.003,0.032,1.317,0.654,3.161,0.218,5.865
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.207,0.004,0.032,0.985,0.576,3.162,0.212,5.368
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.216,0.005,0.031,0.959,0.684,3.166,0.236,5.494
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.217,0.004,0.036,0.98,0.586,3.172,0.212,5.407
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.202,0.004,0.033,0.992,0.58,4.215,0.241,6.459
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.201,0.003,0.028,0.992,0.57,3.145,0.244,5.374
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.194,0.004,0.031,1.0,0.573,3.127,0.214,5.334
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.196,0.004,0.031,0.978,0.557,3.118,0.207,5.284
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.197,0.003,0.03,2.359,3.52,3.696,0.339,10.837
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.197,0.004,0.033,1.498,1.924,3.267,0.241,7.39
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.303,0.004,0.037,1.583,1.299,3.438,0.219,7.095
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.253,0.004,0.039,1.252,0.854,3.1,0.226,6.026
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.215,0.004,0.035,2.36,0.873,3.547,0.322,7.648
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.199,0.004,0.033,0.924,0.564,3.189,0.218,5.327
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.202,0.004,0.03,0.927,0.576,3.187,0.22,5.338
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.196,0.004,0.029,0.938,0.57,3.181,0.211,5.316
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.202,0.004,0.032,0.933,0.58,3.169,0.21,5.322
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.196,0.004,0.031,1.156,0.603,3.133,0.221,5.533
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.202,0.004,0.034,1.745,1.596,6.547,0.383,10.789
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9999,0.202,0.004,0.036,0.977,0.584,3.214,0.207,5.424
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.198,0.004,0.031,1.495,0.631,3.148,0.204,5.913
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.202,0.004,0.032,1.491,2.021,3.266,0.248,7.493
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.214,0.004,0.035,1.826,0.784,3.181,0.261,6.548
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.198,0.004,0.034,0.953,0.576,3.036,0.21,5.207
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.204,0.004,0.033,0.946,0.586,3.196,0.208,5.365
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.201,0.004,0.031,2.952,4.29,4.462,0.345,13.003
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.202,0.004,0.033,1.285,0.609,3.267,0.239,5.842
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.199,0.004,0.034,0.986,0.598,3.179,0.222,5.421
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.199,0.004,0.031,0.954,0.569,3.145,0.214,5.31
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.23,0.004,0.034,1.047,0.593,3.173,0.206,5.481
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.205,0.004,0.029,1.413,0.584,3.15,0.211,5.782
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.212,0.004,0.032,1.967,1.218,4.784,0.212,8.631
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.213,0.012,0.028,1.23,1.704,3.45,0.237,7.246
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9999,0.2,0.004,0.033,0.977,0.593,3.111,0.269,5.423
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.199,0.004,0.034,1.621,0.74,3.161,0.203,6.158
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.194,0.004,0.03,1.04,0.599,3.166,0.215,5.445
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9991,0.207,0.004,0.036,1.363,0.629,3.212,0.225,5.884
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9903,0.202,0.004,0.031,1.994,1.24,5.848,0.351,9.911
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.203,0.004,0.033,1.695,0.621,3.204,0.21,6.178
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9983,0.224,0.004,0.035,1.436,0.621,3.158,0.212,5.892
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9996,0.206,0.004,0.031,1.116,0.593,3.126,0.207,5.483
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.205,0.004,0.033,1.215,0.569,3.127,0.21,5.553
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.207,0.004,0.032,0.963,0.572,3.176,0.209,5.349
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.218,0.004,0.033,1.462,4.052,3.938,0.486,10.523
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.214,0.004,0.035,2.289,3.675,3.829,0.237,10.511
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.204,0.004,0.035,2.533,4.365,3.131,0.219,10.682
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.197,0.003,0.032,1.446,0.575,3.156,0.214,5.818
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.196,0.004,0.031,1.046,0.588,3.195,0.207,5.46
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9231,0.201,0.004,0.031,1.806,0.622,3.128,0.217,6.217
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.212,0.004,0.036,2.789,1.058,4.429,0.235,8.994
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.205,0.004,0.031,1.814,0.766,3.185,0.221,6.444
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.199,0.004,0.032,0.926,0.629,3.147,0.255,5.384
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.197,0.003,0.031,0.999,0.584,3.141,0.218,5.364
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.198,0.003,0.033,0.96,0.576,3.131,0.221,5.309
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.205,0.004,0.026,0.936,0.617,3.129,0.214,5.326
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.213,0.005,0.032,3.446,4.948,4.072,0.36,13.548
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.207,0.004,0.034,3.451,2.039,3.213,0.286,9.451
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.201,0.004,0.033,1.05,0.609,3.134,0.22,5.444
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.199,0.004,0.032,1.006,0.595,3.133,0.215,5.386
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.197,0.004,0.032,0.954,0.579,3.11,0.212,5.283
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.204,0.004,0.034,0.923,0.562,3.127,0.211,5.258
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.209,0.004,0.032,2.463,3.7,6.109,0.334,13.166
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.205,0.004,0.035,1.213,0.565,3.169,0.217,5.6
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9995,0.202,0.004,0.031,0.997,0.585,3.166,0.212,5.384
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.201,0.004,0.032,0.929,0.562,3.128,0.203,5.25
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.192,0.004,0.029,0.926,0.577,3.13,0.205,5.252
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.196,0.004,0.032,0.958,0.556,3.141,0.208,5.282
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.242,0.004,0.034,4.056,4.018,4.873,0.34,13.944
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.9999,0.211,0.004,0.036,1.714,1.398,3.072,0.269,6.911
