image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.205,0.004,0.03,1.711,2.453,18.085,1.219,25.842
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.224,0.005,0.034,1.492,1.785,18.641,5.882,30.132
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.211,0.005,0.034,2.527,0.802,19.684,3.968,29.354
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.382,0.009,0.1,1.798,0.707,19.067,1.133,25.883
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.211,0.005,0.029,2.821,1.294,22.812,2.642,33.098
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.203,0.004,0.033,1.338,0.655,18.197,1.091,23.499
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9972,0.204,0.005,0.029,1.152,0.607,18.141,1.139,23.31
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.204,0.005,0.029,1.072,0.573,19.758,7.562,31.209
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.213,0.005,0.029,1.029,0.557,19.976,1.125,24.891
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.209,0.005,0.03,1.11,0.56,18.298,1.109,23.369
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.208,0.004,0.03,1.677,0.594,19.614,7.493,31.688
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.201,0.004,0.028,1.119,0.574,18.285,1.179,23.506
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9997,0.201,0.004,0.032,2.138,0.625,18.456,1.173,24.691
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.21,0.004,0.029,1.756,1.846,23.755,2.604,32.307
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.21,0.004,0.032,1.225,1.69,18.117,1.091,24.345
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9969,0.206,0.005,0.032,3.369,3.5,19.31,1.141,31.069
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.209,0.005,0.033,2.089,2.164,20.961,2.309,29.753
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9985,0.318,0.007,0.045,4.549,1.747,19.734,4.542,33.057
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9997,0.209,0.004,0.031,3.924,0.901,18.418,1.154,26.761
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.212,0.005,0.032,1.316,0.606,18.893,5.986,29.106
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.212,0.005,0.031,1.033,0.592,18.205,1.153,23.291
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.208,0.004,0.029,1.443,0.67,18.255,1.098,23.735
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.214,0.004,0.03,1.882,0.607,22.817,1.816,29.409
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.211,0.005,0.033,1.939,0.869,18.105,1.133,24.337
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9999,0.204,0.004,0.03,0.96,0.592,18.153,1.113,23.017
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.202,0.003,0.03,2.149,0.63,18.898,5.941,29.893
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.199,0.004,0.032,1.233,1.751,18.285,1.126,24.623
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.206,0.005,0.03,1.413,1.727,18.205,1.116,24.717
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.208,0.004,0.029,1.99,1.729,20.38,4.544,30.989
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.208,0.005,0.031,3.69,3.564,20.791,1.125,33.016
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.2,0.004,0.031,1.608,0.556,18.224,1.083,23.719
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.211,0.004,0.033,0.954,0.577,18.663,5.973,28.423
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.2,0.004,0.029,1.384,0.516,18.303,1.094,23.548
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.203,0.005,0.031,2.369,3.873,22.621,4.5,37.546
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9996,0.208,0.005,0.03,3.85,3.39,21.351,4.321,36.9
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9997,0.299,0.006,0.041,4.299,0.889,18.328,1.131,27.129
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.203,0.005,0.031,0.953,0.625,18.267,1.102,23.212
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.206,0.004,0.033,0.968,2.235,18.73,6.866,31.117
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.205,0.005,0.032,2.365,2.033,18.053,1.159,25.944
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.213,0.004,0.032,1.057,0.544,18.164,1.152,23.176
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9998,0.204,0.004,0.031,0.938,0.553,19.07,5.97,28.795
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.203,0.005,0.03,0.943,0.557,18.231,1.121,23.114
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.206,0.003,0.03,1.041,0.562,18.317,1.181,23.359
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.206,0.004,0.031,1.93,0.905,21.58,2.585,29.607
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.212,0.004,0.03,1.173,0.623,18.384,1.14,23.683
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.208,0.004,0.029,0.966,0.575,18.31,1.092,23.159
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.205,0.004,0.032,0.942,0.567,19.742,7.447,31.001
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.202,0.005,0.027,0.923,0.565,18.241,1.09,23.127
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.207,0.005,0.029,1.307,2.082,19.572,4.564,29.977
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9876,0.215,0.004,0.032,2.191,0.643,21.471,2.616,29.232
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.219,0.005,0.033,1.227,0.579,18.205,1.13,23.484
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.21,0.005,0.031,0.944,0.579,18.212,1.094,23.074
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.21,0.004,0.054,0.94,0.565,19.327,6.511,29.693
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.207,0.004,0.031,0.933,0.62,18.348,1.131,23.357
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.213,0.004,0.029,1.828,2.879,18.406,1.173,26.757
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.214,0.005,0.033,1.595,0.616,19.184,5.917,29.625
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9999,0.209,0.004,0.03,1.6,0.671,18.453,1.148,24.209
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.204,0.004,0.032,1.184,0.642,18.4,1.122,23.657
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.209,0.005,0.034,0.942,0.567,19.626,5.914,29.351
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.217,0.006,0.037,2.921,3.281,22.745,1.169,32.523
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.206,0.005,0.033,2.706,0.653,18.184,1.137,25.102
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.245,0.004,0.034,1.08,0.6,23.261,1.811,29.016
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.205,0.004,0.032,0.985,0.581,18.307,1.129,23.287
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.209,0.005,0.031,0.985,0.657,18.641,1.2,23.744
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9763,0.267,0.006,0.049,2.268,4.125,26.057,1.179,38.02
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.9996,0.283,0.004,0.034,2.008,0.599,19.074,1.26,25.307
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.209,0.004,0.033,0.941,0.576,18.552,1.14,23.522
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.211,0.005,0.033,1.477,0.565,24.019,1.773,30.106
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.208,0.005,0.03,0.936,0.56,18.955,1.191,24.094
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9996,0.208,0.004,0.03,1.645,3.946,21.216,1.171,35.338
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.9985,0.213,0.004,0.031,1.29,0.661,23.141,2.66,30.023
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.208,0.004,0.03,0.915,0.567,18.368,1.113,23.293
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9996,0.204,0.004,0.031,0.959,0.574,18.409,1.1,23.295
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.213,0.005,0.032,0.936,0.608,23.161,2.662,29.656
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.211,0.004,0.03,2.164,3.682,23.98,6.906,39.102
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.215,0.005,0.033,2.246,0.673,18.546,1.139,24.924
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.214,0.004,0.032,0.934,0.56,22.34,2.693,28.839
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.21,0.004,0.031,0.93,0.567,18.37,1.107,23.327
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.215,0.004,0.03,0.942,0.564,18.94,1.106,23.88
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.211,0.005,0.032,0.971,0.584,24.447,3.138,31.41
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.212,0.005,0.031,1.189,1.484,20.632,1.129,26.694
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.212,0.005,0.033,0.958,0.588,18.608,1.177,23.665
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.213,0.004,0.03,0.924,0.649,22.294,2.634,28.757
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.264,0.005,0.031,1.166,0.571,18.499,1.302,23.943
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.211,0.005,0.029,0.944,0.558,18.534,1.138,23.507
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.22,0.005,0.029,1.763,1.721,25.683,5.748,38.197
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.209,0.004,0.03,0.939,0.691,21.136,1.173,26.252
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.213,0.005,0.033,1.644,2.216,18.2,1.089,25.456
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.207,0.004,0.03,1.325,0.597,22.097,4.055,30.345
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9976,0.21,0.004,0.03,2.839,4.242,19.426,1.16,31.559
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.312,0.007,0.041,1.981,1.413,18.197,1.125,25.625
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.206,0.004,0.031,0.991,0.557,19.639,6.488,29.921
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.204,0.005,0.029,1.577,0.708,18.339,1.104,24.009
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.203,0.004,0.03,0.927,0.548,19.829,3.28,26.888
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.209,0.004,0.031,0.946,0.55,18.884,5.9,28.571
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9936,0.207,0.005,0.033,2.106,0.652,18.562,1.182,25.759
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.212,0.005,0.031,0.948,0.553,18.19,1.144,23.159
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.211,0.004,0.029,1.472,0.637,19.551,5.416,29.44
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.198,0.004,0.029,1.061,0.578,18.357,1.109,23.412
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.204,0.004,0.031,2.138,2.356,19.651,1.137,27.613
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.206,0.004,0.032,0.979,0.553,19.809,5.975,29.577
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.203,0.005,0.031,0.939,0.544,18.301,1.09,23.156
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9999,0.207,0.004,0.032,0.93,1.228,18.211,1.137,23.776
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.212,0.005,0.031,0.992,0.688,19.083,5.914,28.985
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.203,0.003,0.032,1.079,0.575,19.003,3.264,26.17
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.204,0.004,0.031,1.818,0.577,18.374,1.111,24.131
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9715,0.243,0.004,0.03,1.589,0.616,18.853,5.905,29.321
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.206,0.005,0.031,3.258,1.126,18.109,1.166,26.003
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.307,0.006,0.039,1.275,0.828,18.821,1.097,25.002
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.199,0.004,0.029,1.253,0.564,19.36,6.36,29.711
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.214,0.004,0.032,2.079,3.133,18.604,1.138,27.259
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.205,0.004,0.031,1.235,1.633,18.173,1.103,24.356
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.9999,0.203,0.004,0.029,2.105,0.611,18.594,5.917,29.507
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.9999,0.201,0.005,0.03,1.06,0.573,18.266,1.133,23.312
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.203,0.004,0.031,1.619,1.667,18.286,1.142,24.995
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.219,0.004,0.03,1.49,1.68,18.451,5.921,29.845
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.209,0.005,0.03,1.549,1.704,18.344,1.143,25.036
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.241,0.004,0.031,1.613,0.582,18.247,1.087,23.812
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.205,0.004,0.028,0.935,0.553,19.815,5.791,29.332
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.204,0.004,0.028,0.816,0.493,18.334,1.151,23.103
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.213,0.005,0.031,2.359,3.703,19.519,1.143,30.512
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.21,0.005,0.031,1.023,0.575,19.278,5.933,29.105
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.299,0.005,0.037,1.955,1.07,18.461,1.091,24.951
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.2,0.004,0.03,1.761,0.605,18.31,1.105,24.132
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.206,0.004,0.03,1.313,0.591,19.386,5.969,29.596
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.21,0.005,0.032,2.545,5.208,23.627,5.979,41.728
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.208,0.004,0.033,3.339,0.814,19.538,1.153,27.416
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.219,0.004,0.033,2.465,3.649,21.169,2.65,34.065
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9994,0.209,0.004,0.032,1.261,2.024,19.531,1.143,26.262
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.205,0.004,0.028,1.618,0.579,18.239,1.146,23.881
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.208,0.004,0.029,1.494,2.812,22.209,2.57,31.406
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.213,0.004,0.029,1.881,0.857,18.34,1.11,24.465
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9857,0.212,0.005,0.027,0.999,0.559,18.259,1.093,23.173
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.204,0.005,0.031,4.285,0.615,21.182,2.518,30.996
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.204,0.005,0.031,2.29,0.603,18.328,1.151,24.64
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.215,0.004,0.035,3.862,3.284,23.729,4.606,38.141
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9864,0.204,0.005,0.031,1.784,0.685,22.235,4.365,31.456
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.209,0.005,0.032,0.98,0.571,18.436,1.106,23.358
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.21,0.005,0.029,0.929,0.578,18.701,1.182,23.754
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.206,0.005,0.031,1.212,0.845,25.166,1.811,31.321
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.267,0.005,0.145,3.772,5.712,20.565,1.327,33.933
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.211,0.004,0.033,3.933,4.457,18.188,1.164,30.327
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.209,0.005,0.03,2.142,2.375,19.85,2.614,29.347
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.212,0.005,0.031,1.697,0.789,18.152,1.113,24.025
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.21,0.005,0.029,0.947,0.541,19.266,4.553,27.618
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9777,0.209,0.005,0.032,1.636,0.614,21.722,3.914,30.171
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9605,0.214,0.005,0.034,1.657,0.651,18.18,1.133,23.937
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.213,0.004,0.03,1.173,0.597,18.166,1.117,23.265
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.214,0.004,0.029,1.388,0.6,18.588,7.611,30.471
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.206,0.005,0.03,1.11,0.555,18.304,1.178,23.445
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.212,0.004,0.034,4.703,2.032,18.276,1.169,28.653
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.208,0.005,0.033,2.601,2.018,21.105,2.578,30.662
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.205,0.004,0.032,1.454,1.832,18.274,1.111,24.967
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.202,0.005,0.029,1.922,2.163,18.152,1.156,25.737
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.217,0.004,0.03,1.408,0.585,19.243,5.9,29.417
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9863,0.21,0.005,0.032,1.296,1.719,19.546,4.581,29.463
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.206,0.005,0.03,2.447,1.889,18.366,1.132,26.196
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.203,0.004,0.031,2.449,0.854,21.403,2.578,29.582
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.209,0.005,0.031,0.948,0.564,18.377,1.091,23.236
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.203,0.004,0.029,0.966,0.559,18.231,1.053,23.106
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.206,0.004,0.032,1.884,0.62,18.828,5.796,29.488
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.209,0.004,0.03,3.194,2.467,18.924,1.167,28.13
