image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.215,0.005,0.05,2.297,1.083,31.87,1.28,38.642
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.223,0.004,0.054,2.673,1.065,28.616,1.302,35.744
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.227,0.004,0.056,5.545,3.704,29.796,1.295,42.508
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.215,0.005,0.05,2.285,0.975,25.945,1.203,32.392
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9941,0.23,0.005,0.056,2.703,1.112,28.401,1.245,35.561
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,0.999,0.223,0.006,0.051,2.602,0.971,25.978,1.243,32.777
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,0.9976,0.222,0.005,0.051,3.262,1.877,26.035,2.977,36.179
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,0.9958,0.222,0.005,0.05,2.368,1.052,28.609,1.221,35.232
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,0.9996,0.221,0.005,0.051,2.364,0.973,25.958,1.241,32.575
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,0.9995,0.215,0.005,0.048,2.322,0.984,25.95,1.269,32.586
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,0.9993,0.225,0.005,0.049,4.431,3.048,40.282,1.533,51.358
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9912,0.218,0.005,0.052,2.301,0.99,25.979,1.242,32.524
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.215,0.005,0.052,3.117,1.028,25.929,1.359,33.454
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.218,0.005,0.05,2.331,0.984,28.586,1.464,35.378
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.24,0.006,0.06,5.109,5.178,25.985,1.231,39.709
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.224,0.005,0.054,2.578,0.978,25.986,1.199,32.688
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.215,0.005,0.05,2.324,1.552,28.544,1.218,35.722
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.216,0.005,0.052,3.16,1.039,25.956,1.308,33.489
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.215,0.004,0.05,2.637,1.025,30.152,2.449,38.235
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.218,0.004,0.05,2.929,1.019,28.534,1.331,35.904
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9999,0.212,0.005,0.052,2.285,0.981,26.024,1.421,32.737
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.219,0.005,0.049,5.462,1.187,26.006,1.232,35.983
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.231,0.005,0.051,2.549,0.966,28.583,1.43,35.569
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.285,0.005,0.054,6.138,3.955,26.347,1.257,39.889
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.211,0.005,0.05,4.58,3.516,26.011,1.254,37.402
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.217,0.004,0.053,4.691,3.607,28.568,1.272,40.184
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.224,0.005,0.051,4.593,3.769,26.034,1.227,37.612
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,0.9999,0.227,0.005,0.056,4.809,1.543,26.342,1.453,36.204
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.217,0.005,0.053,2.479,0.964,28.549,1.396,35.317
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9612,0.222,0.005,0.05,2.332,0.919,25.965,1.367,32.478
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.214,0.005,0.051,3.51,0.941,25.988,1.257,33.704
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.225,0.004,0.054,6.508,3.948,29.658,1.313,43.45
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.208,0.004,0.05,3.973,2.963,26.107,1.293,36.341
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.988,0.212,0.005,0.051,3.571,1.158,25.974,1.237,34.247
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.7713,0.226,0.005,0.063,2.923,1.383,29.297,2.51,38.413
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.219,0.005,0.05,4.393,3.363,26.003,1.254,37.099
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.22,0.005,0.052,4.3,1.007,25.979,1.212,34.588
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.225,0.005,0.053,2.987,1.052,28.391,1.565,36.461
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.9999,0.219,0.006,0.051,2.321,2.147,26.059,1.46,34.184
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9999,0.225,0.005,0.057,3.261,1.031,27.339,1.263,34.929
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.219,0.005,0.056,2.37,1.026,28.489,1.462,35.35
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9999,0.217,0.004,0.049,2.789,1.047,25.976,1.229,33.201
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.224,0.005,0.055,2.444,1.873,26.01,1.209,33.556
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.223,0.005,0.055,3.101,1.029,37.919,1.897,46.044
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.22,0.005,0.053,2.895,1.108,25.93,1.249,33.298
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.219,0.005,0.056,2.346,1.089,25.959,1.282,32.735
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.208,0.005,0.051,2.616,1.03,28.443,1.222,35.355
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9996,0.224,0.005,0.051,2.38,1.062,25.995,1.549,32.962
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9706,0.227,0.005,0.053,5.208,1.121,26.683,1.234,36.293
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.223,0.005,0.054,3.91,3.356,28.64,1.271,39.221
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9999,0.212,0.005,0.05,3.862,3.121,25.964,1.183,36.371
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.218,0.004,0.057,3.698,0.973,26.04,1.395,34.154
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9999,0.237,0.005,0.056,3.871,1.006,30.086,1.322,38.381
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.212,0.004,0.05,2.302,1.055,25.972,1.263,32.518
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.219,0.005,0.05,2.311,1.411,25.97,1.293,32.97
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9999,0.217,0.005,0.053,2.477,0.985,28.623,1.584,35.776
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.236,0.005,0.054,4.04,0.967,27.382,1.238,35.651
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.224,0.005,0.054,4.889,3.065,25.962,1.232,37.214
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.227,0.006,0.055,3.93,1.033,28.516,1.256,36.713
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.209,0.005,0.051,2.538,0.931,25.98,1.31,32.71
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.213,0.005,0.054,8.738,4.762,37.388,1.335,55.048
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.215,0.004,0.054,7.121,1.029,28.771,1.306,40.333
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.211,0.005,0.048,3.81,0.968,26.007,1.392,34.236
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.209,0.005,0.052,5.34,3.175,26.182,1.268,37.961
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.224,0.005,0.054,5.604,4.361,38.458,1.322,51.804
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.207,0.005,0.05,5.096,1.062,30.353,1.453,39.979
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.224,0.005,0.055,2.359,0.974,30.525,1.316,37.208
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9999,0.22,0.005,0.054,4.072,1.19,33.481,1.509,42.283
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.218,0.004,0.052,2.947,1.004,26.118,1.28,33.335
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,0.9999,0.221,0.005,0.053,2.353,0.983,26.1,1.258,32.659
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.223,0.005,0.054,2.982,0.984,28.569,1.23,35.859
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9999,0.223,0.005,0.052,3.044,1.55,25.987,1.43,34.108
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9991,0.216,0.005,0.05,5.354,4.792,31.542,1.316,45.05
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.215,0.005,0.05,4.811,3.42,28.759,1.298,40.254
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.202,0.005,0.048,3.194,0.967,26.004,1.853,34.06
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.264,0.004,0.051,3.267,1.066,25.98,1.388,33.721
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.231,0.006,0.054,5.226,3.266,30.134,1.259,41.953
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.218,0.005,0.052,2.446,1.131,29.119,1.244,36.011
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.22,0.005,0.052,2.288,0.928,33.286,1.277,39.794
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.215,0.005,0.049,2.501,0.942,33.557,2.508,41.461
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.224,0.005,0.051,2.312,0.946,27.315,1.274,33.852
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.213,0.005,0.051,3.362,0.978,26.16,1.929,34.808
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.219,0.005,0.049,3.564,1.621,28.765,1.291,37.366
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.212,0.005,0.045,2.211,1.043,25.978,1.442,32.625
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.222,0.005,0.055,4.889,5.882,32.581,1.337,46.854
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.229,0.005,0.054,4.609,1.946,28.65,1.237,38.503
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.217,0.005,0.051,2.314,1.104,25.981,1.42,32.953
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.224,0.005,0.052,2.347,1.125,26.036,1.219,32.733
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.229,0.005,0.049,2.31,1.011,31.83,2.563,39.798
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.218,0.005,0.051,2.255,1.041,26.739,1.418,33.559
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.8666,0.225,0.005,0.052,2.302,1.075,25.98,1.392,32.745
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.8446,0.22,0.005,0.05,2.358,1.031,28.746,1.387,35.519
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9906,0.232,0.005,0.053,5.945,3.563,36.151,5.207,53.329
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9992,0.275,0.005,0.059,5.15,4.255,26.077,1.447,39.094
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,0.9995,0.223,0.005,0.053,4.923,3.486,28.608,1.314,40.305
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,0.9999,0.21,0.005,0.051,2.255,1.239,30.441,2.247,38.236
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.9854,0.219,0.006,0.052,3.469,1.188,25.961,1.264,34.022
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.225,0.005,0.055,2.418,1.095,28.547,1.318,35.376
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.218,0.005,0.052,2.333,1.027,26.007,1.237,32.648
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.216,0.005,0.049,2.874,1.094,25.987,1.258,33.244
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.228,0.005,0.054,5.185,4.001,31.151,1.439,43.914
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.222,0.005,0.052,4.732,2.879,25.999,1.276,36.907
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.216,0.005,0.054,3.709,1.032,25.992,1.218,34.025
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.224,0.005,0.058,2.371,1.005,28.579,1.243,35.188
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.219,0.005,0.055,2.374,1.011,28.509,2.277,36.173
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.221,0.005,0.057,2.413,1.03,27.422,1.264,34.166
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.225,0.005,0.054,3.034,1.045,28.55,1.231,35.954
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.224,0.005,0.054,2.385,1.023,25.947,1.193,32.504
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.22,0.005,0.056,2.382,1.01,25.963,1.232,32.553
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.382,0.03,0.12,6.423,5.982,28.583,1.286,44.605
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.222,0.005,0.05,2.82,1.046,25.985,1.247,33.135
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.217,0.004,0.053,2.326,1.018,25.963,1.32,32.577
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.223,0.006,0.051,2.486,1.013,28.619,1.346,35.52
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.435,0.004,0.055,5.297,2.57,27.483,1.215,38.798
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9999,0.211,0.005,0.05,2.749,1.302,28.673,1.248,35.968
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.222,0.005,0.049,3.212,1.095,25.965,1.234,33.456
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.223,0.005,0.052,2.56,1.082,25.968,1.235,32.835
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.236,0.014,0.052,6.86,6.33,28.597,1.344,45.166
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9999,0.207,0.004,0.05,2.935,1.061,26.003,1.324,33.366
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.212,0.005,0.05,2.345,1.144,26.014,1.183,32.594
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.208,0.005,0.048,3.414,1.045,28.502,1.263,36.191
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9996,0.215,0.005,0.05,3.905,4.99,34.896,4.863,50.907
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9677,0.227,0.005,0.056,3.54,1.321,25.941,1.294,34.13
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.226,0.006,0.054,3.54,1.183,28.512,1.353,36.665
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9962,0.225,0.005,0.054,3.951,1.174,25.944,1.351,34.494
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.213,0.005,0.052,3.227,1.204,26.108,4.109,36.7
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.224,0.005,0.05,2.291,2.02,28.6,1.235,36.174
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.221,0.005,0.055,2.327,1.017,25.938,1.215,32.491
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.222,0.006,0.051,2.33,1.024,26.01,1.304,32.626
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.222,0.004,0.057,3.007,1.043,28.407,1.236,35.771
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.218,0.005,0.052,2.374,1.028,31.074,1.965,38.44
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.225,0.005,0.054,2.384,1.022,25.977,1.219,32.593
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.216,0.005,0.052,2.479,1.032,28.539,1.381,35.415
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.7244,0.216,0.006,0.05,2.834,1.032,25.992,1.327,33.151
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.217,0.005,0.053,6.75,3.412,33.948,5.179,51.367
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.239,0.005,0.061,7.571,3.581,28.636,1.457,43.405
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.222,0.005,0.05,4.652,3.071,26.025,1.206,37.033
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.9999,0.22,0.005,0.052,3.825,1.011,25.927,1.198,34.004
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.226,0.005,0.052,5.621,1.677,36.208,3.236,49.206
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.226,0.006,0.057,2.712,1.341,25.983,1.214,33.337
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.222,0.005,0.052,2.896,1.051,25.956,1.328,33.179
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.228,0.005,0.052,2.588,1.045,28.526,1.25,35.386
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.245,0.005,0.051,2.333,1.015,31.939,4.849,42.237
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.215,0.005,0.055,2.533,1.029,25.974,1.239,32.771
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.223,0.005,0.054,2.382,1.031,28.591,1.259,35.234
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.222,0.005,0.053,2.423,1.11,25.959,1.441,32.898
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.22,0.005,0.05,2.375,1.031,25.998,1.308,32.74
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.215,0.005,0.052,2.736,1.065,28.506,1.24,35.482
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.8843,0.219,0.004,0.054,2.317,1.116,25.969,1.351,32.734
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9796,0.218,0.005,0.052,2.543,1.025,25.936,1.337,32.829
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.7807,0.219,0.005,0.054,2.396,1.085,28.6,1.405,35.502
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9998,0.213,0.005,0.052,2.596,1.43,30.709,3.745,40.541
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.214,0.005,0.052,2.532,1.025,25.985,1.222,32.836
