image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.211,0.004,0.048,4.278,1.073,7.162,0.238,13.401
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.21,0.005,0.048,2.274,0.988,7.625,0.271,11.974
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9868,0.252,0.004,0.054,8.689,4.927,9.573,0.259,24.31
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9992,0.307,0.006,0.063,2.643,1.189,7.132,0.376,12.088
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9999,0.309,0.004,0.065,3.27,1.228,8.472,0.356,14.202
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.194,0.004,0.051,2.855,1.215,7.553,0.342,12.607
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9995,0.32,0.006,0.067,5.296,1.227,8.225,0.246,15.903
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.298,0.006,0.061,2.879,0.954,7.123,0.23,11.958
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.211,0.004,0.048,2.663,0.988,7.108,0.237,11.611
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.212,0.005,0.048,5.261,4.786,13.581,0.25,24.557
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.314,0.004,0.049,5.014,1.596,8.194,0.354,15.953
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,0.9999,0.213,0.005,0.051,2.984,1.116,8.339,0.236,13.473
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9986,0.213,0.004,0.052,5.988,1.017,7.223,0.252,15.143
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.232,0.004,0.051,2.164,0.942,7.689,0.371,11.833
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.214,0.004,0.05,4.632,4.527,8.471,0.242,18.662
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.993,0.197,0.005,0.053,11.673,1.387,8.151,0.28,22.264
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,0.9996,0.307,0.004,0.062,6.612,4.909,9.852,0.367,22.515
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.303,0.006,0.069,11.696,4.206,8.314,0.253,25.385
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9983,0.196,0.003,0.05,13.39,3.525,8.087,0.247,26.015
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.327,0.007,0.062,7.173,3.26,7.411,0.248,19.001
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.312,0.006,0.064,6.164,3.032,12.301,0.26,22.528
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.211,0.004,0.053,5.0,3.01,8.801,0.362,17.854
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.324,0.007,0.068,6.882,1.007,9.791,0.327,18.81
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.203,0.004,0.048,2.469,0.945,7.258,0.239,11.545
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.317,0.004,0.049,2.298,0.974,7.212,0.236,11.46
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.209,0.004,0.047,5.812,1.152,7.04,0.235,14.94
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9981,0.265,0.005,0.045,2.436,1.026,7.104,0.222,11.472
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.236,0.004,0.045,2.823,0.962,7.113,0.229,11.839
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.202,0.004,0.046,2.754,0.954,7.112,0.226,11.696
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.206,0.004,0.052,14.606,5.984,7.178,0.255,28.71
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.211,0.005,0.055,2.363,0.9,8.578,0.362,12.892
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.218,0.005,0.054,2.372,1.111,7.144,0.27,11.552
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.209,0.004,0.098,2.531,1.004,7.209,0.224,11.675
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.403,0.017,0.055,2.69,1.058,7.091,0.23,11.926
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.996,0.214,0.005,0.057,7.443,1.06,7.224,0.223,16.612
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9997,0.208,0.004,0.051,7.322,1.507,7.228,0.227,16.929
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.202,0.005,0.048,2.33,1.007,7.126,0.247,11.329
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.207,0.004,0.049,4.858,5.369,12.675,0.248,23.822
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.206,0.004,0.048,5.157,2.7,7.09,0.241,15.831
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.211,0.004,0.048,2.187,0.959,7.165,0.236,11.236
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9999,0.212,0.004,0.046,2.252,1.013,7.14,0.233,11.285
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.215,0.004,0.049,2.188,1.018,7.042,0.224,11.116
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.205,0.005,0.048,3.108,0.963,7.116,0.237,12.074
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9997,0.212,0.003,0.051,2.315,0.97,7.192,0.263,11.388
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.268,0.005,0.048,3.383,0.971,7.111,0.227,12.439
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.237,0.004,0.046,6.846,4.334,13.636,0.25,26.027
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.223,0.005,0.053,2.774,0.978,14.312,0.313,19.051
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.209,0.004,0.049,2.238,1.162,7.211,0.297,11.555
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.325,0.006,0.067,2.676,0.972,7.14,0.225,11.787
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9999,0.209,0.004,0.054,6.263,1.043,7.147,0.243,15.357
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.205,0.004,0.051,2.173,1.003,7.734,0.245,11.79
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.305,0.006,0.058,2.537,0.971,7.163,0.245,11.671
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9999,0.316,0.006,0.059,4.326,3.286,8.694,0.465,17.61
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.213,0.004,0.049,4.259,3.458,7.513,0.245,16.208
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.211,0.004,0.049,2.537,0.98,7.226,0.222,11.614
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9999,0.208,0.003,0.053,4.694,1.138,7.126,0.225,13.842
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.21,0.004,0.05,4.839,1.061,7.142,0.236,13.939
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.312,0.006,0.064,3.503,1.118,7.173,0.245,12.82
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.207,0.004,0.051,2.646,1.077,9.059,0.225,13.654
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.207,0.004,0.051,5.548,1.106,7.242,0.252,14.809
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.209,0.004,0.049,8.998,1.033,7.066,0.224,17.984
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.205,0.004,0.049,2.379,1.096,7.126,0.216,11.462
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.242,0.004,0.049,2.178,0.948,6.988,0.224,11.068
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.209,0.003,0.051,2.721,0.979,7.158,0.216,11.728
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9995,0.21,0.004,0.051,2.3,0.978,7.104,0.224,11.261
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.9998,0.313,0.006,0.064,2.606,0.952,7.169,0.226,11.718
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.9998,0.209,0.003,0.048,2.447,0.973,7.123,0.221,11.401
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.215,0.003,0.048,2.245,1.3,7.008,0.223,11.416
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.269,0.004,0.048,4.857,7.048,12.531,0.28,25.619
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9989,0.213,0.004,0.052,3.229,0.935,7.667,0.427,12.97
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.8376,0.214,0.004,0.049,2.742,1.272,8.326,0.343,13.368
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.208,0.004,0.051,2.521,0.996,7.12,0.233,11.511
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.206,0.004,0.051,2.262,0.999,7.123,0.226,11.26
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.213,0.004,0.051,5.444,1.358,7.905,0.391,15.767
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.307,0.007,0.06,5.111,3.315,11.524,0.433,21.727
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.33,0.006,0.071,13.165,5.143,15.964,0.503,35.634
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.346,0.007,0.068,6.601,1.245,8.275,0.257,17.34
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.35,0.007,0.112,3.781,1.685,8.502,0.386,15.373
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.343,0.007,0.072,3.028,2.445,8.534,0.477,15.443
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.32,0.006,0.061,3.092,0.983,7.438,0.342,12.644
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.32,0.007,0.068,4.265,1.232,8.169,0.247,14.82
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.205,0.004,0.05,3.691,3.519,8.088,0.455,16.438
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.271,0.005,0.052,2.451,0.964,12.319,0.429,16.88
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.208,0.004,0.049,4.77,1.142,8.302,0.363,15.333
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.209,0.005,0.049,3.137,0.965,7.179,0.241,12.176
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.214,0.005,0.049,5.488,6.083,8.169,0.227,20.77
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.207,0.004,0.049,4.227,3.654,7.258,0.267,16.055
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.206,0.004,0.049,3.389,0.969,9.234,0.225,14.466
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.22,0.003,0.049,7.064,3.887,12.693,0.403,24.722
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.319,0.006,0.067,3.434,1.314,7.678,0.227,13.551
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.338,0.007,0.069,2.789,1.45,7.732,0.23,13.12
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.205,0.004,0.05,2.811,1.098,9.131,0.227,13.914
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.207,0.004,0.049,4.573,1.105,7.118,0.231,13.692
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.205,0.004,0.05,2.389,1.017,7.191,0.231,11.468
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.208,0.004,0.048,2.268,1.011,7.157,0.236,11.318
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.212,0.004,0.052,6.146,1.076,7.229,0.228,15.337
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.211,0.004,0.048,5.362,6.907,12.511,0.26,25.702
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.26,0.006,0.071,5.895,2.652,8.252,0.251,17.929
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.323,0.007,0.071,3.576,2.706,8.446,0.39,16.052
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.318,0.006,0.061,3.359,1.392,8.726,0.366,14.743
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.306,0.006,0.067,3.444,0.959,7.559,0.374,13.102
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.2,0.004,0.052,2.396,1.77,8.149,0.249,13.941
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.309,0.006,0.062,2.593,0.924,7.161,0.247,11.664
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.217,0.004,0.052,5.223,3.139,15.542,0.308,24.913
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.208,0.004,0.119,4.948,4.638,8.238,0.273,19.544
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.993,0.295,0.006,0.066,7.864,1.027,7.512,0.395,17.608
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9991,0.216,0.004,0.052,5.59,1.095,8.942,0.241,16.568
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9941,0.208,0.004,0.054,6.781,1.021,7.213,0.242,15.93
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.214,0.004,0.051,2.28,1.093,7.174,0.243,11.455
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.214,0.005,0.05,4.177,3.088,9.567,0.288,17.87
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.207,0.005,0.049,4.169,1.349,9.446,0.355,15.983
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.216,0.004,0.05,2.303,0.956,7.206,0.254,11.367
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.216,0.004,0.099,3.911,1.08,7.14,0.243,13.091
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.275,0.004,0.05,2.917,1.014,7.213,0.253,12.121
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.2,0.004,0.048,2.415,0.96,7.122,0.266,11.399
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.298,0.006,0.063,2.929,0.983,7.136,0.227,12.026
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.215,0.004,0.049,3.026,1.033,7.169,0.231,12.116
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9996,0.219,0.004,0.05,3.139,1.066,9.176,0.224,14.28
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9988,0.219,0.004,0.052,5.896,4.17,14.252,0.268,25.411
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9978,0.215,0.005,0.051,4.796,3.706,8.438,0.248,18.012
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.327,0.007,0.066,4.295,3.035,7.635,0.346,16.115
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9982,0.207,0.004,0.047,2.556,1.206,7.164,0.231,11.799
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.217,0.004,0.05,4.546,1.049,7.283,0.233,13.781
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.206,0.004,0.051,4.478,1.082,7.131,0.22,13.572
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.212,0.004,0.049,3.756,1.044,7.137,0.251,12.844
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9992,0.302,0.006,0.061,3.844,4.858,9.929,0.539,19.978
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9996,0.211,0.004,0.054,9.719,3.458,7.304,0.245,21.384
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.27,0.004,0.047,4.277,0.977,7.18,0.234,13.394
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9135,0.318,0.004,0.051,2.265,0.975,7.15,0.265,11.416
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.207,0.004,0.048,2.351,1.034,9.189,0.234,13.548
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.208,0.004,0.047,2.295,0.962,7.129,0.228,11.259
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.208,0.004,0.049,3.815,0.976,7.231,0.243,12.921
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.824,0.212,0.004,0.049,2.239,0.961,7.165,0.255,11.275
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.293,0.005,0.054,12.59,5.486,9.186,0.243,28.244
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.215,0.004,0.052,6.481,1.164,8.21,0.365,16.909
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.211,0.004,0.054,7.454,1.025,7.136,0.235,16.523
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9966,0.212,0.004,0.053,5.067,1.033,7.245,0.225,14.244
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.209,0.004,0.047,2.19,1.024,7.111,0.222,11.206
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.206,0.004,0.05,2.242,1.068,7.16,0.224,11.345
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.206,0.004,0.05,2.225,1.124,7.152,0.231,11.373
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.208,0.004,0.047,4.178,3.075,9.554,0.284,17.755
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.218,0.005,0.049,4.531,3.179,7.42,0.24,16.237
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.209,0.004,0.052,2.599,1.417,7.171,0.226,12.118
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.204,0.004,0.05,7.415,1.82,8.534,0.352,18.917
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.196,0.004,0.05,2.27,1.073,7.172,0.243,11.398
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.852,0.208,0.005,0.085,4.278,1.021,7.2,0.235,13.43
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.8405,0.213,0.004,0.049,4.899,1.055,7.129,0.228,13.98
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9999,0.208,0.004,0.047,3.338,1.045,7.137,0.229,12.408
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9998,0.214,0.005,0.049,8.549,6.515,11.916,0.252,28.076
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9999,0.22,0.005,0.052,2.587,1.535,7.565,0.361,12.726
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.205,0.003,0.049,6.525,1.052,7.244,0.248,15.731
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.31,0.006,0.067,14.401,1.336,7.854,0.245,24.757
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.224,0.004,0.049,2.368,0.951,7.159,0.233,11.37
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.243,0.003,0.05,2.826,1.287,7.167,0.235,12.242
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.207,0.004,0.047,2.836,0.975,8.096,0.232,12.786
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.208,0.004,0.049,2.582,0.948,7.283,0.274,11.725
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.267,0.004,0.158,6.422,1.05,7.213,0.244,15.759
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.26,0.005,0.05,4.081,1.22,7.18,0.228,13.432
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.21,0.004,0.05,2.798,0.976,7.214,0.231,11.863
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.213,0.005,0.048,2.249,0.961,7.148,0.234,11.25
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.319,0.005,0.074,6.044,1.214,7.166,0.235,15.459
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,0.9999,0.313,0.006,0.06,5.561,1.129,7.208,0.245,14.918
