image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.604,33.45,2.131,41.452
img_003424.jpg,1,0,0.9987,0.0,0.0,0.0,3.216,0.882,32.591,1.192,39.743
img_003427.jpg,1,0,0.9984,0.0,0.0,0.0,4.469,2.358,35.352,1.703,45.739
img_003430.jpg,1,0,0.628,0.0,0.0,0.0,3.004,0.529,33.693,1.299,40.375
img_003433.jpg,1,0,0.9643,0.0,0.0,0.0,3.788,0.617,35.571,1.207,43.057
img_003436.jpg,1,0,0.9376,0.0,0.0,0.0,2.999,0.527,33.712,1.193,40.43
img_003439.jpg,1,0,0.5181,0.0,0.0,0.0,2.977,0.619,33.645,1.227,40.295
img_003442.jpg,1,0,0.9008,0.0,0.0,0.0,3.036,0.522,33.705,1.273,40.365
img_003445.jpg,1,0,0.9355,0.0,0.0,0.0,5.188,2.775,36.194,1.234,47.316
img_003448.jpg,1,0,0.9039,0.0,0.0,0.0,3.33,0.552,33.633,1.209,40.569
img_003451.jpg,1,0,0.9083,0.0,0.0,0.0,4.168,2.665,48.37,1.753,58.852
img_003454.jpg,1,0,0.9917,0.0,0.0,0.0,3.43,0.56,33.865,1.531,41.267
img_003457.jpg,1,0,0.9872,0.0,0.0,0.0,4.619,2.706,43.85,1.271,54.335
img_003460.jpg,1,0,0.802,0.0,0.0,0.0,3.733,0.617,33.965,1.557,41.771
img_003463.jpg,1,0,0.8611,0.0,0.0,0.0,4.636,1.71,33.686,1.204,43.079
img_003466.jpg,1,0,0.9995,0.0,0.0,0.0,4.507,1.943,33.708,1.771,43.786
img_003469.jpg,1,0,0.9804,0.0,0.0,0.0,5.019,1.748,33.718,1.306,43.724
img_003472.jpg,1,0,0.9767,0.0,0.0,0.0,5.761,0.824,33.694,1.776,43.94
img_003475.jpg,1,1,0.504,0.0,0.0,0.0,3.925,0.532,33.633,1.267,41.2
img_003478.jpg,1,0,0.889,0.0,0.0,0.0,3.875,0.533,33.737,2.185,42.164
img_003481.jpg,1,1,0.8282,0.0,0.0,0.0,3.903,0.577,33.844,1.548,41.744
img_003484.jpg,1,0,0.723,0.0,0.0,0.0,3.932,0.563,33.693,1.203,41.294
img_003487.jpg,1,0,0.9516,0.0,0.0,0.0,4.139,2.77,33.957,1.547,44.271
img_003490.jpg,1,0,0.9809,0.0,0.0,0.0,3.221,0.538,31.535,1.211,38.339
img_003493.jpg,1,0,0.9924,0.0,0.0,0.0,3.078,0.519,33.682,1.238,40.427
img_003496.jpg,1,0,0.993,0.0,0.0,0.0,3.061,0.518,33.688,1.161,40.259
img_003499.jpg,1,0,0.9999,0.0,0.0,0.0,4.431,1.846,33.685,1.172,43.0
img_003502.jpg,1,0,0.8994,0.0,0.0,0.0,4.308,1.848,32.234,1.745,42.248
img_003505.jpg,1,0,0.9996,0.0,0.0,0.0,4.2,0.575,33.667,1.26,41.56
img_003508.jpg,1,1,0.8874,0.0,0.0,0.0,3.272,0.536,32.737,1.252,39.604
img_003511.jpg,1,0,0.515,0.0,0.0,0.0,3.547,0.591,33.651,1.746,41.401
img_003514.jpg,1,0,0.9955,0.0,0.0,0.0,3.279,0.64,33.633,1.218,40.692
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.544,1.244,33.657,1.193,41.538
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.574,33.644,1.19,40.604
img_003523.jpg,1,0,0.9996,0.0,0.0,0.0,3.382,0.598,33.866,1.537,41.242
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,3.631,0.589,33.696,1.218,41.013
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,3.445,1.261,33.601,1.186,41.349
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.589,32.442,1.301,39.498
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.862,0.541,33.605,1.281,41.282
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,3.758,2.495,33.762,1.624,43.525
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,4.25,0.992,33.744,1.255,42.152
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.547,33.654,1.277,40.682
img_003547.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.581,33.641,1.339,40.779
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,4.323,2.477,33.683,1.243,43.582
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.719,0.758,33.871,1.471,41.702
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.485,0.538,33.69,1.155,40.695
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.371,0.512,33.71,1.187,40.598
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.529,33.7,1.271,40.428
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,5.135,2.446,33.691,1.223,44.33
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.713,0.563,33.722,1.241,41.117
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,4.908,0.619,33.717,1.168,42.256
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.554,33.617,1.325,40.768
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,4.773,0.572,33.682,1.22,42.196
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.893,2.446,33.697,1.196,43.123
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,5.238,1.436,33.946,1.42,43.945
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,4.559,1.764,33.347,1.966,43.555
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.657,33.695,1.241,40.458
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.525,43.652,4.669,54.056
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.556,31.545,1.336,38.3
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.809,2.71,49.926,1.452,59.782
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.581,0.537,33.707,1.173,40.869
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,4.027,1.319,46.864,1.724,55.815
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.538,33.643,1.333,40.663
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,4.234,2.065,33.645,1.218,43.024
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,4.228,0.549,33.736,1.288,41.719
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,4.975,2.383,36.663,1.231,47.105
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.997,0.562,33.711,1.291,41.552
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.532,0.565,33.719,1.217,40.905
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,4.123,0.774,33.673,1.208,41.618
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,3.941,2.756,33.71,1.189,43.448
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.668,0.559,33.622,1.267,41.056
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,4.133,0.601,33.765,1.259,41.897
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.53,33.734,1.208,40.347
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.526,33.755,1.536,40.705
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.523,33.696,1.195,40.36
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.735,35.796,1.529,42.878
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.528,33.691,1.177,40.199
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.556,34.77,1.275,41.834
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.932,0.577,33.577,1.189,41.182
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,4.134,0.765,35.083,1.501,43.331
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.578,33.669,1.271,40.753
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,5.024,3.904,45.832,1.263,58.631
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,4.278,0.959,33.672,1.307,42.051
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,4.214,0.579,33.612,1.237,41.531
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,4.251,0.685,33.612,1.176,41.605
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.718,1.286,35.594,1.305,43.775
img_003679.jpg,1,0,1.0,0.0,0.0,0.0,4.134,1.939,33.771,1.547,43.239
img_003682.jpg,1,0,1.0,0.0,0.0,0.0,4.602,1.947,33.634,1.239,43.213
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,3.713,0.559,30.235,1.175,37.529
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,3.355,1.129,33.616,1.227,41.222
img_003691.jpg,1,0,1.0,0.0,0.0,0.0,4.39,0.599,32.573,1.24,40.615
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,4.598,1.864,36.239,1.333,45.963
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,4.267,0.582,33.668,1.248,41.607
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,3.404,0.648,37.402,1.207,44.511
img_003703.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.555,33.666,1.23,40.545
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,3.91,1.381,35.575,1.153,43.864
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,5.311,1.639,33.871,1.456,44.07
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,4.722,2.058,33.936,1.458,44.573
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.546,33.661,1.193,40.312
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.517,0.576,33.766,1.194,40.862
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,3.739,0.578,33.689,1.212,41.082
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,5.578,2.8,41.751,1.549,53.609
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.513,33.631,2.042,41.164
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,6.003,2.069,40.214,1.456,51.599
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,4.954,1.773,33.731,1.249,43.602
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,3.361,0.558,34.7,1.514,41.969
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.564,33.642,1.281,40.353
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.606,33.713,1.236,40.425
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,4.479,2.272,33.812,1.521,43.976
img_003748.jpg,1,0,1.0,0.0,0.0,0.0,3.717,1.132,33.709,1.144,41.524
img_003751.jpg,1,0,1.0,0.0,0.0,0.0,3.219,0.59,33.669,1.213,40.568
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.553,33.656,1.2,40.339
img_003757.jpg,1,0,0.9999,0.0,0.0,0.0,3.717,0.619,33.657,1.241,41.042
img_003760.jpg,1,0,0.9964,0.0,0.0,0.0,4.778,2.748,33.348,1.253,43.965
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,4.732,0.819,33.678,1.163,42.243
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.625,33.74,1.196,40.765
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.486,33.853,1.556,40.772
img_003772.jpg,1,0,0.9999,0.0,0.0,0.0,3.292,0.597,35.63,1.18,42.527
img_003775.jpg,1,0,0.9988,0.0,0.0,0.0,3.066,0.492,32.444,1.17,38.945
img_003778.jpg,1,0,0.9996,0.0,0.0,0.0,3.274,0.573,33.703,1.175,40.567
img_003781.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.609,33.648,1.219,40.35
img_003784.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.499,33.691,1.151,40.249
img_003787.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.552,33.697,1.25,40.463
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,5.155,1.919,37.219,1.3,47.509
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,5.13,0.548,33.632,1.167,42.332
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.131,0.588,33.875,1.522,40.996
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.368,0.533,33.624,1.252,40.659
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,4.029,1.181,33.669,1.234,42.015
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.964,0.517,33.656,1.202,41.135
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,4.46,1.341,38.475,1.344,47.455
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.56,33.75,1.212,40.574
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,4.133,2.762,57.32,1.458,67.647
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.534,33.665,1.198,40.387
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.505,34.163,1.526,41.11
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.499,33.721,1.209,40.32
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.55,33.861,1.24,40.867
img_003829.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.568,33.761,2.699,42.081
img_003832.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.528,33.714,1.306,40.501
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.542,37.613,4.554,47.671
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.58,33.629,1.27,40.572
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,4.357,2.107,40.95,2.245,51.516
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.773,33.646,1.761,41.486
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,3.326,0.531,45.223,4.23,55.152
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.266,0.537,32.653,1.218,39.468
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,3.004,2.729,50.223,1.777,59.648
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,3.631,0.597,25.839,1.223,33.111
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,3.416,0.621,33.616,1.21,40.748
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.54,33.686,1.155,40.494
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,4.707,1.983,35.618,1.218,45.449
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,3.866,0.833,33.696,1.203,41.404
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,3.637,0.547,33.735,1.191,40.951
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.538,33.637,1.204,40.359
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,4.265,2.859,35.744,1.57,46.266
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,4.911,1.253,33.669,1.232,43.168
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.559,33.695,1.196,40.518
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.963,0.695,33.696,1.256,41.565
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,3.169,0.525,33.711,1.182,40.429
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.497,33.934,1.444,40.813
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,4.256,1.661,31.669,1.21,40.674
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,4.904,0.835,33.695,1.177,42.433
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,4.846,2.22,50.232,1.789,60.986
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,3.435,0.535,33.999,1.422,41.222
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,4.505,2.865,33.724,1.196,44.281
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,4.243,0.73,33.829,1.518,42.146
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.524,33.679,1.206,40.513
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.594,33.651,1.22,40.431
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.538,33.705,1.199,40.408
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.541,33.892,1.582,41.133
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.515,33.779,1.525,40.839
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,3.178,0.546,33.689,1.254,40.589
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.521,35.223,1.577,42.351
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.499,33.674,1.233,40.331
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.504,33.644,1.253,40.29
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.508,33.672,1.189,40.592
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.676,1.808,33.643,1.18,42.12
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.54,41.654,4.755,51.897
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.159,0.529,30.383,1.226,37.111
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.486,2.563,45.608,1.567,55.076
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.91,0.57,33.655,1.222,41.235
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,4.007,3.246,44.317,1.306,56.843
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,5.399,0.685,33.7,1.168,42.901
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.698,2.742,38.849,1.322,49.506
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,4.212,0.631,33.694,1.237,41.614
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.775,1.584,33.681,1.245,42.219
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.361,0.563,33.686,1.184,40.658
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.556,33.725,1.207,40.379
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.519,33.613,1.224,40.351
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,4.401,1.223,33.62,1.237,42.657
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.55,33.627,1.222,40.329
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,4.667,0.812,29.457,1.174,37.986
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.537,33.736,1.217,40.762
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,4.264,2.68,35.389,1.321,45.972
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.519,0.623,33.68,1.183,40.915
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.549,33.692,1.261,40.519
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.587,33.669,1.263,40.836
img_004006.jpg,1,0,1.0,0.0,0.0,0.0,3.575,0.556,32.57,1.175,39.727
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.788,33.724,1.166,40.924
img_004012.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.801,33.708,1.175,40.998
img_004015.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.585,33.667,1.181,40.736
img_004018.jpg,1,0,1.0,0.0,0.0,0.0,3.371,2.6,39.132,1.253,48.279
img_004021.jpg,1,0,1.0,0.0,0.0,0.0,3.753,0.577,33.625,1.189,41.069
img_004024.jpg,1,0,1.0,0.0,0.0,0.0,4.798,2.287,41.829,1.247,52.381
img_004027.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.604,33.651,1.205,40.609
img_004030.jpg,1,0,1.0,0.0,0.0,0.0,2.919,0.548,33.699,1.226,40.266
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.553,33.624,1.773,41.011
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.567,33.641,1.203,40.215
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.551,33.605,1.209,40.176
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.575,33.73,1.329,40.638
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.387,0.578,33.704,1.223,40.76
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.566,33.675,1.231,40.417
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.578,33.638,1.165,40.184
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.332,1.308,33.783,1.2,42.511
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.587,33.626,1.742,40.801
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.586,33.704,1.221,40.302
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.569,33.689,1.347,40.462
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.525,33.728,1.279,40.447
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.642,33.664,1.727,40.887
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.61,0.561,33.696,1.211,40.952
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.563,33.658,1.326,40.481
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.574,33.702,1.209,40.52
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.538,33.732,1.291,40.464
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.911,33.694,1.272,40.966
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.553,33.78,3.283,42.543
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,2.913,0.532,33.633,1.242,40.258
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.527,38.241,4.56,48.155
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.532,28.515,1.194,35.023
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.519,33.784,4.579,43.688
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.548,30.263,1.238,36.856
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.567,36.079,4.757,46.458
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.531,33.71,1.206,40.313
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.559,36.106,4.754,46.405
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.627,29.659,1.207,36.343
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.372,1.748,48.583,1.825,57.393
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.531,25.821,1.23,32.847
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,4.035,1.741,35.659,1.236,44.533
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.522,33.65,1.233,40.225
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.587,33.732,1.298,40.599
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.686,33.714,1.268,40.523
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.57,35.162,1.506,42.374
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.582,33.736,1.232,40.415
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.523,35.933,2.088,43.312
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,5.13,1.606,33.701,1.227,43.547
img_004147.jpg,1,0,1.0,0.0,0.0,0.0,4.239,1.561,38.682,1.291,47.688
img_004150.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.591,33.664,1.283,40.377
img_004153.jpg,1,0,1.0,0.0,0.0,0.0,3.315,0.565,35.609,1.209,42.553
img_004156.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.534,33.636,1.157,40.286
img_004159.jpg,1,0,1.0,0.0,0.0,0.0,4.398,2.095,50.436,1.348,60.148
img_004162.jpg,1,0,1.0,0.0,0.0,0.0,3.51,0.54,33.998,1.607,41.558
img_004165.jpg,1,0,1.0,0.0,0.0,0.0,4.867,2.25,33.618,1.221,43.795
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.58,33.729,1.263,40.747
img_004171.jpg,1,0,1.0,0.0,0.0,0.0,5.42,2.913,32.703,1.21,44.697
img_004174.jpg,1,0,1.0,0.0,0.0,0.0,3.635,0.591,33.689,1.236,40.964
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,3.423,0.552,33.701,1.149,40.709
img_004180.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.526,33.681,1.345,40.39
img_004183.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.552,33.69,1.27,40.448
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.543,33.688,1.199,40.64
img_004189.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.598,33.728,1.195,40.383
img_004192.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.555,33.697,1.179,40.307
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.562,33.667,1.23,40.326
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.553,33.664,1.227,40.298
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,3.247,1.504,33.631,1.204,41.472
img_004204.jpg,1,0,1.0,0.0,0.0,0.0,5.167,1.966,33.698,1.326,43.998
img_004207.jpg,1,0,1.0,0.0,0.0,0.0,5.546,1.45,33.687,1.21,43.762
img_004210.jpg,1,0,1.0,0.0,0.0,0.0,4.061,1.256,33.8,1.293,43.232
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.547,33.702,1.172,40.399
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.12,0.629,33.648,1.228,40.473
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.513,33.95,1.462,41.089
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.622,33.683,1.206,40.575
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.886,33.682,1.284,40.902
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.513,33.703,1.167,40.265
img_004231.jpg,1,0,1.0,0.0,0.0,0.0,4.247,2.266,46.226,1.622,56.235
img_004234.jpg,1,0,1.0,0.0,0.0,0.0,4.455,0.827,33.706,1.666,42.622
img_004237.jpg,1,0,1.0,0.0,0.0,0.0,3.136,0.518,33.433,1.533,40.455
img_004240.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.492,33.815,1.533,40.655
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,8.629,1.86,43.714,1.573,58.945
img_004246.jpg,1,0,1.0,0.0,0.0,0.0,4.883,1.323,36.797,1.884,46.832
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.279,0.763,36.616,1.345,44.824
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.57,33.629,1.27,40.426
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.517,34.871,1.298,41.684
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.561,33.715,1.278,40.585
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.771,33.716,1.188,40.864
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,3.869,0.571,36.27,4.796,47.38
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.512,21.58,1.151,28.126
