image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.237,0.004,0.061,5.942,1.156,22.476,1.46,33.04
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.254,0.005,0.056,2.352,1.184,30.125,1.481,37.059
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9864,0.213,0.045,0.056,5.795,3.903,22.462,1.345,35.317
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9992,0.226,0.005,0.053,4.545,3.14,32.193,1.787,43.524
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9999,0.23,0.005,0.058,7.435,3.599,22.465,1.468,37.122
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.23,0.005,0.059,4.669,3.986,31.789,1.446,43.67
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9995,0.218,0.005,0.056,6.048,1.425,22.519,1.683,33.588
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.234,0.003,0.056,3.057,1.068,30.238,4.596,40.778
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.235,0.005,0.058,3.01,1.082,22.514,1.751,30.279
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.223,0.005,0.055,2.402,1.006,30.253,3.495,38.883
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.226,0.005,0.053,4.595,1.117,22.653,2.321,32.661
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,0.9999,0.231,0.005,0.059,7.189,3.818,24.3,1.45,38.601
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9986,0.266,0.006,0.064,10.892,5.795,29.312,2.18,49.966
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.229,0.005,0.056,6.724,1.22,22.596,1.438,34.262
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.233,0.004,0.058,2.438,1.049,31.962,1.488,38.727
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9928,0.216,0.006,0.053,16.182,1.177,22.548,1.584,43.676
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,0.9996,0.222,0.004,0.053,6.596,3.614,31.81,1.444,45.351
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.218,0.004,0.055,18.446,4.03,22.513,1.364,48.338
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9982,0.223,0.005,0.06,8.816,1.09,31.904,1.424,45.1
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.217,0.004,0.052,3.229,2.69,26.494,3.93,38.446
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.223,0.004,0.057,2.938,2.045,29.532,2.523,38.974
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.24,0.005,0.061,5.228,1.414,15.919,1.405,25.929
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.229,0.005,0.06,4.969,1.452,21.787,1.374,31.386
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.217,0.004,0.053,2.264,1.016,35.632,4.106,44.755
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.238,0.005,0.059,3.032,1.673,22.524,1.471,30.622
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.228,0.005,0.06,6.243,1.053,31.629,1.57,42.545
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9982,0.224,0.004,0.053,3.286,1.052,22.531,1.444,30.261
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.231,0.005,0.057,6.365,4.147,34.884,3.809,51.129
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.245,0.005,0.061,4.396,1.584,15.945,1.535,25.516
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.242,0.005,0.064,12.728,3.449,24.664,1.516,44.254
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.206,0.005,0.05,5.11,3.673,22.498,1.453,34.424
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.217,0.005,0.053,5.464,3.695,45.857,1.499,58.224
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.217,0.005,0.053,4.614,1.402,15.769,1.5,25.094
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.218,0.004,0.052,2.377,0.999,27.349,1.681,34.164
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9958,0.212,0.004,0.055,6.784,1.075,22.54,1.376,33.587
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9996,0.325,0.004,0.051,7.466,1.129,23.105,5.014,38.613
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.262,0.004,0.053,5.857,6.026,32.037,1.45,47.144
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.217,0.005,0.052,3.007,1.073,22.512,1.336,30.086
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.22,0.004,0.053,3.982,1.099,31.787,1.438,40.206
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.217,0.004,0.05,2.317,1.031,22.503,2.587,30.109
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9999,0.221,0.004,0.053,2.683,1.378,15.99,1.313,23.094
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.214,0.004,0.049,2.895,1.063,22.098,1.38,29.54
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.212,0.004,0.05,2.938,1.245,18.35,1.275,25.535
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9997,0.212,0.004,0.052,2.402,1.64,20.485,1.301,27.552
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.208,0.004,0.05,3.39,1.053,31.642,1.573,39.469
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.217,0.004,0.129,3.501,1.056,17.204,1.213,24.805
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.214,0.004,0.051,2.271,1.01,16.853,1.261,23.029
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.214,0.004,0.048,2.339,1.021,24.975,1.443,31.389
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.211,0.004,0.05,2.269,1.069,18.392,1.25,24.707
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9999,0.211,0.005,0.053,7.085,1.067,18.412,1.344,29.602
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.21,0.004,0.053,2.516,4.875,27.464,4.751,41.335
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.22,0.005,0.056,2.324,1.207,19.788,1.427,26.486
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9999,0.216,0.005,0.052,2.252,1.075,18.346,1.268,24.593
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.211,0.004,0.05,2.325,1.017,25.164,1.652,31.782
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.209,0.005,0.049,2.413,1.024,18.357,1.357,24.786
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9999,0.212,0.005,0.051,5.897,1.084,20.455,2.529,31.645
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.222,0.004,0.055,5.457,1.091,26.526,1.519,36.319
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.206,0.004,0.053,3.253,1.096,18.348,1.355,25.684
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.214,0.005,0.047,2.633,1.065,18.356,1.211,24.948
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.212,0.005,0.052,5.705,1.087,31.789,1.414,41.656
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.207,0.005,0.048,5.511,4.249,36.922,3.073,51.549
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.231,0.005,0.055,2.946,1.786,15.767,1.475,23.901
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.225,0.005,0.055,2.417,1.03,24.277,2.523,32.04
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.217,0.005,0.051,2.537,1.004,18.361,1.312,24.992
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9994,0.206,0.004,0.053,2.604,1.102,18.354,1.278,25.052
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.9998,0.213,0.005,0.05,4.729,5.464,35.963,2.371,50.249
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.9998,0.217,0.004,0.056,4.783,5.784,24.341,1.407,38.271
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.233,0.005,0.058,3.217,1.106,22.43,1.561,30.142
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.223,0.004,0.056,2.512,1.09,30.097,2.949,38.442
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.999,0.233,0.004,0.057,2.477,1.064,30.149,4.21,39.743
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.8396,0.208,0.003,0.05,3.444,1.092,15.884,1.382,23.677
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.233,0.004,0.053,2.633,1.03,24.642,1.646,31.707
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.212,0.005,0.051,2.436,1.774,18.371,1.288,25.652
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.205,0.004,0.048,2.919,1.042,22.55,1.343,29.598
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.219,0.005,0.051,3.558,1.049,36.915,3.815,47.129
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.223,0.004,0.056,4.31,1.408,22.516,1.527,31.555
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.219,0.005,0.05,3.549,1.007,22.516,1.268,30.045
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.22,0.004,0.05,2.325,0.983,30.131,1.442,36.561
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.294,0.005,0.048,2.548,0.99,15.813,1.6,22.785
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.223,0.005,0.051,2.269,1.249,16.145,1.209,22.52
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.21,0.004,0.047,3.052,1.112,24.968,1.382,32.243
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.213,0.004,0.049,3.313,0.972,18.4,1.407,26.178
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.215,0.005,0.049,2.313,1.98,18.394,1.312,25.685
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.207,0.005,0.048,2.236,0.96,26.708,1.454,33.094
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.291,0.004,0.089,2.623,0.976,19.831,1.254,26.488
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.268,0.005,0.05,2.582,0.958,18.376,1.393,24.985
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.208,0.004,0.049,2.584,0.983,25.169,1.41,31.882
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.274,0.004,0.051,2.237,1.004,27.907,1.641,34.636
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.214,0.005,0.051,2.44,1.054,22.556,1.371,29.088
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.654,0.005,0.08,4.887,1.468,32.285,1.43,42.336
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.2,0.005,0.051,3.02,1.013,15.729,1.297,22.697
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.211,0.005,0.051,2.953,0.987,16.418,1.211,23.321
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.212,0.003,0.05,4.456,1.086,25.048,1.398,33.716
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.212,0.004,0.05,2.266,0.974,18.365,1.28,24.57
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.255,0.005,0.048,6.156,6.379,25.262,1.317,40.942
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.211,0.004,0.053,7.829,2.311,25.109,2.616,39.761
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.221,0.005,0.052,2.408,1.008,18.376,1.241,24.782
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.213,0.005,0.05,5.822,1.027,18.337,1.241,28.142
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.214,0.005,0.053,2.725,1.343,28.831,1.674,36.315
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.219,0.004,0.05,4.612,1.015,24.283,1.518,33.324
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.223,0.005,0.055,2.384,1.004,22.557,1.268,28.91
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.22,0.004,0.053,2.445,0.973,30.344,1.718,37.263
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.223,0.005,0.053,2.29,1.001,22.484,1.341,28.932
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.214,0.005,0.05,2.281,1.377,27.255,2.782,35.487
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.231,0.005,0.058,3.531,1.822,31.753,1.538,40.466
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.993,0.258,0.005,0.059,5.138,1.048,22.541,1.319,31.927
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9991,0.224,0.004,0.054,4.986,1.766,22.459,1.346,32.378
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9941,0.213,0.005,0.051,6.642,1.028,30.466,5.476,45.337
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.21,0.005,0.05,2.568,0.971,22.519,1.339,29.12
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.206,0.004,0.051,2.251,1.054,22.512,1.518,29.004
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.214,0.003,0.051,2.324,1.567,31.834,1.426,38.854
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.212,0.005,0.05,2.772,1.064,22.485,1.582,29.625
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.207,0.004,0.052,3.701,1.05,26.412,4.059,37.086
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.233,0.004,0.056,2.895,4.319,30.441,3.066,42.628
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.273,0.005,0.059,2.47,1.086,22.505,1.39,29.29
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.226,0.005,0.055,2.615,1.125,22.445,1.567,29.53
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.216,0.005,0.053,3.214,1.038,29.83,2.629,38.51
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9996,0.225,0.005,0.057,6.445,4.402,31.749,1.504,45.957
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9988,0.23,0.005,0.056,4.911,1.086,15.758,1.323,24.978
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9978,0.225,0.004,0.054,2.559,1.328,27.117,1.589,34.28
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.209,0.004,0.05,2.344,0.961,22.494,1.44,28.92
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9983,0.202,0.004,0.05,2.559,1.723,22.524,1.377,29.914
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.268,0.004,0.056,4.418,1.364,30.021,1.645,39.531
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.206,0.004,0.051,4.328,1.013,22.509,1.359,31.023
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.216,0.005,0.049,3.465,1.097,22.484,1.447,30.245
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9992,0.208,0.005,0.051,3.61,1.003,30.117,2.894,39.377
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9996,0.211,0.004,0.053,7.68,3.933,33.456,5.606,52.475
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.217,0.005,0.052,4.565,4.049,22.497,1.369,34.284
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9127,0.227,0.005,0.053,2.53,1.024,30.213,1.498,37.113
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.205,0.004,0.052,2.529,1.099,22.484,1.342,29.197
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.215,0.005,0.049,2.956,1.031,22.547,1.613,29.886
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.226,0.005,0.055,3.38,1.05,31.958,1.607,39.803
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.8209,0.211,0.005,0.049,3.453,1.068,15.734,1.306,23.328
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.215,0.005,0.057,7.32,1.393,19.579,1.397,31.389
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.215,0.004,0.054,5.79,1.087,29.969,2.414,40.959
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.213,0.005,0.054,9.509,3.198,37.542,2.577,54.611
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9966,0.225,0.004,0.053,8.065,1.398,15.772,1.293,28.364
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.218,0.004,0.052,2.433,1.251,29.338,1.718,36.512
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.207,0.004,0.046,2.482,1.078,22.512,1.566,29.418
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.257,0.005,0.048,2.279,1.107,29.594,1.514,36.307
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.394,0.004,0.05,4.166,1.058,33.257,1.531,42.052
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.216,0.005,0.05,2.321,1.113,22.491,1.589,29.23
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.209,0.005,0.055,3.063,1.065,22.515,1.259,29.616
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.214,0.004,0.051,2.46,1.066,29.984,1.424,36.675
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.217,0.005,0.053,5.904,6.264,26.789,1.469,42.25
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.8531,0.219,0.005,0.054,6.46,1.1,22.548,1.401,33.359
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.8413,0.22,0.005,0.055,5.86,1.12,31.688,1.361,41.779
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9999,0.208,0.004,0.05,4.15,1.12,22.468,1.504,30.931
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9998,0.225,0.005,0.054,4.464,1.079,31.919,5.585,44.839
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9999,0.237,0.004,0.06,2.428,1.116,32.033,1.513,38.962
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.218,0.005,0.055,6.493,1.059,22.502,1.394,33.261
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.216,0.005,0.054,7.597,1.162,29.639,2.077,42.26
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.212,0.004,0.049,2.884,1.119,22.073,2.72,30.598
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.219,0.005,0.053,3.772,1.914,22.488,1.285,31.271
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.217,0.005,0.051,4.931,0.998,22.539,1.276,31.457
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.226,0.004,0.055,2.64,0.989,31.749,1.758,38.883
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.209,0.004,0.052,5.077,1.022,22.465,1.408,31.732
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.224,0.005,0.056,5.113,3.712,33.984,6.465,51.061
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.232,0.005,0.056,2.627,1.696,21.576,1.489,29.363
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.229,0.005,0.054,2.349,3.678,22.47,1.361,31.593
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.221,0.005,0.06,6.913,1.178,22.501,1.331,33.644
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,0.9999,0.216,0.004,0.054,7.611,1.051,36.777,3.19,50.382
