image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004312.jpg,1,0,0.9979,0.0,0.0,0.0,4.845,3.432,46.773,0.461,55.934
img_004315.jpg,1,0,0.9992,0.0,0.0,0.0,5.784,2.808,25.351,0.433,34.628
img_004318.jpg,1,0,0.9872,0.0,0.0,0.0,4.694,2.773,25.839,0.374,34.02
img_004321.jpg,1,0,0.927,0.0,0.0,0.0,4.366,2.657,25.825,0.474,33.57
img_004324.jpg,1,0,0.9669,0.0,0.0,0.0,3.89,3.032,22.248,0.388,29.799
img_004327.jpg,1,0,0.9963,0.0,0.0,0.0,4.401,2.676,21.742,0.394,29.521
img_004330.jpg,1,0,0.9984,0.0,0.0,0.0,4.981,2.374,42.748,0.414,50.785
img_004333.jpg,1,0,0.9999,0.0,0.0,0.0,4.102,0.602,21.499,0.373,26.816
img_004336.jpg,1,0,0.9999,0.0,0.0,0.0,3.972,3.017,44.973,0.307,52.529
img_004339.jpg,1,0,0.9998,0.0,0.0,0.0,4.145,1.042,24.685,0.364,30.56
img_004342.jpg,1,0,0.9999,0.0,0.0,0.0,5.381,1.946,44.631,0.427,52.629
img_004345.jpg,1,0,0.9997,0.0,0.0,0.0,5.012,1.589,25.713,0.406,32.994
img_004348.jpg,1,0,0.9997,0.0,0.0,0.0,5.305,1.152,29.128,0.459,36.286
img_004351.jpg,1,0,0.9996,0.0,0.0,0.0,3.614,1.904,25.181,0.37,31.334
img_004354.jpg,1,0,0.9985,0.0,0.0,0.0,5.872,2.313,40.038,0.439,48.899
img_004357.jpg,1,0,0.999,0.0,0.0,0.0,4.028,0.535,25.293,0.366,30.449
img_004360.jpg,1,0,0.9835,0.0,0.0,0.0,4.019,0.797,27.624,0.367,33.163
img_004363.jpg,1,0,0.9069,0.0,0.0,0.0,3.068,0.518,25.538,0.391,29.751
img_004366.jpg,1,0,0.7631,0.0,0.0,0.0,3.617,1.504,33.234,0.446,39.147
img_004369.jpg,1,0,0.98,0.0,0.0,0.0,3.127,0.524,11.335,0.222,15.434
img_004372.jpg,1,0,0.9973,0.0,0.0,0.0,2.969,0.51,22.273,0.399,26.378
img_004375.jpg,1,0,0.9907,0.0,0.0,0.0,3.376,0.536,20.551,0.247,24.939
img_004378.jpg,1,0,0.9871,0.0,0.0,0.0,4.092,0.535,22.722,0.394,27.98
img_004381.jpg,1,0,0.9888,0.0,0.0,0.0,4.212,2.798,45.691,0.425,53.455
img_004384.jpg,1,0,0.9147,0.0,0.0,0.0,3.277,0.723,23.524,0.376,28.135
img_004387.jpg,1,1,0.5537,0.0,0.0,0.0,3.469,0.538,45.561,0.446,50.284
img_004390.jpg,1,0,0.9997,0.0,0.0,0.0,3.162,0.525,11.013,0.248,15.169
img_004393.jpg,1,0,0.9999,0.0,0.0,0.0,2.959,0.513,22.837,0.365,26.897
img_004396.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.567,23.244,0.334,27.326
img_004399.jpg,1,0,1.0,0.0,0.0,0.0,3.112,1.011,26.278,0.384,31.129
img_004402.jpg,1,0,0.9999,0.0,0.0,0.0,2.999,0.625,25.774,0.451,30.092
img_004405.jpg,1,0,0.9999,0.0,0.0,0.0,4.635,1.33,25.981,0.357,32.545
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,3.183,1.151,25.372,0.442,30.382
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,3.131,1.258,23.753,0.351,28.715
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.532,25.261,0.357,29.683
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,4.677,1.924,32.929,0.386,40.169
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,5.072,1.067,21.946,0.301,28.711
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.78,2.338,42.61,0.41,49.702
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.814,15.327,0.291,19.895
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.743,0.685,27.03,0.502,32.222
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,4.599,0.699,24.744,0.398,30.754
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.523,1.14,25.172,0.36,30.425
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.341,1.42,22.029,0.395,27.42
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.525,21.228,0.384,25.698
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,5.188,2.716,36.603,0.313,45.144
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.956,24.509,0.341,29.545
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,5.751,5.11,37.194,0.488,48.908
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.512,0.551,27.744,0.39,32.448
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,3.556,1.522,45.798,0.419,51.551
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,3.928,0.582,21.672,0.375,26.787
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,4.138,2.038,21.417,0.485,28.32
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.52,20.664,0.236,24.99
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.534,20.003,0.238,24.038
img_004471.jpg,1,0,0.9999,0.0,0.0,0.0,3.595,0.573,20.533,0.225,25.148
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,3.542,0.526,21.591,0.393,26.282
img_004477.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.516,27.524,0.445,31.764
img_004480.jpg,1,0,0.9999,0.0,0.0,0.0,3.035,0.585,24.949,0.316,29.112
img_004483.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.553,21.086,0.365,25.439
img_004486.jpg,1,0,0.9996,0.0,0.0,0.0,2.961,0.511,25.205,0.362,29.258
img_004489.jpg,1,0,0.9996,0.0,0.0,0.0,3.018,0.881,24.202,0.433,28.816
img_004492.jpg,1,0,1.0,0.0,0.0,0.0,4.508,0.492,21.645,0.548,27.43
img_004495.jpg,1,0,1.0,0.0,0.0,0.0,4.442,0.521,21.748,0.362,27.304
img_004498.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.519,24.156,0.414,28.323
img_004501.jpg,1,0,1.0,0.0,0.0,0.0,3.867,1.658,27.229,0.24,33.382
img_004504.jpg,1,0,1.0,0.0,0.0,0.0,3.612,0.558,25.049,0.351,29.798
img_004507.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.513,26.35,0.558,30.708
img_004510.jpg,1,0,1.0,0.0,0.0,0.0,4.449,3.407,25.097,0.353,33.623
img_004513.jpg,1,0,1.0,0.0,0.0,0.0,5.094,2.067,25.978,0.344,33.808
img_004516.jpg,1,0,1.0,0.0,0.0,0.0,4.277,1.767,22.075,0.413,28.773
img_004519.jpg,1,0,1.0,0.0,0.0,0.0,4.407,1.794,20.567,0.273,27.276
img_004522.jpg,1,0,1.0,0.0,0.0,0.0,3.597,3.005,46.391,0.484,53.742
img_004525.jpg,1,0,1.0,0.0,0.0,0.0,4.339,0.562,16.56,0.374,22.09
img_004528.jpg,1,0,1.0,0.0,0.0,0.0,4.038,2.605,39.878,0.459,47.317
img_004531.jpg,1,0,1.0,0.0,0.0,0.0,5.184,1.908,25.698,0.386,33.512
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,3.86,0.685,26.089,0.733,31.755
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,2.969,1.057,25.114,0.403,29.78
img_004540.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.511,24.937,0.354,28.978
img_004543.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.671,21.463,0.236,25.739
img_004546.jpg,1,0,1.0,0.0,0.0,0.0,2.886,0.508,20.837,0.374,24.832
img_004549.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.515,24.264,0.452,28.43
img_004552.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.511,22.517,0.356,26.582
img_004555.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.528,22.076,0.236,26.173
img_004558.jpg,1,0,1.0,0.0,0.0,0.0,3.693,1.868,28.709,0.421,34.937
img_004561.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.53,25.154,0.362,29.651
img_004564.jpg,1,0,0.9997,0.0,0.0,0.0,3.949,1.683,33.564,0.461,39.924
img_004567.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.945,24.722,0.415,29.632
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.651,25.021,0.367,29.262
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.545,22.691,0.315,26.8
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.524,23.391,0.364,27.646
img_004579.jpg,1,0,1.0,0.0,0.0,0.0,4.719,2.593,46.344,0.256,54.281
img_004582.jpg,1,0,1.0,0.0,0.0,0.0,3.612,0.661,24.9,0.402,29.806
img_004585.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.538,29.958,0.466,34.17
img_004588.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.52,24.151,0.404,28.375
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,5.54,0.669,26.646,0.359,33.461
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.51,25.096,0.387,29.191
img_004597.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.528,25.179,0.358,29.287
img_004600.jpg,1,0,1.0,0.0,0.0,0.0,6.177,2.626,29.25,0.438,38.8
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,4.015,0.563,25.575,0.32,30.722
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,3.229,0.587,26.222,0.454,30.729
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,3.403,1.252,26.158,0.323,32.018
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,3.434,0.559,23.774,0.337,28.345
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.556,23.74,0.347,28.167
img_004618.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.676,24.849,0.348,29.598
img_004621.jpg,1,0,1.0,0.0,0.0,0.0,4.985,2.769,47.031,0.363,55.411
img_004624.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.543,10.925,0.258,15.202
img_004627.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.593,25.073,0.386,29.247
img_004630.jpg,1,0,0.9998,0.0,0.0,0.0,3.237,0.587,24.381,0.35,28.884
img_004633.jpg,1,0,0.9999,0.0,0.0,0.0,2.979,0.583,24.94,0.345,29.077
img_004636.jpg,1,0,0.9986,0.0,0.0,0.0,6.4,2.832,27.481,0.432,37.483
img_004639.jpg,1,0,1.0,0.0,0.0,0.0,4.756,1.557,20.301,0.303,27.155
img_004642.jpg,1,0,1.0,0.0,0.0,0.0,3.446,0.713,25.535,0.414,30.431
img_004645.jpg,1,0,0.9997,0.0,0.0,0.0,3.647,0.674,25.297,0.362,30.208
img_004648.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.67,25.341,0.329,29.871
img_004651.jpg,1,0,0.9986,0.0,0.0,0.0,5.383,2.812,32.6,0.399,41.449
img_004654.jpg,1,0,0.9592,0.0,0.0,0.0,3.674,0.549,22.315,0.406,27.194
img_004657.jpg,1,0,0.9999,0.0,0.0,0.0,3.007,0.817,24.762,0.355,29.18
img_004660.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.549,24.944,0.319,29.115
img_004663.jpg,1,0,1.0,0.0,0.0,0.0,2.901,0.62,25.632,0.366,29.743
img_004666.jpg,1,0,1.0,0.0,0.0,0.0,4.181,3.079,43.519,0.43,52.063
img_004669.jpg,1,0,1.0,0.0,0.0,0.0,4.728,1.648,13.794,0.255,20.661
img_004672.jpg,1,0,0.9997,0.0,0.0,0.0,4.231,0.556,25.597,0.381,31.018
img_004675.jpg,1,0,0.9952,0.0,0.0,0.0,3.524,1.212,24.337,0.378,29.78
img_004678.jpg,1,0,0.9984,0.0,0.0,0.0,3.242,0.577,24.862,0.318,29.227
img_004681.jpg,1,0,1.0,0.0,0.0,0.0,3.981,3.453,36.808,0.298,45.432
img_004684.jpg,1,0,0.9999,0.0,0.0,0.0,3.373,0.563,10.767,0.226,15.167
img_004687.jpg,1,0,1.0,0.0,0.0,0.0,3.549,0.542,22.216,0.372,26.922
img_004690.jpg,1,0,0.9999,0.0,0.0,0.0,3.265,0.532,22.563,0.392,26.974
img_004693.jpg,1,0,0.9999,0.0,0.0,0.0,3.26,0.62,24.932,0.335,29.382
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,5.925,1.992,24.485,0.287,32.946
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,4.257,0.563,22.176,0.339,27.571
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,3.445,0.542,25.305,0.37,29.891
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,3.775,2.668,25.48,0.361,32.532
img_004708.jpg,1,0,0.8949,0.0,0.0,0.0,5.177,1.744,24.957,0.352,32.568
img_004711.jpg,1,0,0.9994,0.0,0.0,0.0,3.894,2.716,32.605,0.383,39.918
img_004714.jpg,1,0,0.8487,0.0,0.0,0.0,5.524,1.909,12.136,0.247,20.04
img_004717.jpg,1,0,0.7518,0.0,0.0,0.0,4.72,3.415,20.848,0.236,29.513
img_004720.jpg,1,0,0.9214,0.0,0.0,0.0,6.338,0.796,22.498,0.371,30.337
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,4.33,0.644,21.298,0.373,26.884
img_004726.jpg,1,0,0.9996,0.0,0.0,0.0,7.564,1.531,25.876,0.272,35.558
img_004729.jpg,1,1,0.9905,0.0,0.0,0.0,5.284,1.566,25.325,0.354,32.852
img_004732.jpg,1,1,0.9812,0.0,0.0,0.0,4.267,0.526,35.538,0.646,41.242
img_004735.jpg,1,1,0.7937,0.0,0.0,0.0,2.962,0.581,11.045,0.216,15.029
img_004738.jpg,1,1,0.9999,0.0,0.0,0.0,2.962,0.567,20.623,0.329,24.71
img_004741.jpg,1,1,0.9999,0.0,0.0,0.0,4.296,1.648,48.03,0.424,54.757
img_004744.jpg,1,1,0.9994,0.0,0.0,0.0,4.018,1.838,24.275,0.395,30.891
img_004747.jpg,1,1,1.0,0.0,0.0,0.0,3.011,0.524,25.52,0.462,29.749
img_004750.jpg,1,1,1.0,0.0,0.0,0.0,3.04,0.531,22.97,0.373,27.151
img_004753.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.542,23.834,0.375,27.93
img_004756.jpg,1,1,1.0,0.0,0.0,0.0,5.309,1.345,27.589,0.411,34.995
img_004759.jpg,1,1,0.9999,0.0,0.0,0.0,3.052,0.509,24.935,0.332,29.061
img_004762.jpg,1,1,1.0,0.0,0.0,0.0,3.125,2.691,36.316,0.469,42.945
img_004765.jpg,1,1,1.0,0.0,0.0,0.0,3.923,0.804,12.723,0.237,17.931
img_004768.jpg,1,1,1.0,0.0,0.0,0.0,3.119,0.527,23.817,0.361,28.049
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,3.067,0.517,22.568,0.348,26.728
img_004774.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.515,21.854,0.33,25.915
img_004777.jpg,1,1,1.0,0.0,0.0,0.0,3.159,0.524,24.51,0.452,28.905
img_004780.jpg,1,1,1.0,0.0,0.0,0.0,2.975,0.509,24.92,0.321,28.953
img_004783.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.561,23.185,0.353,27.764
img_004786.jpg,1,1,0.9998,0.0,0.0,0.0,2.974,0.535,26.707,0.38,30.831
img_004789.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.522,23.899,0.45,28.086
img_004792.jpg,1,1,0.9362,0.0,0.0,0.0,3.226,0.538,26.392,0.463,30.918
img_004795.jpg,1,0,0.9661,0.0,0.0,0.0,3.098,1.446,11.048,0.236,16.068
img_004798.jpg,1,1,0.965,0.0,0.0,0.0,2.975,0.551,21.031,0.368,25.202
img_004801.jpg,1,0,0.8976,0.0,0.0,0.0,3.823,1.599,26.969,0.31,32.947
img_004804.jpg,1,0,0.7008,0.0,0.0,0.0,3.3,0.586,23.448,0.398,27.992
img_004807.jpg,1,1,0.9294,0.0,0.0,0.0,3.091,0.571,24.065,0.392,28.366
img_004810.jpg,1,1,0.7855,0.0,0.0,0.0,2.918,0.536,24.966,0.34,28.99
img_004813.jpg,1,0,0.8298,0.0,0.0,0.0,3.162,0.525,21.356,0.265,25.525
img_004816.jpg,1,0,0.9402,0.0,0.0,0.0,4.208,1.295,24.512,0.265,30.514
img_004819.jpg,1,0,0.7965,0.0,0.0,0.0,3.133,1.709,23.28,0.332,28.789
img_004822.jpg,1,0,0.9632,0.0,0.0,0.0,2.995,1.414,29.977,0.52,35.227
img_004825.jpg,1,0,0.9893,0.0,0.0,0.0,3.263,0.523,11.049,0.226,15.285
img_004828.jpg,1,0,0.9925,0.0,0.0,0.0,2.96,0.601,20.993,0.351,25.128
img_004831.jpg,1,0,0.6175,0.0,0.0,0.0,3.873,0.641,24.094,0.473,29.324
img_004834.jpg,1,0,0.9984,0.0,0.0,0.0,3.229,0.515,10.697,0.224,14.892
img_004837.jpg,1,0,0.992,0.0,0.0,0.0,3.004,0.513,22.133,0.34,26.218
img_004840.jpg,1,0,0.8075,0.0,0.0,0.0,3.029,0.539,34.11,0.38,38.293
img_004843.jpg,1,1,0.7506,0.0,0.0,0.0,3.019,0.529,23.743,0.33,27.863
img_004846.jpg,1,0,0.9884,0.0,0.0,0.0,4.88,3.165,32.346,0.373,41.078
img_004849.jpg,1,0,0.989,0.0,0.0,0.0,3.176,1.248,24.972,0.367,30.617
img_004852.jpg,1,0,0.9686,0.0,0.0,0.0,4.796,1.419,26.31,0.417,33.177
img_004855.jpg,1,0,0.9934,0.0,0.0,0.0,4.67,2.91,25.477,0.392,33.788
img_004858.jpg,1,0,0.9998,0.0,0.0,0.0,5.052,1.593,25.372,0.363,32.691
img_004861.jpg,1,0,0.9978,0.0,0.0,0.0,4.758,1.329,21.163,0.244,27.725
img_004864.jpg,1,0,0.9826,0.0,0.0,0.0,3.041,0.511,24.762,0.334,28.869
img_004867.jpg,1,1,0.5939,0.0,0.0,0.0,5.052,2.504,43.073,0.415,51.385
img_004870.jpg,1,0,0.9555,0.0,0.0,0.0,4.331,1.78,26.026,0.368,32.834
img_004873.jpg,1,0,0.999,0.0,0.0,0.0,5.854,1.911,43.851,0.339,52.292
img_004876.jpg,1,0,0.9636,0.0,0.0,0.0,4.428,2.49,25.092,0.352,32.674
img_004879.jpg,1,1,0.7175,0.0,0.0,0.0,5.216,1.495,25.211,0.411,32.588
img_004882.jpg,1,0,0.9968,0.0,0.0,0.0,5.595,2.624,23.579,0.371,32.551
img_004885.jpg,1,0,0.9991,0.0,0.0,0.0,3.407,1.468,33.692,0.456,39.356
img_004888.jpg,1,0,0.9999,0.0,0.0,0.0,3.314,0.545,24.294,0.35,28.738
img_004891.jpg,1,0,0.988,0.0,0.0,0.0,3.382,0.535,25.643,0.451,30.249
img_004894.jpg,1,0,0.9775,0.0,0.0,0.0,4.499,1.023,24.547,0.373,30.773
img_004897.jpg,1,0,0.9968,0.0,0.0,0.0,4.171,0.587,25.444,0.37,30.821
img_004900.jpg,1,0,0.9935,0.0,0.0,0.0,3.307,0.533,20.649,0.243,24.962
img_004903.jpg,1,0,0.9994,0.0,0.0,0.0,3.383,0.581,21.354,0.607,26.165
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,3.72,0.566,20.888,0.263,25.688
img_004909.jpg,1,0,0.9995,0.0,0.0,0.0,4.27,1.572,21.544,0.409,28.023
img_004912.jpg,1,0,0.9998,0.0,0.0,0.0,4.572,2.45,42.773,0.294,50.331
img_004915.jpg,1,0,0.9586,0.0,0.0,0.0,3.759,0.594,24.269,0.391,29.249
img_004918.jpg,1,0,0.9879,0.0,0.0,0.0,4.838,1.708,37.409,0.688,44.891
img_004921.jpg,1,0,0.9964,0.0,0.0,0.0,3.373,0.544,25.24,0.445,29.844
img_004924.jpg,1,0,0.6948,0.0,0.0,0.0,3.666,1.342,41.203,0.424,46.918
img_004927.jpg,1,0,0.9953,0.0,0.0,0.0,4.394,1.42,25.913,0.358,32.334
img_004930.jpg,1,0,0.6735,0.0,0.0,0.0,5.469,2.27,38.114,0.406,46.597
img_004933.jpg,1,1,0.8505,0.0,0.0,0.0,6.1,1.436,25.703,0.369,33.931
img_004936.jpg,1,1,0.9907,0.0,0.0,0.0,4.173,2.693,33.533,0.291,41.011
img_004939.jpg,1,1,0.9932,0.0,0.0,0.0,3.951,0.525,22.302,0.373,27.387
img_004942.jpg,1,0,1.0,0.0,0.0,0.0,4.069,0.589,24.152,0.413,29.464
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.527,25.006,0.376,29.149
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.528,24.129,0.376,28.525
img_004951.jpg,1,0,1.0,0.0,0.0,0.0,4.008,2.921,23.235,0.368,30.849
img_004954.jpg,1,0,1.0,0.0,0.0,0.0,3.551,0.539,20.797,0.381,25.507
img_004957.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.584,28.796,0.456,33.373
img_004960.jpg,1,0,1.0,0.0,0.0,0.0,3.45,0.58,25.268,0.43,29.957
img_004963.jpg,1,0,0.9999,0.0,0.0,0.0,3.695,0.713,25.535,0.419,30.627
img_004966.jpg,1,0,1.0,0.0,0.0,0.0,3.97,0.558,21.611,0.387,26.769
img_004969.jpg,1,0,0.9998,0.0,0.0,0.0,3.955,0.552,32.042,0.413,37.205
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,3.17,0.716,27.623,0.394,32.235
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.521,25.129,0.403,29.577
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,4.206,1.587,37.265,0.456,43.78
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,4.442,0.613,22.419,0.418,28.136
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,6.545,4.906,27.98,0.387,40.169
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,4.613,0.577,21.629,0.41,27.495
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,4.235,2.035,37.321,0.431,44.281
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,3.955,0.569,24.147,0.394,29.319
img_004996.jpg,1,0,0.9999,0.0,0.0,0.0,4.919,1.515,41.772,0.684,49.159
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.755,2.499,17.338,0.365,24.19
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.789,0.564,23.48,0.465,28.547
img_005005.jpg,1,0,0.9999,0.0,0.0,0.0,3.298,0.538,22.649,0.33,27.045
img_005008.jpg,1,0,0.9997,0.0,0.0,0.0,3.223,0.58,24.984,0.311,29.32
img_005011.jpg,1,0,0.9996,0.0,0.0,0.0,3.32,0.532,24.974,0.391,29.459
img_005014.jpg,1,0,0.9368,0.0,0.0,0.0,4.01,0.587,25.314,0.396,30.549
img_005017.jpg,1,0,0.7479,0.0,0.0,0.0,3.447,0.524,22.838,0.36,27.394
img_005020.jpg,1,1,0.9825,0.0,0.0,0.0,3.563,0.522,26.454,0.363,31.127
img_005023.jpg,1,1,0.9994,0.0,0.0,0.0,4.039,0.545,22.367,0.36,27.54
img_005026.jpg,1,1,0.9989,0.0,0.0,0.0,4.116,2.016,22.134,0.384,28.897
img_005029.jpg,1,1,0.9998,0.0,0.0,0.0,6.053,2.293,34.457,0.275,43.418
img_005032.jpg,1,1,0.9926,0.0,0.0,0.0,3.489,1.298,12.562,0.264,17.875
img_005035.jpg,1,1,0.9976,0.0,0.0,0.0,3.406,0.54,23.059,0.416,27.657
img_005038.jpg,1,1,0.9916,0.0,0.0,0.0,3.365,0.555,22.359,0.397,26.915
img_005041.jpg,1,1,0.9935,0.0,0.0,0.0,3.434,0.533,24.218,0.353,28.777
img_005044.jpg,1,1,0.9999,0.0,0.0,0.0,3.041,0.53,24.414,0.411,28.659
img_005047.jpg,1,1,0.9999,0.0,0.0,0.0,3.561,0.531,25.23,0.349,29.899
img_005050.jpg,1,1,0.9998,0.0,0.0,0.0,5.19,2.944,28.637,0.379,37.48
img_005053.jpg,1,1,0.9999,0.0,0.0,0.0,3.456,0.529,25.203,0.351,29.782
img_005056.jpg,1,1,0.9664,0.0,0.0,0.0,3.746,0.528,25.836,0.442,30.788
img_005059.jpg,1,1,0.9978,0.0,0.0,0.0,3.076,0.565,25.113,0.372,29.363
img_005062.jpg,1,1,0.9999,0.0,0.0,0.0,3.179,0.57,24.103,0.392,28.569
img_005065.jpg,1,1,0.9993,0.0,0.0,0.0,3.214,0.787,25.268,0.367,29.88
img_005068.jpg,1,1,0.9941,0.0,0.0,0.0,3.046,0.58,24.931,0.375,29.17
img_005071.jpg,1,1,0.9993,0.0,0.0,0.0,4.382,0.864,21.715,0.372,27.569
img_005074.jpg,1,1,0.9997,0.0,0.0,0.0,3.206,0.502,23.607,0.368,27.972
img_005077.jpg,1,1,0.9979,0.0,0.0,0.0,4.422,1.449,42.166,0.256,48.524
img_005080.jpg,1,1,0.9373,0.0,0.0,0.0,3.18,0.551,10.933,0.266,15.167
img_005083.jpg,1,1,0.9852,0.0,0.0,0.0,3.115,0.642,24.267,0.428,28.718
img_005086.jpg,1,1,0.9946,0.0,0.0,0.0,3.109,0.515,21.902,0.334,26.079
img_005089.jpg,1,1,0.9967,0.0,0.0,0.0,3.254,0.524,25.082,0.328,29.418
img_005092.jpg,1,1,0.5021,0.0,0.0,0.0,3.101,0.59,25.16,0.425,29.506
img_005095.jpg,1,1,0.9994,0.0,0.0,0.0,3.217,0.53,25.192,0.362,29.528
img_005098.jpg,1,1,0.9972,0.0,0.0,0.0,4.416,1.353,32.79,0.481,39.267
img_005101.jpg,1,1,0.9881,0.0,0.0,0.0,4.191,1.0,25.973,0.361,31.892
img_005104.jpg,1,1,0.9977,0.0,0.0,0.0,4.659,3.117,36.554,0.445,45.09
img_005107.jpg,1,1,0.9997,0.0,0.0,0.0,4.029,1.419,23.104,0.393,29.197
img_005110.jpg,1,1,0.9999,0.0,0.0,0.0,5.382,3.342,37.491,0.375,46.94
img_005113.jpg,1,1,0.9992,0.0,0.0,0.0,3.198,0.53,25.418,0.409,29.818
img_005116.jpg,1,1,0.9999,0.0,0.0,0.0,7.689,2.845,41.189,0.31,52.279
img_005119.jpg,1,1,0.9999,0.0,0.0,0.0,3.329,0.521,15.36,0.354,19.792
img_005122.jpg,1,1,1.0,0.0,0.0,0.0,3.08,1.288,26.373,0.45,31.414
img_005125.jpg,1,1,1.0,0.0,0.0,0.0,3.123,0.516,25.27,0.38,29.557
img_005128.jpg,1,1,0.9926,0.0,0.0,0.0,3.528,0.564,25.474,0.363,30.165
img_005131.jpg,1,1,0.9999,0.0,0.0,0.0,3.38,0.519,25.311,0.378,29.81
img_005134.jpg,1,1,0.9975,0.0,0.0,0.0,4.175,1.029,25.483,0.317,31.239
img_005137.jpg,1,1,0.9991,0.0,0.0,0.0,3.743,0.587,25.523,0.363,30.467
img_005140.jpg,1,1,0.9935,0.0,0.0,0.0,3.524,0.58,25.481,0.399,30.234
img_005143.jpg,1,1,0.9998,0.0,0.0,0.0,3.086,0.515,25.334,0.433,29.608
img_005146.jpg,1,1,0.9999,0.0,0.0,0.0,3.322,0.525,26.19,0.363,30.708
img_005149.jpg,1,1,1.0,0.0,0.0,0.0,3.337,0.54,23.865,0.354,28.329
