image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003415.jpg,1,0,0.9941,0.0,0.0,0.0,3.94,0.641,3.198,0.228,8.234
img_003418.jpg,1,0,0.9944,0.0,0.0,0.0,3.881,0.538,3.142,0.213,7.993
img_003421.jpg,1,0,0.9994,0.0,0.0,0.0,3.875,0.516,3.171,0.202,7.976
img_003424.jpg,1,0,0.9731,0.0,0.0,0.0,3.816,0.524,3.259,0.224,8.05
img_003427.jpg,1,0,0.9931,0.0,0.0,0.0,3.895,0.52,3.147,0.211,7.988
img_003430.jpg,1,0,0.9322,0.0,0.0,0.0,3.966,0.529,3.192,0.245,8.153
img_003433.jpg,1,0,0.999,0.0,0.0,0.0,4.708,0.679,3.582,0.395,9.667
img_003436.jpg,1,0,0.8675,0.0,0.0,0.0,3.809,0.596,3.214,0.225,8.077
img_003439.jpg,1,0,0.9988,0.0,0.0,0.0,5.001,0.641,3.232,0.26,9.364
img_003442.jpg,1,1,0.7964,0.0,0.0,0.0,6.644,1.568,5.857,0.237,14.638
img_003445.jpg,1,0,0.6745,0.0,0.0,0.0,3.01,1.13,3.2,0.22,7.79
img_003448.jpg,1,0,0.8483,0.0,0.0,0.0,3.178,0.535,3.151,0.206,7.291
img_003451.jpg,1,0,0.9759,0.0,0.0,0.0,2.936,0.509,3.196,0.219,7.076
img_003454.jpg,1,0,0.5304,0.0,0.0,0.0,2.979,0.523,3.145,0.213,7.085
img_003457.jpg,1,0,0.9323,0.0,0.0,0.0,2.949,0.511,3.137,0.212,7.021
img_003460.jpg,1,0,0.9817,0.0,0.0,0.0,3.349,0.533,3.24,0.223,7.573
img_003463.jpg,1,0,0.9961,0.0,0.0,0.0,2.994,0.607,3.199,0.235,7.26
img_003466.jpg,1,0,0.978,0.0,0.0,0.0,3.075,0.522,3.224,0.247,7.298
img_003469.jpg,1,0,0.8646,0.0,0.0,0.0,2.998,0.512,3.219,0.231,7.182
img_003472.jpg,1,0,0.8271,0.0,0.0,0.0,3.347,0.53,3.118,0.288,7.518
img_003475.jpg,1,0,0.8218,0.0,0.0,0.0,2.925,0.516,3.152,0.213,7.026
img_003478.jpg,1,0,0.9682,0.0,0.0,0.0,3.282,0.503,3.148,0.206,7.361
img_003481.jpg,1,1,0.821,0.0,0.0,0.0,4.031,0.766,3.124,0.226,8.376
img_003484.jpg,1,1,0.528,0.0,0.0,0.0,3.07,0.498,3.145,0.208,7.145
img_003487.jpg,1,1,0.517,0.0,0.0,0.0,3.168,0.512,3.228,0.213,7.34
img_003490.jpg,1,0,0.7818,0.0,0.0,0.0,3.051,2.714,3.295,0.236,9.533
img_003493.jpg,1,0,0.995,0.0,0.0,0.0,3.383,0.526,3.212,0.225,7.568
img_003496.jpg,1,0,0.9904,0.0,0.0,0.0,3.045,0.524,3.239,0.238,7.27
img_003499.jpg,1,0,0.9999,0.0,0.0,0.0,2.996,0.519,3.182,0.212,7.124
img_003502.jpg,1,0,0.9912,0.0,0.0,0.0,3.057,0.5,3.205,0.215,7.192
img_003505.jpg,1,0,0.9943,0.0,0.0,0.0,3.106,1.224,3.219,0.227,8.01
img_003508.jpg,1,0,0.9956,0.0,0.0,0.0,2.987,0.754,3.159,0.212,7.324
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.508,3.68,0.228,7.65
img_003514.jpg,1,0,0.9999,0.0,0.0,0.0,3.075,0.534,3.208,0.227,7.269
img_003517.jpg,1,0,0.9859,0.0,0.0,0.0,3.013,0.506,3.242,0.228,7.209
img_003520.jpg,1,0,0.9999,0.0,0.0,0.0,5.29,0.937,3.081,0.215,9.748
img_003523.jpg,1,0,0.9984,0.0,0.0,0.0,3.303,0.559,3.195,0.219,7.499
img_003526.jpg,1,0,0.9998,0.0,0.0,0.0,3.451,0.54,3.217,0.23,7.666
img_003529.jpg,1,0,0.9997,0.0,0.0,0.0,4.091,2.796,3.258,0.249,10.633
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.659,0.555,3.241,0.229,7.916
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.555,3.2,0.204,7.44
img_003538.jpg,1,0,0.9995,0.0,0.0,0.0,3.324,0.521,3.175,0.214,7.462
img_003541.jpg,1,0,0.9999,0.0,0.0,0.0,3.551,0.594,3.223,0.236,7.834
img_003544.jpg,1,0,0.9996,0.0,0.0,0.0,3.252,0.533,3.163,0.248,7.418
img_003547.jpg,1,0,0.9999,0.0,0.0,0.0,3.25,0.565,3.161,0.235,7.429
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.843,0.847,3.225,0.23,8.376
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.288,1.059,3.221,0.228,8.026
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.527,3.158,0.214,7.445
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,5.342,3.214,3.536,0.229,12.559
img_003562.jpg,1,0,0.9999,0.0,0.0,0.0,3.361,0.512,3.144,0.216,7.45
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.519,3.183,0.205,7.107
img_003568.jpg,1,0,0.9999,0.0,0.0,0.0,3.541,1.249,3.239,0.243,8.495
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.525,3.173,0.201,7.192
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.506,3.192,0.226,7.152
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.508,3.134,0.208,7.411
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.501,3.144,0.207,7.028
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.607,3.234,0.229,7.284
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.598,3.201,0.268,7.294
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.875,0.561,3.19,0.228,8.084
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.502,3.213,0.224,7.149
img_003595.jpg,1,0,0.9998,0.0,0.0,0.0,3.066,0.522,3.268,0.227,7.305
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.505,3.174,0.213,7.155
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.512,3.226,0.231,7.176
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.349,0.523,3.207,0.222,7.529
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.515,3.202,0.228,7.215
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.343,0.525,3.182,0.212,7.481
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.597,3.204,0.226,7.561
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,5.417,1.839,3.742,0.228,11.544
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,4.088,0.524,3.215,0.224,8.275
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.521,3.169,0.214,7.195
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.515,3.215,0.22,7.19
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,2.934,0.539,3.185,0.243,7.121
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.552,3.248,0.235,7.321
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,3.39,0.538,3.205,0.216,7.571
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.551,3.206,0.209,7.195
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.869,0.692,3.639,0.439,8.945
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.52,3.248,0.26,7.489
img_003646.jpg,1,0,0.9927,0.0,0.0,0.0,4.888,2.398,3.713,0.231,11.465
img_003649.jpg,1,0,0.9986,0.0,0.0,0.0,4.104,0.53,3.195,0.206,8.253
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.659,0.515,3.226,0.228,7.851
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.027,2.711,3.463,0.229,9.667
img_003658.jpg,1,0,0.9999,0.0,0.0,0.0,3.569,0.547,3.175,0.205,7.717
img_003661.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.508,3.147,0.208,7.066
img_003664.jpg,1,0,0.9999,0.0,0.0,0.0,2.976,0.546,3.198,0.212,7.177
img_003667.jpg,1,0,0.9999,0.0,0.0,0.0,3.425,0.516,3.225,0.228,7.617
img_003670.jpg,1,0,0.9999,0.0,0.0,0.0,3.187,1.14,3.193,0.222,7.963
img_003673.jpg,1,0,0.9997,0.0,0.0,0.0,2.972,0.582,3.178,0.215,7.166
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.507,1.908,3.333,0.262,9.276
img_003679.jpg,1,0,0.9996,0.0,0.0,0.0,3.628,0.549,3.238,0.225,7.864
img_003682.jpg,1,0,0.9999,0.0,0.0,0.0,4.101,0.532,3.22,0.222,8.314
img_003685.jpg,1,0,0.9998,0.0,0.0,0.0,3.617,0.605,3.213,0.269,7.925
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,3.743,0.518,3.222,0.223,7.932
img_003691.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.524,3.227,0.228,7.289
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.545,3.219,0.26,7.187
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,3.799,0.532,3.344,0.234,8.132
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.549,3.162,0.215,7.106
img_003703.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.509,3.212,0.224,7.115
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,4.151,0.564,3.128,0.23,8.303
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.529,3.221,0.235,7.281
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.522,3.225,0.23,7.222
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,3.993,1.364,3.241,0.228,9.055
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.677,3.239,0.226,7.486
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.529,3.196,0.216,7.532
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,2.914,0.556,3.167,0.242,7.096
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.519,3.154,0.243,7.065
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.562,3.179,0.223,7.241
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.569,3.163,0.217,7.218
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,4.122,2.706,3.11,0.225,10.403
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.538,3.302,0.229,7.834
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,3.364,0.575,3.253,0.236,7.669
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.63,0.584,3.31,0.236,7.998
img_003748.jpg,1,0,0.9999,0.0,0.0,0.0,4.234,0.561,3.228,0.22,8.471
img_003751.jpg,1,0,0.9999,0.0,0.0,0.0,3.644,0.526,3.214,0.227,7.84
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,6.408,2.804,3.149,0.23,12.846
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,3.648,0.539,3.241,0.229,7.889
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.521,3.2,0.215,7.425
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,4.858,2.678,5.047,0.233,13.064
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.639,0.542,3.254,0.231,7.909
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.519,3.178,0.24,7.389
img_003772.jpg,1,0,0.9995,0.0,0.0,0.0,3.8,1.569,3.237,0.227,9.066
img_003775.jpg,1,0,0.9976,0.0,0.0,0.0,3.271,0.517,3.197,0.219,7.425
img_003778.jpg,1,0,0.9968,0.0,0.0,0.0,3.713,0.536,3.241,0.223,7.945
img_003781.jpg,1,0,0.9985,0.0,0.0,0.0,3.259,0.528,3.158,0.215,7.374
img_003784.jpg,1,0,0.9999,0.0,0.0,0.0,3.45,0.837,3.193,0.223,7.927
img_003787.jpg,1,0,0.9997,0.0,0.0,0.0,3.355,0.511,3.18,0.207,7.457
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,3.767,2.24,3.53,0.367,10.211
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,3.51,1.042,3.215,0.225,8.214
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.551,3.155,0.209,7.242
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.618,1.451,3.791,0.297,9.463
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,5.528,2.763,3.861,0.224,12.606
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,4.265,2.221,3.539,0.364,10.694
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.528,3.165,0.209,7.413
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,3.748,2.4,3.981,0.34,10.825
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,3.817,1.346,3.188,0.212,8.776
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.898,1.379,3.191,0.221,8.905
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,4.138,2.037,3.225,0.237,9.878
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,2.957,0.528,3.154,0.214,7.066
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.515,3.154,0.232,7.103
img_003829.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.512,3.155,0.203,7.12
img_003832.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.516,3.127,0.224,7.159
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.167,0.518,3.234,0.222,7.369
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.507,3.221,0.226,7.191
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,3.74,0.578,3.103,0.229,7.873
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.832,0.519,3.156,0.208,7.934
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,4.04,0.519,3.157,0.201,8.137
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,5.405,2.906,4.264,0.361,13.264
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,5.735,2.757,3.549,0.481,12.837
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,4.079,2.556,3.523,0.399,10.859
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,7.244,2.618,3.663,0.263,14.139
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.522,3.328,0.228,7.393
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.525,3.156,0.207,7.164
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,4.651,2.758,3.596,0.554,11.938
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.497,3.211,0.226,7.261
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.487,3.192,0.225,7.228
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.541,3.148,0.209,7.419
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.499,3.158,0.242,7.174
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.506,3.174,0.205,7.211
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.514,3.233,0.226,7.283
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,3.754,1.348,3.83,0.303,9.535
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,3.715,0.521,3.235,0.221,7.909
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.567,3.237,0.227,7.563
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.566,3.978,0.254,8.087
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,3.853,0.508,3.154,0.208,7.927
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.508,3.204,0.222,7.557
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.531,3.257,0.229,7.858
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,3.762,0.611,3.142,0.214,7.936
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.519,0.578,3.195,0.227,7.73
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,6.268,4.01,3.115,0.225,13.855
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,3.702,0.511,3.208,0.226,7.858
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.861,1.374,3.99,0.419,9.959
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,4.616,1.594,3.336,0.214,9.975
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,6.046,0.8,3.918,0.338,11.419
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.748,0.522,3.22,0.228,7.967
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,5.059,2.822,3.168,0.225,11.512
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.156,0.518,3.18,0.207,7.278
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.514,3.22,0.262,7.337
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.794,1.17,3.179,0.215,8.577
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.881,2.658,3.696,0.332,10.865
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.088,1.273,3.239,0.237,8.058
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,4.827,2.942,3.227,0.228,11.471
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.627,0.523,3.243,0.239,7.858
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.521,3.247,0.226,7.501
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.79,0.544,3.162,0.213,7.931
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.526,3.234,0.226,7.478
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.53,3.234,0.229,7.474
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.168,1.03,3.237,0.233,7.894
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,5.259,0.765,3.941,0.335,10.613
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.508,3.169,0.212,7.232
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,4.006,1.17,3.828,0.292,9.613
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.467,3.214,0.261,7.259
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.523,3.239,0.226,7.377
img_003988.jpg,1,0,0.9999,0.0,0.0,0.0,3.282,0.501,3.155,0.213,7.363
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,5.337,1.939,3.982,0.24,11.729
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,5.178,0.832,3.537,0.357,10.205
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.521,0.874,4.022,0.332,9.22
img_004000.jpg,1,0,0.9999,0.0,0.0,0.0,5.809,2.83,3.859,0.219,12.945
img_004003.jpg,1,0,0.9996,0.0,0.0,0.0,3.262,0.914,3.224,0.227,7.885
img_004006.jpg,1,0,0.9999,0.0,0.0,0.0,3.16,0.507,3.217,0.224,7.325
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.482,3.208,0.206,7.315
img_004012.jpg,1,0,0.9995,0.0,0.0,0.0,3.189,0.494,3.227,0.223,7.352
img_004015.jpg,1,0,0.9996,0.0,0.0,0.0,3.704,1.822,3.92,0.335,10.091
img_004018.jpg,1,0,0.9998,0.0,0.0,0.0,3.306,0.6,3.185,0.208,7.513
img_004021.jpg,1,0,0.9999,0.0,0.0,0.0,3.49,1.485,3.926,0.323,9.54
img_004024.jpg,1,0,0.9999,0.0,0.0,0.0,3.149,0.492,3.207,0.204,7.271
img_004027.jpg,1,0,0.9999,0.0,0.0,0.0,3.338,0.95,3.156,0.202,7.856
img_004030.jpg,1,0,0.9998,0.0,0.0,0.0,3.147,0.641,3.455,0.203,7.659
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,4.004,0.982,3.949,0.329,9.578
img_004036.jpg,1,0,0.9999,0.0,0.0,0.0,3.534,0.506,3.138,0.208,7.597
img_004039.jpg,1,0,0.9999,0.0,0.0,0.0,3.624,2.083,3.172,0.213,9.303
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.977,1.731,3.216,0.241,9.405
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.532,3.176,0.209,7.089
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.567,3.233,0.248,7.229
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.51,3.199,0.208,7.118
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.512,3.248,0.225,7.229
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.514,3.186,0.213,7.133
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.505,3.237,0.225,7.179
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,3.952,0.555,3.166,0.215,8.104
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,3.775,0.534,3.144,0.206,7.878
img_004069.jpg,1,0,0.9999,0.0,0.0,0.0,3.824,0.538,3.225,0.228,8.047
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.932,0.567,3.204,0.226,8.159
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.784,0.514,3.203,0.202,7.921
img_004078.jpg,1,0,0.9999,0.0,0.0,0.0,3.938,0.548,3.144,0.211,8.062
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.897,0.513,3.177,0.21,8.039
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.914,0.526,3.184,0.208,8.05
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,5.218,2.285,3.266,0.232,11.244
img_004090.jpg,1,0,0.9999,0.0,0.0,0.0,3.867,0.518,3.154,0.239,8.034
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.91,0.513,3.14,0.202,8.014
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.979,0.525,3.191,0.209,8.128
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.906,0.516,3.146,0.206,7.995
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.828,1.283,3.192,0.213,8.742
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.897,0.543,3.23,0.226,8.129
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,4.138,0.569,3.24,0.224,8.41
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.527,3.232,0.212,7.765
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.894,0.522,3.212,0.227,8.08
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,4.755,1.295,5.98,0.242,12.499
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.808,0.566,3.228,0.234,8.068
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.819,0.627,3.16,0.213,8.041
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.859,0.556,3.134,0.209,7.981
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.894,0.518,3.155,0.214,7.989
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.914,0.509,3.136,0.211,7.984
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.848,0.51,3.132,0.204,7.906
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.975,0.518,3.206,0.227,8.155
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.803,0.524,3.211,0.227,7.99
img_004144.jpg,1,0,0.9999,0.0,0.0,0.0,4.589,1.823,3.777,0.352,10.856
img_004147.jpg,1,0,0.9998,0.0,0.0,0.0,4.56,1.431,3.26,0.232,9.713
img_004150.jpg,1,0,0.9996,0.0,0.0,0.0,3.772,0.761,3.551,0.429,8.821
img_004153.jpg,1,0,0.9985,0.0,0.0,0.0,3.201,0.535,3.304,0.265,7.527
img_004156.jpg,1,0,0.9939,0.0,0.0,0.0,3.035,0.591,3.303,0.265,7.411
img_004159.jpg,1,0,0.9988,0.0,0.0,0.0,3.118,0.502,3.204,0.217,7.255
img_004162.jpg,1,0,0.9997,0.0,0.0,0.0,4.45,0.749,3.895,0.304,9.704
img_004165.jpg,1,0,0.9987,0.0,0.0,0.0,5.266,2.768,6.066,0.354,14.829
img_004168.jpg,1,0,0.9994,0.0,0.0,0.0,3.237,0.502,3.21,0.225,7.392
img_004171.jpg,1,0,0.9979,0.0,0.0,0.0,3.452,0.546,3.249,0.229,7.698
img_004174.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.955,3.232,0.233,8.021
img_004177.jpg,1,0,0.9999,0.0,0.0,0.0,4.587,1.428,3.271,0.231,9.751
img_004180.jpg,1,0,0.9998,0.0,0.0,0.0,3.736,0.527,3.289,0.225,7.998
img_004183.jpg,1,0,0.9999,0.0,0.0,0.0,4.813,0.813,3.788,0.306,10.027
img_004186.jpg,1,0,0.9998,0.0,0.0,0.0,3.729,1.773,3.248,0.225,9.198
img_004189.jpg,1,0,0.9996,0.0,0.0,0.0,5.355,0.555,3.243,0.229,9.614
img_004192.jpg,1,0,0.9992,0.0,0.0,0.0,3.266,0.572,3.232,0.233,7.537
img_004195.jpg,1,0,0.9999,0.0,0.0,0.0,3.31,0.516,3.235,0.263,7.55
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.533,3.233,0.227,7.514
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.562,3.247,0.258,7.564
img_004204.jpg,1,0,0.9995,0.0,0.0,0.0,3.891,2.838,3.203,0.229,10.378
img_004207.jpg,1,0,0.9995,0.0,0.0,0.0,3.205,0.532,3.228,0.221,7.408
img_004210.jpg,1,0,0.9999,0.0,0.0,0.0,3.012,0.517,3.213,0.226,7.192
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,4.845,0.733,3.098,0.23,9.14
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.531,3.211,0.231,7.233
img_004219.jpg,1,0,0.9994,0.0,0.0,0.0,3.234,0.512,3.213,0.224,7.404
img_004222.jpg,1,0,0.9998,0.0,0.0,0.0,3.114,1.9,3.291,0.243,8.807
img_004225.jpg,1,0,0.9998,0.0,0.0,0.0,3.651,0.536,3.217,0.228,7.861
img_004228.jpg,1,0,0.9998,0.0,0.0,0.0,3.359,0.523,3.163,0.225,7.492
img_004231.jpg,1,0,0.9997,0.0,0.0,0.0,3.367,0.581,3.298,0.238,7.717
img_004234.jpg,1,0,0.9998,0.0,0.0,0.0,4.272,2.664,3.8,0.323,11.358
img_004237.jpg,1,0,0.9999,0.0,0.0,0.0,3.58,0.53,3.251,0.255,7.846
img_004240.jpg,1,0,0.9999,0.0,0.0,0.0,3.232,0.516,3.174,0.215,7.36
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.533,3.23,0.229,7.52
img_004246.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.523,3.174,0.219,7.413
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.774,0.571,3.247,0.229,8.059
img_004252.jpg,1,0,0.9999,0.0,0.0,0.0,3.278,0.521,3.19,0.222,7.431
img_004255.jpg,1,0,0.9999,0.0,0.0,0.0,3.227,0.52,3.201,0.209,7.369
