image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.315,0.006,0.047,1.371,0.914,36.041,1.848,41.922
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.28,0.006,0.045,1.172,0.748,50.191,2.219,56.259
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.287,0.006,0.046,1.205,0.811,35.784,1.747,41.24
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.384,0.006,0.048,1.135,0.743,37.519,1.788,42.959
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.283,0.006,0.047,1.259,0.763,41.033,3.097,47.862
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.283,0.006,0.047,1.576,0.757,37.547,2.441,44.017
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.281,0.006,0.044,1.293,0.762,40.411,2.583,46.782
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.283,0.006,0.044,1.177,0.746,50.43,2.087,56.221
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.284,0.005,0.045,1.187,0.739,36.135,1.774,41.594
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.283,0.006,0.046,1.187,0.828,37.367,1.714,42.796
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.284,0.005,0.045,1.156,0.752,41.67,3.573,48.871
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.288,0.006,0.047,1.171,0.78,37.359,1.846,43.124
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.287,0.006,0.049,1.396,0.806,35.882,1.727,41.544
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.282,0.006,0.048,1.151,0.758,46.706,2.141,52.465
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.281,0.006,0.049,1.401,0.761,35.832,1.694,41.387
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.286,0.006,0.043,1.136,0.741,42.052,1.801,47.427
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.289,0.006,0.045,1.127,0.74,41.103,2.195,46.813
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.288,0.006,0.045,1.133,0.735,37.306,1.705,42.594
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.28,0.006,0.043,2.581,4.122,49.485,1.759,59.601
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.337,0.006,0.048,2.846,3.719,44.48,2.175,54.981
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.284,0.006,0.048,2.891,0.766,35.726,1.711,42.764
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.281,0.006,0.049,1.234,0.761,37.253,1.635,42.519
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9995,0.276,0.005,0.045,1.625,1.853,45.894,2.503,53.486
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9999,0.286,0.006,0.045,1.597,0.847,43.459,1.757,49.307
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.286,0.007,0.045,1.263,0.764,36.068,1.714,41.466
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.288,0.006,0.044,1.162,0.753,40.842,3.864,48.277
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.28,0.006,0.044,1.196,0.777,35.616,1.727,41.001
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.286,0.006,0.045,1.353,0.839,37.324,1.637,42.802
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.284,0.006,0.045,1.172,0.751,35.864,1.781,41.201
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.288,0.006,0.045,1.166,0.748,37.251,1.76,42.544
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.382,0.007,0.047,1.226,0.749,35.889,1.746,41.323
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.287,0.007,0.104,1.142,0.742,37.424,1.759,42.743
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.286,0.006,0.046,3.409,3.676,48.939,2.583,60.306
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.29,0.007,0.048,2.642,4.096,35.819,1.726,45.934
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.283,0.006,0.046,2.18,3.531,35.588,1.699,44.69
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.3,0.006,0.049,2.212,4.009,38.341,1.736,47.98
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.287,0.006,0.045,2.187,4.155,35.853,1.684,45.581
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.281,0.006,0.046,2.5,3.571,35.523,1.723,45.061
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.289,0.006,0.047,2.201,3.979,50.615,1.821,60.372
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.289,0.005,0.048,2.184,3.871,35.67,1.76,45.143
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.285,0.006,0.048,2.197,3.487,35.802,1.677,44.85
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.285,0.006,0.045,2.211,3.78,52.344,1.805,61.855
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.288,0.006,0.048,2.885,0.782,35.772,1.815,42.818
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.283,0.006,0.047,1.199,0.77,37.467,1.771,42.985
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.283,0.006,0.046,1.453,0.766,47.213,2.133,53.233
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.287,0.006,0.05,2.464,0.789,38.986,1.775,45.713
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.284,0.005,0.049,1.146,0.839,35.736,1.689,41.089
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.285,0.006,0.048,3.332,3.974,53.742,5.016,67.694
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.285,0.006,0.046,3.646,3.69,35.999,1.84,46.916
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.294,0.006,0.052,2.442,3.623,37.487,2.084,47.325
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.211,0.005,0.031,2.919,3.696,36.002,1.796,45.943
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.264,0.006,0.045,2.394,4.156,36.042,1.744,45.874
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.224,0.004,0.035,2.138,3.61,36.194,1.691,44.967
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.251,0.005,0.041,2.197,3.39,40.048,1.635,48.749
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.252,0.005,0.043,1.558,3.8,35.773,1.631,44.888
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.264,0.006,0.044,2.086,0.726,35.793,1.615,42.064
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.313,0.007,0.054,2.135,4.186,44.236,1.669,54.059
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.29,0.006,0.047,2.656,3.767,40.765,1.913,50.838
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.285,0.006,0.049,2.683,4.562,35.704,1.763,46.495
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.213,0.004,0.036,2.331,3.501,37.145,1.663,46.222
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.283,0.005,0.047,3.243,4.646,35.826,1.683,47.08
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.289,0.007,0.052,2.899,4.392,51.668,1.788,62.469
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.279,0.006,0.048,2.593,3.765,35.831,1.779,45.677
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.288,0.006,0.05,2.567,3.514,35.824,1.734,45.332
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.334,0.006,0.047,2.709,4.141,35.788,1.869,46.474
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.226,0.004,0.035,1.259,0.595,37.307,1.611,42.316
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.286,0.006,0.048,1.24,0.8,38.776,1.735,44.255
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.29,0.006,0.048,1.505,0.827,35.827,1.742,41.71
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.288,0.006,0.048,2.366,5.061,50.563,1.566,61.179
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.29,0.006,0.051,2.174,3.626,35.908,1.664,44.966
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.278,0.006,0.043,2.489,3.535,35.722,1.655,44.925
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.292,0.006,0.049,3.412,3.597,37.537,1.638,48.021
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.265,0.006,0.045,1.663,0.825,37.495,1.606,43.281
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.281,0.006,0.048,1.224,0.771,35.853,1.667,41.191
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.291,0.006,0.044,2.199,4.105,54.194,1.954,64.181
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.286,0.007,0.045,1.902,0.759,35.782,5.118,45.229
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.292,0.006,0.046,1.151,0.772,37.475,1.716,42.863
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.264,0.005,0.044,1.553,0.695,35.798,1.491,41.04
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.258,0.005,0.041,1.069,0.692,36.252,1.845,41.389
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.285,0.006,0.05,1.198,0.788,37.553,1.925,43.23
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.211,0.004,0.031,1.395,0.774,37.177,1.541,42.578
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.283,0.006,0.044,1.203,0.879,35.914,1.652,41.308
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.288,0.006,0.049,1.402,0.858,37.522,1.693,43.168
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.279,0.006,0.047,1.209,0.775,51.861,3.68,59.268
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.213,0.004,0.089,1.161,0.778,36.523,1.771,41.878
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.287,0.006,0.048,1.729,0.797,37.371,1.71,43.315
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.285,0.006,0.043,1.152,0.771,38.622,4.273,46.517
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.292,0.006,0.048,1.172,0.765,36.168,1.772,41.601
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.281,0.006,0.048,1.731,0.762,37.682,1.646,43.463
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.292,0.006,0.048,1.138,0.768,35.81,2.749,42.179
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.321,0.006,0.05,2.553,1.288,39.936,5.833,51.337
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.291,0.006,0.047,1.169,0.764,36.19,1.521,41.393
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.289,0.006,0.048,1.227,0.795,43.376,1.785,48.896
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.288,0.005,0.048,1.174,0.782,37.242,1.61,42.566
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.282,0.006,0.046,1.126,0.758,37.354,1.816,42.717
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.289,0.006,0.048,1.142,0.763,35.875,1.761,41.306
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.299,0.006,0.048,1.409,0.771,51.172,1.877,57.001
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.289,0.006,0.05,1.156,0.769,35.645,1.832,41.171
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.286,0.006,0.044,1.472,0.771,37.798,1.892,43.602
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.311,0.006,0.052,1.385,0.777,51.437,1.292,56.627
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.283,0.006,0.046,1.216,0.773,37.449,1.872,43.004
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.294,0.006,0.05,1.366,0.786,37.134,1.581,42.634
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.292,0.006,0.046,1.177,0.781,51.4,1.933,57.084
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.297,0.007,0.048,1.159,0.829,36.183,1.658,41.528
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.295,0.006,0.046,1.164,0.825,37.502,1.734,42.889
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.286,0.007,0.048,1.063,0.629,52.683,4.47,60.153
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.295,0.006,0.047,1.225,0.777,35.815,1.794,41.347
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.288,0.007,0.046,1.137,0.845,35.953,1.733,41.33
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.287,0.006,0.048,1.398,0.777,41.732,3.365,48.996
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.213,0.004,0.032,1.233,0.596,35.862,1.709,41.064
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.291,0.006,0.048,1.153,0.779,41.01,2.135,46.947
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.282,0.006,0.049,1.143,0.779,35.942,1.87,41.457
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.214,0.004,0.031,1.432,0.78,35.859,1.579,41.26
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.288,0.006,0.046,1.272,0.769,35.887,1.945,41.572
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.279,0.006,0.044,2.146,4.109,35.642,1.769,45.584
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.256,0.006,0.043,1.568,4.504,35.713,3.413,46.706
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.228,0.005,0.038,1.877,0.756,36.983,1.589,42.539
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.203,0.012,0.029,0.965,0.573,35.411,1.12,39.289
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.234,0.005,0.04,1.361,0.927,49.247,2.109,55.049
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.272,0.006,0.045,1.677,0.719,42.03,1.775,48.212
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.293,0.006,0.05,2.551,5.294,39.268,6.19,55.02
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.29,0.006,0.049,2.977,3.721,47.973,2.135,58.545
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.294,0.006,0.049,2.891,3.746,37.314,1.798,47.466
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.288,0.006,0.048,2.739,3.734,35.82,1.793,45.773
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.28,0.006,0.049,2.972,4.542,42.648,2.554,54.447
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.284,0.006,0.047,1.391,0.792,35.972,1.685,41.527
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.289,0.006,0.046,1.2,0.757,37.534,1.641,42.764
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.607,0.007,0.05,1.202,0.709,47.741,1.835,53.433
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.284,0.006,0.046,1.174,0.733,37.329,1.814,42.736
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.277,0.006,0.133,1.143,0.745,35.84,1.757,41.227
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.285,0.006,0.046,1.225,0.751,40.642,2.432,46.788
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.298,0.006,0.048,1.144,0.834,35.984,1.806,41.452
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.284,0.007,0.049,1.166,0.757,37.338,1.786,42.761
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9999,0.284,0.006,0.047,1.261,0.8,37.032,2.212,43.018
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.285,0.006,0.045,2.024,0.813,37.402,1.791,43.692
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.287,0.006,0.047,2.03,1.025,39.688,2.0,46.42
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.332,0.006,0.048,1.149,0.748,35.8,1.755,41.168
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.282,0.006,0.048,2.091,1.564,37.251,1.71,44.414
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.286,0.006,0.047,1.163,0.869,37.493,1.796,42.977
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.285,0.006,0.048,1.145,0.865,35.88,1.697,41.232
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.289,0.006,0.044,1.657,4.503,37.109,1.749,46.624
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.284,0.006,0.047,2.551,1.023,35.888,1.686,42.839
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.289,0.006,0.05,1.146,0.885,37.28,1.689,42.68
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.279,0.006,0.048,1.242,0.754,46.845,2.567,53.141
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.287,0.006,0.048,1.698,0.751,37.437,1.753,43.361
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.378,0.007,0.047,1.141,0.742,35.795,1.787,41.232
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.337,0.006,0.045,2.917,4.522,51.263,1.996,62.522
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.282,0.006,0.049,2.271,2.387,36.283,1.861,44.52
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.287,0.006,0.046,1.136,0.739,37.366,1.762,42.675
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.293,0.007,0.049,2.259,3.783,49.853,1.921,59.568
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.284,0.006,0.046,1.549,0.744,39.269,5.505,48.743
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.286,0.006,0.045,1.466,0.911,35.861,1.693,41.556
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.308,0.006,0.048,2.605,4.1,40.571,1.814,50.78
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.9999,0.287,0.006,0.048,1.669,0.791,35.776,1.594,41.504
