image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.242,0.004,0.035,1.855,0.72,18.615,6.093,28.575
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.254,0.005,0.039,1.139,0.728,13.885,1.44,18.487
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.245,0.005,0.038,2.001,0.737,13.782,1.646,19.487
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.242,0.005,0.039,1.023,0.675,18.631,6.112,27.815
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.25,0.005,0.039,1.09,0.719,13.75,1.463,18.331
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.251,0.005,0.038,1.077,0.784,13.727,1.362,18.228
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9994,0.237,0.005,0.035,1.425,0.701,16.415,7.168,27.007
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.252,0.006,0.041,1.321,0.709,13.789,1.729,18.914
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.252,0.005,0.039,1.04,0.685,13.768,1.315,18.132
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.233,0.005,0.04,1.045,0.722,18.644,6.218,27.901
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.246,0.005,0.039,1.39,0.734,13.806,1.415,18.654
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.246,0.005,0.038,1.446,0.714,13.77,1.642,18.858
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,1.0,0.241,0.005,0.041,2.494,0.714,23.419,1.952,29.896
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.199,0.005,0.031,1.368,0.707,13.755,1.628,18.718
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.247,0.005,0.036,1.029,0.682,13.733,1.328,18.102
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.234,0.004,0.036,4.049,0.803,23.453,3.263,32.852
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.217,0.004,0.033,1.598,0.745,13.796,1.536,18.959
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.237,0.005,0.04,3.096,0.966,13.747,1.394,20.532
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.242,0.005,0.041,2.873,0.689,26.15,1.301,32.284
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.217,0.004,0.033,1.675,0.957,13.78,1.329,19.025
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.223,0.005,0.032,1.29,0.661,13.736,1.544,18.431
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.224,0.005,0.033,1.761,0.75,23.383,3.332,30.429
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.231,0.005,0.036,1.836,0.707,13.742,1.643,19.23
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.238,0.005,0.035,1.028,0.668,13.772,1.295,18.064
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.228,0.005,0.035,0.997,0.664,16.38,6.995,26.274
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.237,0.005,0.038,2.582,0.731,13.761,1.605,20.028
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.225,0.005,0.034,0.984,0.655,13.707,1.278,17.822
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.226,0.004,0.033,1.229,0.668,18.588,6.235,28.023
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.205,0.005,0.026,1.461,0.76,13.734,1.437,18.611
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.245,0.004,0.038,3.175,0.92,13.739,1.337,20.446
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.222,0.083,0.043,0.993,0.672,18.594,6.01,27.552
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.245,0.005,0.041,1.039,0.709,13.742,1.597,18.348
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.24,0.005,0.036,1.139,0.688,13.745,1.321,18.143
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.241,0.005,0.037,1.322,0.68,18.578,5.425,27.233
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9994,0.35,0.005,0.04,2.676,0.744,13.773,1.325,20.004
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.232,0.005,0.038,2.728,0.721,13.754,1.596,20.075
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.222,0.004,0.033,0.999,0.653,18.643,6.086,27.574
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.239,0.004,0.038,1.095,0.686,13.723,1.702,18.488
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.24,0.005,0.034,1.498,0.712,13.766,1.331,18.578
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.243,0.005,0.037,1.545,0.702,18.644,6.125,28.352
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9997,0.247,0.005,0.039,1.301,0.744,13.762,1.385,18.485
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.235,0.004,0.037,1.103,0.675,13.753,1.311,18.084
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.237,0.005,0.036,1.204,0.694,18.592,5.951,27.757
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.249,0.005,0.041,1.061,1.006,13.762,1.444,18.557
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.239,0.005,0.038,2.168,0.784,13.785,1.52,19.592
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.242,0.005,0.036,1.024,0.722,18.63,6.075,27.704
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.235,0.005,0.037,1.077,0.69,13.741,1.394,18.181
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.25,0.005,0.038,1.058,0.688,13.745,1.487,18.282
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.225,0.004,0.036,0.989,0.644,18.614,6.055,27.559
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.241,0.005,0.039,2.643,0.727,13.725,1.354,19.746
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.222,0.004,0.039,0.997,0.659,13.702,1.342,17.918
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.227,0.004,0.034,0.991,0.641,16.517,7.04,26.439
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.25,0.005,0.037,1.02,0.786,13.782,1.344,18.211
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.233,0.004,0.033,1.012,0.762,13.825,1.273,18.096
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.22,0.004,0.032,0.995,0.645,16.494,7.009,26.37
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.24,0.005,0.037,1.981,0.722,13.725,1.618,19.323
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.239,0.004,0.037,1.873,0.761,13.762,1.331,18.98
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.23,0.005,0.034,1.336,0.681,18.595,5.977,27.799
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.234,0.005,0.037,1.052,0.755,13.766,1.36,18.208
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.237,0.005,0.041,2.305,2.129,13.783,1.374,20.89
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.24,0.005,0.036,1.75,0.734,23.41,1.897,29.115
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.236,0.005,0.038,1.129,0.697,13.753,1.378,18.325
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.236,0.005,0.035,1.009,0.665,13.743,1.281,17.988
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.222,0.005,0.031,1.112,0.682,18.607,5.951,27.551
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.245,0.005,0.04,1.049,0.693,13.772,1.343,18.234
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.241,0.005,0.041,1.063,0.766,13.724,1.275,18.104
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.231,0.004,0.036,1.044,0.677,18.593,6.06,27.603
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.242,0.005,0.04,1.288,0.709,13.894,1.499,18.702
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.238,0.005,0.038,1.028,0.661,13.786,1.538,18.26
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.235,0.005,0.036,1.049,0.776,18.622,6.087,27.786
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.246,0.005,0.04,1.501,0.689,13.812,1.613,18.954
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.233,0.005,0.038,1.007,0.73,13.734,1.384,18.087
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.241,0.005,0.034,1.073,0.679,18.637,6.098,27.731
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.227,0.005,0.037,1.113,0.651,13.788,1.515,18.401
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.241,0.005,0.036,1.557,0.701,13.778,1.525,18.855
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.229,0.005,0.036,1.672,0.684,18.573,6.014,28.254
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.242,0.005,0.039,1.049,0.785,13.769,1.525,18.436
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.24,0.005,0.037,1.257,0.668,13.758,1.46,18.498
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.227,0.005,0.037,1.054,0.657,18.628,5.502,27.105
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.241,0.005,0.037,1.035,0.786,13.803,1.394,18.635
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.246,0.005,0.04,1.2,1.069,13.728,1.392,18.626
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.24,0.005,0.036,1.022,0.697,22.005,2.946,28.066
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.235,0.005,0.035,1.019,0.68,13.753,1.515,18.323
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.231,0.005,0.037,1.067,0.656,13.711,1.297,17.927
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.224,0.004,0.034,0.989,0.65,18.714,6.092,27.649
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.241,0.005,0.037,1.188,0.657,13.763,1.504,18.356
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.235,0.004,0.035,0.998,0.666,13.717,1.224,17.845
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.217,0.004,0.032,0.97,0.703,18.592,6.105,27.55
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.242,0.004,0.038,1.124,1.041,13.736,1.306,18.451
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.221,0.004,0.033,0.972,0.695,13.712,1.323,17.911
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.23,0.005,0.032,0.98,0.634,16.358,7.034,26.257
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.201,0.004,0.026,0.933,0.608,13.826,1.324,17.833
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.235,0.005,0.037,1.85,0.799,13.74,1.318,18.965
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.228,0.004,0.035,0.976,0.707,16.362,7.056,26.301
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.244,0.005,0.036,1.424,0.658,13.727,1.62,18.692
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.243,0.005,0.039,2.466,0.697,13.738,1.611,19.794
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.224,0.004,0.035,0.968,0.619,18.688,6.22,27.719
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.249,0.006,0.04,1.712,0.827,13.775,1.438,19.024
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.242,0.005,0.038,1.147,0.674,13.74,1.594,18.408
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.23,0.004,0.037,1.245,0.704,18.725,6.242,28.138
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.204,0.004,0.03,1.218,0.591,13.774,1.374,18.167
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.236,0.004,0.037,1.03,0.711,13.739,1.601,18.329
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.233,0.005,0.038,1.26,0.654,18.628,6.107,27.897
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.242,0.005,0.039,1.063,0.94,13.815,1.412,18.49
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.234,0.005,0.035,1.067,0.648,13.715,1.342,17.993
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.234,0.005,0.035,1.875,0.768,23.476,1.791,29.139
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.237,0.005,0.041,2.089,0.742,13.797,1.435,19.589
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.244,0.005,0.04,2.925,0.707,13.754,1.603,20.296
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.235,0.005,0.034,1.008,0.751,18.569,5.984,27.547
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.24,0.006,0.035,1.02,0.655,13.757,1.607,18.304
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.238,0.004,0.034,1.285,0.656,13.707,1.292,18.156
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.223,0.005,0.033,1.011,0.685,16.506,5.88,25.268
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.229,0.005,0.033,1.258,0.747,13.75,1.364,18.35
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.23,0.005,0.035,1.243,0.677,13.73,1.297,18.161
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.217,0.004,0.033,0.964,0.672,16.352,7.142,26.302
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.234,0.005,0.039,1.083,0.668,13.804,1.593,18.394
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.237,0.005,0.036,1.295,0.661,13.713,1.323,18.233
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.237,0.004,0.038,1.001,0.708,18.616,5.948,27.492
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.25,0.005,0.043,1.044,0.673,13.759,1.3,18.197
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.233,0.005,0.039,1.272,0.647,13.744,1.341,18.231
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.229,0.006,0.037,1.037,0.647,18.578,6.018,27.489
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.23,0.005,0.035,1.22,0.675,13.721,1.306,18.256
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.231,0.005,0.037,1.736,0.687,13.711,1.298,18.675
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.227,0.005,0.033,1.637,0.662,18.583,6.212,28.305
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.203,0.004,0.03,2.031,0.705,13.75,1.6,19.311
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.242,0.005,0.037,2.315,0.684,13.728,1.439,19.405
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.244,0.005,0.037,3.583,0.708,24.645,1.577,31.775
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.226,0.005,0.035,1.175,0.68,13.77,1.584,18.424
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9979,0.232,0.005,0.035,1.012,0.638,13.756,1.34,17.953
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.242,0.005,0.038,1.003,0.728,18.616,5.891,27.469
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.238,0.005,0.04,1.121,0.669,13.758,1.304,18.346
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.235,0.037,0.041,1.166,0.671,13.741,1.666,18.512
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.227,0.004,0.035,0.979,0.623,18.58,6.014,27.39
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.244,0.005,0.038,3.219,0.713,13.759,1.604,20.586
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,0.9997,0.241,0.005,0.037,2.231,1.21,13.755,1.365,19.824
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.227,0.004,0.039,3.753,0.691,23.406,2.257,31.443
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9992,0.253,0.005,0.04,1.907,0.907,13.741,1.372,19.237
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.23,0.005,0.033,1.007,0.638,13.725,1.342,17.946
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.231,0.005,0.033,1.009,0.656,18.606,6.301,27.832
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.247,0.005,0.036,1.121,0.688,13.758,1.411,18.258
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.242,0.005,0.036,1.393,0.675,13.754,1.356,18.509
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.239,0.005,0.036,1.037,0.663,23.352,1.949,28.254
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.232,0.005,0.037,1.108,0.652,13.752,1.582,18.389
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.231,0.005,0.038,1.07,0.654,13.812,1.321,18.085
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.225,0.005,0.036,1.308,0.721,18.595,6.129,27.97
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,1.0,0.253,0.005,0.04,2.432,3.695,13.761,1.505,22.697
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,1.0,0.244,0.005,0.039,2.517,0.721,13.761,1.464,19.8
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.244,0.004,0.041,1.777,0.685,22.057,2.779,28.587
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.247,0.005,0.038,1.593,0.71,13.773,1.34,18.713
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.238,0.005,0.036,1.075,0.646,13.714,1.361,18.011
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.235,0.005,0.037,2.369,0.706,18.701,6.049,29.087
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.251,0.005,0.039,2.788,0.727,13.77,1.716,20.323
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.238,0.005,0.037,1.038,0.677,13.726,1.317,18.02
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.242,0.005,0.034,1.219,0.662,22.058,2.704,27.864
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.243,0.005,0.036,1.353,0.67,13.761,1.321,18.401
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.241,0.005,0.037,1.042,0.671,13.718,1.303,17.966
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.23,0.004,0.033,1.511,0.66,18.618,6.086,28.075
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.235,0.005,0.037,1.702,0.713,13.84,1.615,19.171
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.237,0.005,0.035,1.041,0.661,13.722,1.303,17.935
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.231,0.004,0.035,1.03,0.631,18.595,6.179,27.62
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.249,0.005,0.038,2.951,0.706,13.751,1.629,20.318
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.247,0.006,0.037,2.174,0.724,13.74,1.348,19.274
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.228,0.004,0.033,1.114,0.723,16.376,7.271,26.666
