image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000868.jpg,1,0,1.0,0.209,0.004,0.051,5.322,1.279,19.03,2.219,29.28
img_000871.jpg,1,0,1.0,0.225,0.005,0.051,2.188,1.031,18.785,2.655,26.114
img_000874.jpg,1,0,1.0,0.205,0.004,0.047,2.355,0.939,19.946,2.653,27.26
img_000877.jpg,1,0,1.0,0.206,0.005,0.049,2.283,0.94,19.042,1.913,25.622
img_000880.jpg,1,0,1.0,0.204,0.004,0.049,2.409,0.933,17.471,1.793,24.049
img_000883.jpg,1,0,1.0,0.208,0.004,0.049,2.429,1.209,18.688,1.946,25.669
img_000886.jpg,1,0,1.0,0.214,0.004,0.047,2.515,0.936,18.537,2.401,25.8
img_000889.jpg,1,0,1.0,0.2,0.004,0.051,2.253,0.932,17.361,1.266,23.217
img_000892.jpg,1,0,1.0,0.208,0.004,0.049,2.29,0.94,18.082,2.1,24.824
img_000895.jpg,1,0,1.0,0.207,0.004,0.048,2.559,0.987,19.272,2.566,26.818
img_000898.jpg,1,0,1.0,0.207,0.004,0.048,4.589,3.394,17.649,1.248,28.334
img_000901.jpg,1,0,1.0,0.206,0.004,0.047,3.071,0.904,17.497,1.72,24.657
img_000904.jpg,1,0,1.0,0.21,0.005,0.049,2.184,3.7,17.58,2.031,26.915
img_000907.jpg,1,0,1.0,0.208,0.004,0.046,3.923,1.159,19.059,1.954,27.78
img_000910.jpg,1,0,1.0,0.209,0.004,0.05,2.366,0.933,18.657,2.445,25.851
img_000913.jpg,1,0,1.0,0.27,0.004,0.047,2.35,0.941,19.425,1.993,26.195
img_000916.jpg,1,0,1.0,0.205,0.004,0.049,2.244,0.928,18.096,2.013,24.671
img_000919.jpg,1,0,1.0,0.215,0.004,0.048,2.207,0.928,18.537,1.948,25.076
img_000922.jpg,1,0,0.9831,0.212,0.004,0.05,2.297,0.944,17.656,1.685,24.035
img_000925.jpg,1,1,1.0,0.206,0.004,0.048,2.571,0.935,18.358,1.975,25.27
img_000928.jpg,1,1,1.0,0.207,0.004,0.048,2.398,0.955,17.119,1.676,23.587
img_000931.jpg,1,1,1.0,0.207,0.005,0.047,2.179,1.007,18.912,2.493,26.009
img_000934.jpg,1,1,0.9996,0.209,0.004,0.049,4.338,0.963,18.229,1.813,26.816
img_000937.jpg,1,1,1.0,0.312,0.007,0.06,2.514,0.946,18.897,2.228,26.214
img_000940.jpg,1,1,1.0,0.204,0.004,0.046,2.241,0.937,19.606,3.562,27.72
img_000943.jpg,1,1,0.5149,0.206,0.004,0.048,2.691,1.081,18.565,2.006,25.792
img_000946.jpg,1,1,0.9726,0.205,0.004,0.048,2.306,0.933,19.989,2.439,27.078
img_000949.jpg,1,1,1.0,0.21,0.005,0.049,2.598,0.934,19.635,1.859,26.794
img_000952.jpg,1,1,1.0,0.21,0.004,0.051,2.737,0.95,19.444,2.794,27.338
img_000955.jpg,1,1,1.0,0.208,0.004,0.049,3.748,0.999,18.799,2.39,27.45
img_000958.jpg,1,1,1.0,0.212,0.004,0.052,3.196,1.067,19.217,3.149,28.075
img_000961.jpg,1,1,1.0,0.22,0.004,0.054,4.035,1.006,17.502,1.799,25.847
img_000964.jpg,1,1,1.0,0.215,0.004,0.054,5.582,0.99,18.528,2.077,28.681
img_000967.jpg,1,1,1.0,0.21,0.004,0.051,7.76,1.436,18.557,2.497,31.734
img_000970.jpg,1,1,1.0,0.21,0.005,0.051,7.798,1.01,18.459,2.319,31.115
img_000973.jpg,1,1,1.0,0.206,0.004,0.054,7.258,1.008,18.325,1.994,30.011
img_000976.jpg,1,1,1.0,0.251,0.005,0.052,5.43,1.018,18.733,2.446,29.157
img_000979.jpg,1,1,1.0,0.21,0.004,0.049,3.623,0.996,18.782,1.982,26.806
img_000982.jpg,1,1,1.0,0.207,0.004,0.048,2.915,0.954,18.373,2.793,26.524
img_000985.jpg,1,1,1.0,0.214,0.004,0.103,2.668,0.945,18.83,2.345,26.346
img_000988.jpg,1,1,1.0,0.204,0.005,0.05,2.392,0.95,27.724,1.801,34.336
img_000991.jpg,1,1,1.0,0.31,0.005,0.064,4.355,0.986,19.173,1.944,28.16
img_000994.jpg,1,1,1.0,0.257,0.004,0.05,3.293,1.043,18.713,2.694,27.249
img_000997.jpg,1,1,1.0,0.208,0.004,0.047,3.375,0.981,19.549,2.425,27.751
img_001000.jpg,1,1,1.0,0.209,0.004,0.049,4.022,1.078,18.627,2.556,27.764
img_001003.jpg,1,1,1.0,0.21,0.005,0.052,4.569,0.989,18.479,1.959,27.485
img_001006.jpg,1,1,1.0,0.209,0.004,0.052,4.749,1.081,17.419,1.708,26.414
img_001009.jpg,1,1,1.0,0.212,0.004,0.053,8.786,3.029,18.952,2.735,35.003
img_001012.jpg,1,1,1.0,0.206,0.004,0.048,4.964,0.975,18.967,2.398,28.955
img_001015.jpg,1,1,1.0,0.297,0.006,0.065,5.519,0.978,19.313,1.849,29.236
img_001018.jpg,1,1,1.0,0.205,0.004,0.052,4.888,1.165,19.436,1.69,28.597
img_001021.jpg,1,1,1.0,0.276,0.006,0.082,6.457,1.216,17.747,2.031,29.873
img_001024.jpg,1,1,1.0,0.283,0.006,0.078,6.125,1.225,17.667,1.829,28.774
img_001027.jpg,1,1,1.0,0.208,0.004,0.052,5.152,3.063,17.723,1.697,29.137
img_001030.jpg,1,1,1.0,0.206,0.004,0.048,5.34,3.133,17.54,1.742,29.231
img_001033.jpg,1,1,1.0,0.211,0.005,0.05,9.702,3.232,21.089,2.721,38.768
img_001036.jpg,1,1,1.0,0.214,0.004,0.046,3.544,1.02,18.502,2.71,27.242
img_001039.jpg,1,0,0.9214,0.216,0.004,0.046,2.551,0.934,18.614,2.047,25.597
img_001042.jpg,1,0,0.7515,0.214,0.004,0.044,2.55,0.937,18.299,2.305,25.551
img_001045.jpg,1,1,0.4914,0.218,0.004,0.047,4.657,1.309,19.559,1.965,29.309
img_001048.jpg,1,0,0.9537,0.218,0.004,0.047,2.59,1.04,23.85,3.142,32.112
img_001051.jpg,1,0,0.9982,0.205,0.004,0.045,2.555,1.08,17.527,1.667,24.29
img_001054.jpg,1,0,0.9996,0.335,0.006,0.059,3.291,1.229,17.565,1.928,25.649
img_001057.jpg,1,0,0.9999,0.209,0.004,0.044,2.52,1.074,17.395,1.773,24.263
img_001060.jpg,1,0,0.9889,0.211,0.004,0.046,2.368,1.019,17.625,2.008,24.527
img_001063.jpg,1,0,0.9958,0.21,0.004,0.05,2.319,1.061,17.615,1.777,24.251
img_001066.jpg,1,0,0.9997,0.208,0.004,0.045,2.368,1.01,17.409,1.783,24.094
img_001069.jpg,1,0,1.0,0.209,0.004,0.095,3.664,3.219,25.453,1.871,35.74
img_001072.jpg,1,0,1.0,0.282,0.006,0.075,6.374,1.494,18.975,2.297,31.2
img_001075.jpg,1,0,0.9999,0.206,0.004,0.046,2.553,0.952,18.527,3.629,27.129
img_001078.jpg,1,0,1.0,0.247,0.004,0.042,2.278,0.943,18.354,2.437,25.478
img_001081.jpg,1,0,1.0,0.222,0.004,0.046,2.173,1.01,18.881,2.371,25.938
img_001084.jpg,1,0,1.0,0.208,0.004,0.047,2.492,1.021,17.269,2.339,24.654
img_001087.jpg,1,0,0.9998,0.207,0.004,0.047,2.328,1.022,17.26,1.916,24.016
img_001090.jpg,1,0,1.0,0.209,0.005,0.046,2.354,1.011,17.668,1.926,24.439
img_001093.jpg,1,0,1.0,0.213,0.004,0.046,2.574,1.011,17.468,1.743,24.303
img_001096.jpg,1,0,1.0,0.208,0.004,0.045,2.31,1.024,18.706,3.084,26.643
img_001126.jpg,1,0,1.0,0.209,0.005,0.045,2.333,1.012,17.53,2.412,24.756
img_001129.jpg,1,0,1.0,0.207,0.004,0.046,2.479,1.009,17.478,1.714,24.154
img_001132.jpg,1,0,0.9998,0.225,0.005,0.047,2.45,1.058,17.701,2.352,25.089
img_001135.jpg,1,0,0.9996,0.215,0.004,0.046,2.256,1.257,17.408,1.841,24.226
img_001138.jpg,1,0,1.0,0.209,0.004,0.047,4.436,6.02,17.906,2.036,31.911
img_001141.jpg,1,0,1.0,0.253,0.004,0.046,2.702,1.003,17.262,1.74,24.403
img_001144.jpg,1,0,0.9999,0.216,0.004,0.044,7.75,3.79,20.19,2.231,36.058
img_001147.jpg,1,0,0.9986,0.207,0.004,0.046,2.237,0.94,19.792,2.425,26.787
img_001150.jpg,1,0,0.968,0.211,0.004,0.044,2.887,0.999,18.738,2.16,26.252
img_001153.jpg,1,0,0.9999,0.207,0.004,0.045,3.955,3.003,17.596,1.691,27.713
img_001156.jpg,1,0,1.0,0.214,0.004,0.046,6.268,1.219,19.569,2.532,31.92
img_001159.jpg,1,0,1.0,0.215,0.004,0.044,2.298,1.051,18.91,2.715,26.506
img_001162.jpg,1,1,0.6675,0.254,0.005,0.046,2.551,0.954,17.392,1.947,24.371
img_001165.jpg,1,1,0.4821,0.223,0.004,0.049,2.475,1.081,17.163,1.263,23.403
img_001168.jpg,1,1,0.6739,0.248,0.004,0.045,2.259,0.963,17.499,1.678,23.996
img_001171.jpg,1,0,0.9792,0.206,0.005,0.046,2.618,0.967,17.334,1.975,24.344
img_001174.jpg,1,1,0.9995,0.207,0.004,0.045,2.347,0.977,17.424,1.686,23.976
img_001177.jpg,1,1,0.4916,0.215,0.004,0.046,2.584,0.962,17.45,1.697,24.171
img_001180.jpg,1,0,0.7294,0.209,0.004,0.047,2.596,0.986,17.536,2.098,24.758
img_001183.jpg,1,1,0.9992,0.208,0.004,0.045,2.339,0.988,17.39,1.737,23.931
img_001186.jpg,1,1,1.0,0.208,0.004,0.046,2.285,0.975,17.474,1.922,24.087
img_001189.jpg,1,1,1.0,0.211,0.005,0.046,2.372,0.956,17.481,1.787,24.038
img_001192.jpg,1,1,0.9992,0.214,0.004,0.047,2.264,1.028,17.455,1.86,24.091
img_001195.jpg,1,1,1.0,0.209,0.004,0.046,2.36,0.984,17.576,1.718,24.125
img_001198.jpg,1,1,0.9872,0.22,0.004,0.048,2.526,1.058,17.416,1.785,24.31
img_001201.jpg,1,1,0.9995,0.209,0.004,0.048,2.528,0.967,17.503,2.063,24.508
img_001204.jpg,1,1,1.0,0.218,0.005,0.05,2.597,0.961,17.371,1.771,24.239
img_001207.jpg,1,1,1.0,0.21,0.004,0.047,2.508,0.978,17.235,1.941,24.182
img_001210.jpg,1,1,1.0,0.206,0.004,0.047,2.393,1.06,17.365,1.881,24.123
img_001213.jpg,1,1,0.9992,0.211,0.004,0.05,2.278,0.968,17.151,1.869,23.766
img_001216.jpg,1,1,0.9995,0.213,0.004,0.049,2.817,1.02,18.42,2.083,25.866
img_001219.jpg,1,1,1.0,0.209,0.004,0.049,2.284,0.961,17.366,2.001,24.062
img_001222.jpg,1,1,1.0,0.211,0.005,0.049,2.288,0.98,17.437,1.659,23.784
img_001225.jpg,1,1,1.0,0.208,0.004,0.046,2.289,0.962,17.488,1.764,23.925
img_001228.jpg,1,1,1.0,0.214,0.005,0.048,2.218,0.985,17.565,1.664,23.879
img_001231.jpg,1,1,1.0,0.218,0.005,0.05,2.237,1.002,18.883,1.924,25.465
img_001234.jpg,1,1,1.0,0.211,0.004,0.046,2.344,0.986,17.509,1.79,24.059
img_001237.jpg,1,1,1.0,0.209,0.004,0.049,2.298,0.969,17.63,3.251,25.604
img_001240.jpg,1,1,1.0,0.214,0.005,0.046,2.298,0.972,17.191,1.754,23.758
img_001243.jpg,1,1,1.0,0.207,0.004,0.046,2.242,0.969,17.423,1.741,23.822
img_001246.jpg,1,1,1.0,0.206,0.004,0.047,2.318,0.965,17.422,2.008,24.095
img_001249.jpg,1,1,1.0,0.208,0.004,0.049,2.281,0.971,17.422,1.729,23.907
img_001252.jpg,1,1,1.0,0.223,0.005,0.047,2.398,1.047,17.405,1.778,24.152
img_001255.jpg,1,1,1.0,0.219,0.004,0.047,2.293,1.146,17.921,3.07,25.926
img_001258.jpg,1,1,1.0,0.208,0.004,0.044,2.272,1.042,18.506,1.999,25.301
img_001261.jpg,1,1,1.0,0.212,0.004,0.049,2.252,1.026,17.281,1.773,23.84
img_001264.jpg,1,1,1.0,0.213,0.005,0.049,2.927,0.965,17.41,1.895,24.796
img_001267.jpg,1,1,1.0,0.207,0.004,0.046,2.231,1.003,17.387,1.734,23.804
img_001270.jpg,1,1,1.0,0.21,0.004,0.046,2.302,0.974,18.118,2.082,24.915
img_001273.jpg,1,1,1.0,0.207,0.004,0.044,2.291,0.972,17.376,1.794,23.842
img_001276.jpg,1,1,1.0,0.205,0.004,0.047,2.327,0.974,17.657,2.074,24.429
img_001279.jpg,1,1,1.0,0.207,0.005,0.047,2.286,0.965,17.164,1.739,23.617
img_001282.jpg,1,1,0.9996,0.212,0.005,0.047,5.227,3.798,18.235,1.725,32.087
img_001285.jpg,1,1,1.0,0.217,0.005,0.046,4.171,4.232,18.855,1.854,30.843
img_001288.jpg,1,1,1.0,0.21,0.004,0.045,2.311,1.087,17.639,1.786,24.233
img_001291.jpg,1,1,1.0,0.206,0.004,0.046,2.745,1.063,17.339,1.835,24.386
img_001294.jpg,1,1,1.0,0.212,0.004,0.048,2.213,1.086,17.218,1.746,23.711
img_001297.jpg,1,1,1.0,0.213,0.004,0.047,2.245,1.054,17.581,1.804,24.102
img_001300.jpg,1,1,1.0,0.204,0.004,0.048,2.259,1.021,18.601,2.013,25.381
img_001303.jpg,1,1,1.0,0.215,0.005,0.048,2.727,1.015,17.483,1.937,24.631
img_001306.jpg,1,1,1.0,0.208,0.004,0.05,2.331,1.003,17.341,1.774,23.968
img_001309.jpg,1,1,1.0,0.207,0.004,0.045,2.821,1.074,17.762,2.576,25.668
img_001312.jpg,1,1,1.0,0.291,0.006,0.076,6.388,3.355,17.756,1.747,31.321
img_001315.jpg,1,1,1.0,0.198,0.003,0.043,2.67,0.959,18.62,2.471,26.147
img_001318.jpg,1,1,1.0,0.21,0.004,0.047,2.189,1.106,18.704,2.265,25.762
img_001321.jpg,1,1,1.0,0.282,0.006,0.074,2.796,1.896,18.263,1.922,26.936
img_001324.jpg,1,1,1.0,0.293,0.006,0.074,2.902,2.009,18.356,2.742,28.103
img_001327.jpg,1,1,1.0,0.216,0.004,0.049,2.423,1.055,17.529,2.039,24.515
img_001330.jpg,1,1,1.0,0.209,0.004,0.047,2.195,0.949,17.524,1.863,24.045
img_001333.jpg,1,1,0.9992,0.208,0.004,0.045,2.167,0.946,17.395,2.039,24.001
img_001336.jpg,1,1,1.0,0.207,0.004,0.045,2.182,1.152,17.319,2.419,24.594
img_001339.jpg,1,1,1.0,0.201,0.004,0.045,2.14,0.95,18.644,1.934,25.105
img_001342.jpg,1,1,0.9998,0.208,0.004,0.047,2.505,0.962,17.927,3.0,25.823
img_001345.jpg,1,1,0.9995,0.285,0.006,0.074,2.742,1.914,18.128,1.963,26.863
img_001348.jpg,1,1,0.9998,0.203,0.005,0.049,2.212,0.942,17.428,1.914,23.951
img_001351.jpg,1,1,0.9977,0.215,0.004,0.047,2.626,1.033,17.266,1.712,24.182
img_001354.jpg,1,1,0.9999,0.218,0.004,0.047,2.359,1.014,17.646,1.944,24.442
img_001357.jpg,1,1,1.0,0.213,0.004,0.047,2.354,1.019,17.324,1.949,24.138
img_001360.jpg,1,1,0.9994,0.209,0.004,0.046,2.287,1.014,17.518,1.809,24.164
img_001363.jpg,1,1,0.9998,0.208,0.004,0.047,2.598,1.078,17.163,1.816,24.155
img_001366.jpg,1,1,0.9989,0.21,0.005,0.048,2.614,1.016,17.668,3.146,25.884
img_001369.jpg,1,1,1.0,0.212,0.004,0.046,2.339,1.073,17.336,1.813,24.052
img_001372.jpg,1,1,1.0,0.21,0.004,0.047,2.975,1.015,17.28,1.739,24.536
img_001375.jpg,1,1,0.7653,0.208,0.005,0.048,3.929,1.082,17.373,1.776,25.588
img_001378.jpg,1,0,0.6477,0.215,0.004,0.047,5.411,3.519,19.256,3.628,33.992
img_001381.jpg,1,0,0.984,0.217,0.005,0.049,3.91,1.011,20.947,2.671,30.293
img_001384.jpg,1,0,0.9992,0.211,0.004,0.049,4.064,1.086,17.396,1.774,25.898
img_001387.jpg,1,0,0.9981,0.21,0.004,0.047,8.328,3.603,19.486,1.961,35.5
img_001390.jpg,1,0,0.9234,0.209,0.004,0.049,5.212,1.166,17.24,1.768,26.913
img_001393.jpg,1,0,1.0,0.202,0.004,0.047,5.645,1.077,17.47,1.786,27.432
img_001396.jpg,1,0,0.9953,0.21,0.004,0.047,4.954,1.102,17.63,1.746,26.95
img_001399.jpg,1,0,0.9965,0.213,0.004,0.048,6.041,3.605,17.33,1.71,30.2
img_001402.jpg,1,1,0.5262,0.208,0.004,0.048,6.363,3.144,17.533,1.724,30.178
img_001405.jpg,1,0,0.7203,0.209,0.004,0.046,7.408,1.329,18.74,1.699,30.943
img_001408.jpg,1,0,0.9544,0.208,0.005,0.048,4.652,1.059,17.571,2.351,27.132
img_001411.jpg,1,0,0.9971,0.207,0.004,0.049,5.12,1.043,17.594,1.744,27.054
img_001414.jpg,1,0,0.9977,0.199,0.004,0.049,4.9,1.099,18.245,2.611,28.364
img_001417.jpg,1,0,0.9997,0.208,0.004,0.049,4.855,1.107,17.11,1.738,26.323
img_001420.jpg,1,0,0.9995,0.209,0.004,0.049,5.211,1.013,17.419,1.744,26.935
img_001423.jpg,1,0,1.0,0.211,0.004,0.05,4.876,1.028,17.239,1.7,26.368
img_001426.jpg,1,0,1.0,0.204,0.004,0.047,4.888,1.12,17.376,1.774,26.695
img_001429.jpg,1,0,1.0,0.205,0.004,0.049,5.019,1.157,17.438,1.756,26.896
img_001432.jpg,1,0,1.0,0.207,0.004,0.05,4.581,1.04,17.261,1.766,26.165
img_001435.jpg,1,0,1.0,0.21,0.004,0.049,4.596,1.089,17.15,1.769,26.115
img_001438.jpg,1,1,0.667,0.21,0.004,0.045,2.414,0.97,17.536,1.737,24.141
img_001441.jpg,1,1,0.6636,0.21,0.004,0.047,2.41,2.404,17.627,1.77,25.601
img_001444.jpg,1,1,0.4605,0.209,0.004,0.048,2.361,1.025,17.577,1.818,24.252
img_001447.jpg,1,0,0.7822,0.212,0.004,0.045,2.563,1.127,17.276,1.733,24.122
img_001450.jpg,1,0,0.7311,0.203,0.004,0.046,2.296,1.048,17.412,1.829,24.102
img_001453.jpg,1,1,0.5659,0.21,0.004,0.047,3.01,1.282,17.672,1.76,25.212
img_001456.jpg,1,0,0.7314,0.211,0.005,0.047,2.556,1.011,17.9,3.564,26.564
img_001459.jpg,1,1,0.6873,0.203,0.004,0.045,2.549,1.033,17.58,2.481,25.142
img_001462.jpg,1,1,0.548,0.203,0.004,0.044,2.591,1.022,17.435,1.666,24.224
img_001465.jpg,1,0,0.8136,0.271,0.005,0.043,2.534,1.023,17.406,1.234,23.739
img_001468.jpg,1,0,0.5621,0.206,0.003,0.04,2.621,1.089,17.64,1.744,24.523
img_001471.jpg,1,0,0.7605,0.194,0.004,0.041,2.466,1.1,17.278,2.008,24.317
img_001474.jpg,1,0,0.7628,0.21,0.004,0.046,2.234,1.023,17.519,1.765,23.995
img_001477.jpg,1,0,0.7083,0.212,0.004,0.044,2.757,1.257,17.488,1.8,24.778
img_001480.jpg,1,1,0.6737,0.212,0.004,0.046,2.583,1.035,17.382,1.74,24.177
img_001483.jpg,1,1,0.9376,0.206,0.005,0.048,2.463,1.041,17.572,1.764,24.277
img_001486.jpg,1,1,0.9039,0.206,0.004,0.047,4.936,3.325,17.807,1.734,29.705
img_001489.jpg,1,1,0.9963,0.271,0.006,0.072,4.678,1.407,18.863,2.992,30.731
img_001492.jpg,1,1,0.9852,0.214,0.004,0.045,2.641,1.019,17.41,1.945,24.489
img_001495.jpg,1,0,0.6729,0.213,0.004,0.046,2.247,2.231,17.698,2.502,26.131
img_001498.jpg,1,0,0.7331,0.209,0.005,0.046,4.735,3.949,18.646,2.458,31.271
img_001501.jpg,1,0,0.6642,0.207,0.004,0.045,2.625,0.959,18.212,2.298,25.54
img_001504.jpg,1,1,0.5909,0.204,0.004,0.045,2.494,1.031,17.412,2.11,24.527
img_001507.jpg,1,0,0.6592,0.208,0.004,0.045,2.226,0.948,17.582,1.741,23.909
img_001510.jpg,1,0,0.644,0.28,0.006,0.071,3.534,1.399,17.91,1.734,26.627
img_001513.jpg,1,1,0.5417,0.28,0.007,0.073,3.762,1.228,17.805,1.709,26.429
img_001516.jpg,1,1,0.5124,0.203,0.004,0.045,2.202,0.982,18.67,2.349,25.657
img_001519.jpg,1,1,0.651,0.215,0.004,0.044,2.448,1.026,18.758,2.581,26.262
img_001522.jpg,1,1,0.7072,0.216,0.004,0.047,2.233,2.55,18.495,2.176,27.481
img_001525.jpg,1,1,0.86,0.21,0.004,0.045,3.107,1.033,18.714,1.928,26.225
img_001528.jpg,1,1,0.9919,0.206,0.004,0.045,3.306,1.137,18.884,1.813,26.665
img_001531.jpg,1,1,1.0,0.208,0.004,0.083,2.239,0.944,17.707,2.229,24.551
img_001534.jpg,1,1,0.9864,0.281,0.005,0.07,3.661,1.201,17.867,1.733,26.626
img_001537.jpg,1,1,0.9916,0.209,0.005,0.046,2.558,0.949,17.244,1.777,23.963
img_001540.jpg,1,1,1.0,0.212,0.004,0.045,2.165,1.107,17.672,2.723,25.075
img_001543.jpg,1,1,1.0,0.211,0.004,0.044,2.211,1.493,17.357,1.77,24.268
img_001546.jpg,1,1,1.0,0.206,0.004,0.045,2.226,0.928,19.396,1.963,26.345
img_001549.jpg,1,1,1.0,0.209,0.004,0.048,2.283,1.131,18.63,2.428,25.929
img_001552.jpg,1,1,1.0,0.203,0.003,0.046,2.239,0.938,17.82,2.081,24.47
img_001555.jpg,1,1,1.0,0.209,0.004,0.046,2.238,0.937,17.313,1.76,23.661
img_001558.jpg,1,1,0.9982,0.208,0.004,0.046,2.292,0.961,18.567,2.046,25.332
img_001561.jpg,1,1,0.897,0.214,0.004,0.047,2.218,1.286,17.562,2.043,24.555
img_001564.jpg,1,1,0.8213,0.213,0.004,0.047,2.297,0.941,17.529,1.78,23.977
img_001567.jpg,1,1,0.6687,0.209,0.004,0.043,2.43,1.018,18.342,2.264,25.492
img_001570.jpg,1,1,0.657,0.208,0.005,0.049,4.2,3.337,17.444,1.713,28.131
img_001573.jpg,1,1,0.6667,0.208,0.004,0.047,5.363,1.233,18.904,1.789,28.988
img_001576.jpg,1,1,0.6747,0.209,0.004,0.048,2.294,1.002,17.661,3.097,25.549
img_001579.jpg,1,1,0.7066,0.211,0.004,0.046,2.313,1.077,17.487,1.801,24.162
img_001582.jpg,1,1,0.6927,0.208,0.004,0.045,2.412,0.967,17.449,1.777,24.097
img_001585.jpg,1,1,0.6647,0.204,0.004,0.047,2.242,0.976,17.429,2.079,24.189
img_001588.jpg,1,1,0.7136,0.211,0.004,0.048,2.296,1.045,17.596,1.77,24.183
img_001591.jpg,1,1,1.0,0.209,0.005,0.046,2.276,0.973,17.462,1.848,24.008
img_001594.jpg,1,1,1.0,0.208,0.004,0.046,2.293,0.964,17.269,1.766,23.781
img_001597.jpg,1,1,1.0,0.228,0.004,0.045,4.132,1.287,18.771,2.04,27.985
img_001600.jpg,1,1,1.0,0.215,0.004,0.047,2.355,0.974,17.404,1.689,23.928
img_001603.jpg,1,1,1.0,0.217,0.004,0.046,2.229,1.036,17.187,1.3,23.226
img_001606.jpg,1,1,1.0,0.207,0.004,0.046,2.288,0.981,17.554,1.723,24.025
img_001609.jpg,1,1,0.9999,0.217,0.004,0.045,2.287,1.03,17.381,1.806,24.011
img_001612.jpg,1,1,0.8675,0.205,0.004,0.046,2.309,0.963,17.472,1.728,23.97
img_001615.jpg,1,1,0.6537,0.208,0.004,0.047,2.292,0.974,17.391,2.754,24.906
img_001618.jpg,1,1,0.6668,0.208,0.004,0.044,2.271,0.984,17.343,1.984,24.033
img_001621.jpg,1,1,0.8373,0.207,0.004,0.047,2.336,0.968,17.569,1.775,24.135
img_001624.jpg,1,1,0.6092,0.21,0.004,0.048,2.337,0.979,17.581,1.76,24.143
img_001627.jpg,1,0,0.7039,0.202,0.005,0.045,2.33,1.076,17.43,1.848,24.099
img_001630.jpg,1,0,0.8514,0.203,0.004,0.046,2.338,0.99,17.22,1.866,23.888
img_001633.jpg,1,1,0.5041,0.206,0.004,0.047,2.373,0.971,17.267,1.794,23.77
img_001636.jpg,1,1,0.754,0.218,0.005,0.046,2.659,1.053,17.562,2.336,25.123
img_001639.jpg,1,1,0.9823,0.208,0.004,0.045,2.501,3.682,17.571,1.731,26.978
img_001642.jpg,1,1,0.9652,0.207,0.004,0.046,2.627,1.057,17.415,1.791,24.366
img_001645.jpg,1,1,0.9746,0.208,0.004,0.044,7.586,4.203,17.463,2.476,33.178
img_001648.jpg,1,1,0.9998,0.207,0.004,0.045,2.971,0.942,17.543,2.084,25.058
img_001651.jpg,1,1,1.0,0.211,0.004,0.044,4.916,1.84,19.17,2.2,29.876
img_001654.jpg,1,1,1.0,0.21,0.004,0.048,2.333,0.983,19.048,3.009,26.877
img_001657.jpg,1,1,0.9991,0.22,0.004,0.048,2.555,1.031,17.657,1.779,24.559
img_001660.jpg,1,1,0.9998,0.205,0.004,0.044,2.597,0.962,17.545,1.814,24.381
img_001663.jpg,1,1,1.0,0.218,0.004,0.048,2.563,1.01,17.68,1.752,24.49
img_001666.jpg,1,1,1.0,0.208,0.004,0.045,2.574,1.012,17.576,1.793,24.45
img_001669.jpg,1,1,1.0,0.21,0.004,0.046,2.545,0.964,17.629,1.777,24.391
img_001672.jpg,1,1,1.0,0.213,0.004,0.045,2.594,0.972,17.525,1.689,24.256
img_001675.jpg,1,1,1.0,0.213,0.004,0.046,2.568,0.979,17.23,1.866,24.182
img_001678.jpg,1,1,1.0,0.207,0.004,0.044,2.602,0.968,17.55,1.986,24.591
img_001681.jpg,1,1,1.0,0.211,0.004,0.047,2.581,0.975,17.235,1.719,23.935
img_001684.jpg,1,1,1.0,0.212,0.004,0.046,2.58,1.212,17.459,1.735,24.509
img_001687.jpg,1,1,1.0,0.215,0.004,0.046,4.374,3.308,19.646,2.401,31.722
img_001690.jpg,1,1,1.0,0.274,0.004,0.045,2.292,0.978,17.61,2.516,24.989
img_001693.jpg,1,1,1.0,0.204,0.005,0.045,2.615,0.974,17.544,1.726,24.348
img_001696.jpg,1,1,1.0,0.28,0.004,0.044,2.563,0.967,17.494,1.776,24.405
img_001699.jpg,1,1,1.0,0.21,0.004,0.047,2.593,0.967,17.605,1.797,24.413
img_001702.jpg,1,1,1.0,0.21,0.005,0.047,2.547,1.192,17.475,1.761,24.373
img_001705.jpg,1,1,1.0,0.209,0.004,0.045,2.536,0.967,17.323,1.798,24.035
img_001708.jpg,1,1,1.0,0.211,0.004,0.046,2.602,0.97,17.601,2.733,25.407
img_001711.jpg,1,1,1.0,0.204,0.004,0.046,2.61,0.972,17.585,2.001,24.651
img_001714.jpg,1,1,1.0,0.217,0.004,0.047,2.268,1.006,17.687,2.814,25.271
img_001717.jpg,1,1,1.0,0.207,0.004,0.046,2.289,0.976,17.239,1.268,23.264
img_001720.jpg,1,1,1.0,0.211,0.004,0.048,2.26,1.03,17.624,2.188,24.56
img_001723.jpg,1,1,1.0,0.21,0.004,0.048,2.267,0.96,17.488,1.786,24.034
img_001726.jpg,1,1,1.0,0.207,0.004,0.045,2.306,0.967,17.244,1.912,23.95
img_001729.jpg,1,1,1.0,0.209,0.004,0.047,2.572,0.992,17.313,1.711,24.068
img_001732.jpg,1,1,1.0,0.208,0.004,0.047,2.585,0.958,17.335,1.285,23.66
img_001735.jpg,1,1,1.0,0.205,0.004,0.046,2.363,0.969,17.586,1.696,24.086
