image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,0.9999,0.0,0.0,0.0,3.425,0.548,5.674,0.226,10.109
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.501,0.595,5.469,0.22,10.007
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,0,0.5195,0.0,0.0,0.0,3.684,2.766,5.61,0.213,12.491
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9999,0.0,0.0,0.0,4.784,0.527,5.619,0.222,11.383
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,0,0.9524,0.0,0.0,0.0,4.115,0.646,5.585,0.262,10.821
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9484,0.0,0.0,0.0,4.29,0.52,5.617,0.221,10.87
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9971,0.0,0.0,0.0,3.372,2.543,5.961,0.27,12.426
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,7.349,2.048,6.713,0.236,16.667
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,0.9977,0.0,0.0,0.0,3.806,2.04,6.637,0.351,13.155
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,0,0.7146,0.0,0.0,0.0,6.046,0.707,9.678,0.366,17.1
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.9998,0.0,0.0,0.0,3.761,0.728,7.034,0.329,12.084
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,0.9998,0.0,0.0,0.0,5.59,3.106,11.225,0.369,20.651
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,5.848,2.125,6.845,0.373,15.52
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9803,0.0,0.0,0.0,7.963,1.936,8.491,0.244,18.982
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,0.9996,0.0,0.0,0.0,3.978,0.738,7.607,0.39,13.678
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,0.9999,0.0,0.0,0.0,4.945,0.606,5.76,0.355,11.927
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9881,0.0,0.0,0.0,5.486,0.766,6.879,0.39,13.862
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,6.442,0.803,9.367,0.271,17.215
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.0,0.0,0.0,3.354,0.515,6.061,0.421,10.587
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9916,0.0,0.0,0.0,6.094,1.509,8.748,0.272,16.959
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9999,0.0,0.0,0.0,4.509,1.025,6.398,0.233,12.486
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9988,0.0,0.0,0.0,3.125,0.676,5.661,0.231,9.925
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,3.917,0.528,5.653,0.28,10.61
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,4.041,0.54,5.662,0.238,10.71
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.9997,0.0,0.0,0.0,4.337,0.518,5.587,0.261,10.926
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.0,0.0,0.0,4.098,0.521,5.58,0.215,10.636
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,5.804,1.398,5.934,0.29,13.681
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9602,0.0,0.0,0.0,4.354,2.844,5.866,0.241,13.534
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.9881,0.0,0.0,0.0,4.867,0.598,5.579,0.223,11.494
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.8318,0.0,0.0,0.0,3.938,1.229,5.665,0.229,11.296
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.0,0.0,0.0,2.953,0.524,5.663,0.22,9.575
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.02,0.508,5.475,0.217,9.434
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.7529,0.0,0.0,0.0,3.033,0.803,5.588,0.233,9.879
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,0.9999,0.0,0.0,0.0,2.977,0.513,5.642,0.217,9.568
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,0.9981,0.0,0.0,0.0,3.8,0.511,5.511,0.237,10.284
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.9713,0.0,0.0,0.0,5.662,1.332,5.963,0.309,13.52
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,5.327,1.464,10.954,0.258,18.276
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.588,6.113,0.343,10.631
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,6.154,0.733,5.73,0.242,13.138
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,0.9997,0.0,0.0,0.0,5.115,1.652,5.748,0.247,12.993
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.543,0.514,5.677,0.242,10.201
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.994,0.0,0.0,0.0,2.996,0.512,5.58,0.231,9.537
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,0.9999,0.0,0.0,0.0,3.925,0.523,5.63,0.219,10.514
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.0,0.0,0.0,3.782,0.512,5.605,0.247,10.365
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.999,0.0,0.0,0.0,3.714,0.756,7.495,0.25,12.447
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.955,0.0,0.0,0.0,3.602,0.957,7.408,0.226,12.415
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,4.018,0.508,5.576,0.271,10.588
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,3.742,0.513,5.693,0.243,10.41
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,4.003,0.503,5.603,0.23,10.559
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,4.382,1.342,7.65,0.289,13.91
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9913,0.0,0.0,0.0,2.953,0.501,5.601,0.226,9.494
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.0,0.0,0.0,3.022,0.511,5.702,0.267,9.719
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.943,0.0,0.0,0.0,5.132,1.973,9.233,0.252,16.836
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9999,0.0,0.0,0.0,3.26,0.958,5.601,0.223,10.263
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.778,0.532,5.615,0.225,10.373
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,0.998,0.0,0.0,0.0,3.947,0.516,5.627,0.223,10.532
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9998,0.0,0.0,0.0,4.696,0.518,5.57,0.214,11.218
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9956,0.0,0.0,0.0,4.196,0.522,10.543,0.253,15.744
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.585,5.688,0.24,10.068
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,6.579,1.416,9.003,0.279,17.679
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,4.012,0.528,8.045,0.353,13.166
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,5.003,0.705,5.886,0.235,12.128
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9999,0.0,0.0,0.0,3.125,0.519,5.594,0.223,9.677
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.0,0.0,0.0,3.058,0.691,5.454,0.225,9.645
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.865,0.527,5.612,0.238,10.456
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,1.0,0.0,0.0,0.0,3.538,0.528,5.587,0.221,10.081
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,1.0,0.0,0.0,0.0,4.714,0.506,5.561,0.217,11.217
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,1.0,0.0,0.0,0.0,4.444,1.327,5.699,0.252,11.958
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,0.5837,0.0,0.0,0.0,5.889,1.2,11.574,0.257,19.163
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.9983,0.0,0.0,0.0,3.635,0.629,5.665,0.234,10.414
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.521,5.657,0.245,9.953
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,1.0,0.0,0.0,0.0,4.557,1.278,5.587,0.247,11.894
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.9996,0.0,0.0,0.0,4.571,0.513,5.554,0.218,11.071
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.7828,0.0,0.0,0.0,5.458,0.566,5.686,0.236,12.178
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.7292,0.0,0.0,0.0,2.986,0.536,5.634,0.211,9.587
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9997,0.0,0.0,0.0,2.934,0.535,5.699,0.236,9.626
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9996,0.0,0.0,0.0,5.283,2.49,13.637,0.344,22.055
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,0,0.5886,0.0,0.0,0.0,4.171,0.576,5.748,0.267,11.024
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,0,0.87,0.0,0.0,0.0,3.341,0.521,5.737,0.234,10.077
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,0.9982,0.0,0.0,0.0,4.385,0.527,5.715,0.241,11.107
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.9853,0.0,0.0,0.0,3.439,0.525,5.644,0.234,10.059
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9778,0.0,0.0,0.0,3.244,0.527,5.641,0.25,9.888
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9932,0.0,0.0,0.0,4.006,1.023,5.705,0.24,11.286
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9952,0.0,0.0,0.0,4.22,0.523,5.677,0.249,10.903
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9324,0.0,0.0,0.0,4.213,2.985,7.934,0.24,15.62
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.999,0.0,0.0,0.0,3.736,0.776,5.824,0.33,10.905
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.9999,0.0,0.0,0.0,3.329,0.517,5.681,0.234,9.986
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9883,0.0,0.0,0.0,3.162,2.741,5.828,0.334,12.296
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.8373,0.0,0.0,0.0,5.891,0.722,6.14,0.242,13.301
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.0,0.0,0.0,5.4,0.545,5.609,0.235,12.082
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.0,0.0,0.0,4.588,2.3,5.737,0.306,13.166
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,0.9976,0.0,0.0,0.0,5.226,2.733,9.736,0.257,18.299
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,0.9973,0.0,0.0,0.0,5.43,1.907,5.675,0.236,13.475
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,0.9998,0.0,0.0,0.0,3.989,1.338,5.686,0.236,11.476
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.9973,0.0,0.0,0.0,4.126,1.703,5.698,0.247,12.003
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,0.9979,0.0,0.0,0.0,3.705,1.505,6.714,0.36,12.613
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9997,0.0,0.0,0.0,5.914,0.694,6.137,0.243,13.294
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.8824,0.0,0.0,0.0,3.26,0.526,5.613,0.225,9.84
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.6999,0.0,0.0,0.0,3.63,0.578,5.47,0.225,10.121
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,0.8937,0.0,0.0,0.0,4.901,1.871,10.311,0.244,17.556
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9837,0.0,0.0,0.0,4.634,0.552,5.621,0.334,11.402
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9438,0.0,0.0,0.0,6.045,0.777,6.122,0.233,13.535
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9776,0.0,0.0,0.0,3.953,0.632,6.412,0.363,11.607
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9459,0.0,0.0,0.0,3.265,0.546,5.622,0.217,9.874
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9712,0.0,0.0,0.0,3.224,0.538,5.491,0.224,9.696
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.8468,0.0,0.0,0.0,4.834,0.543,5.6,0.216,11.432
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9997,0.0,0.0,0.0,3.607,0.532,5.585,0.217,10.161
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9686,0.0,0.0,0.0,4.93,2.824,13.568,0.259,21.878
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9963,0.0,0.0,0.0,5.309,0.704,6.124,0.215,12.654
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,0,0.9991,0.0,0.0,0.0,4.97,0.513,5.599,0.22,11.578
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,0.9964,0.0,0.0,0.0,2.97,0.517,5.601,0.217,9.582
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,0,0.6533,0.0,0.0,0.0,3.221,0.507,7.329,0.227,11.508
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,3.613,0.534,5.571,0.224,10.159
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,0,0.9938,0.0,0.0,0.0,4.192,0.515,5.595,0.231,10.751
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,0,0.9989,0.0,0.0,0.0,4.413,2.78,6.475,0.393,14.375
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,1.0,0.0,0.0,0.0,5.848,0.587,5.712,0.257,12.647
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9629,0.0,0.0,0.0,4.656,0.565,5.669,0.257,11.378
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.803,5.635,0.279,10.273
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.526,5.642,0.271,10.055
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,0.9993,0.0,0.0,0.0,4.077,0.529,5.631,0.225,10.692
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9955,0.0,0.0,0.0,4.14,0.557,5.673,0.232,10.833
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9997,0.0,0.0,0.0,3.421,2.653,7.496,0.243,14.039
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,0,0.9387,0.0,0.0,0.0,3.763,2.632,5.908,0.293,12.845
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,0.9999,0.0,0.0,0.0,3.869,0.496,7.478,0.23,12.295
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.531,5.62,0.218,9.719
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,0.9998,0.0,0.0,0.0,2.985,0.518,5.711,0.272,9.709
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.999,0.0,0.0,0.0,3.157,0.524,5.662,0.28,9.85
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9997,0.0,0.0,0.0,3.862,0.509,5.599,0.224,10.414
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,0.9993,0.0,0.0,0.0,5.498,0.77,5.585,0.234,12.318
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.9981,0.0,0.0,0.0,3.036,0.507,5.654,0.227,9.645
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,0.9254,0.0,0.0,0.0,3.889,0.5,7.442,0.23,12.275
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9999,0.0,0.0,0.0,4.827,2.5,10.837,0.516,18.985
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,0,0.9095,0.0,0.0,0.0,6.073,1.115,5.711,0.346,13.475
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,0,0.9686,0.0,0.0,0.0,5.795,2.624,6.284,0.237,15.26
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.58,6.185,0.339,10.619
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,5.92,0.727,6.035,0.22,13.218
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.0,0.0,0.0,4.037,0.546,5.622,0.23,10.659
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9741,0.0,0.0,0.0,4.079,0.522,5.585,0.231,10.639
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,0.9997,0.0,0.0,0.0,4.901,2.437,7.007,0.471,15.148
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.0,0.0,0.0,4.239,0.513,5.651,0.258,10.885
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9999,0.0,0.0,0.0,5.908,0.805,7.683,0.341,14.964
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.887,0.0,0.0,0.0,2.984,0.584,5.572,0.225,9.578
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9998,0.0,0.0,0.0,3.152,0.513,5.58,0.218,9.679
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9999,0.0,0.0,0.0,3.304,0.531,5.568,0.253,9.874
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,0,0.7764,0.0,0.0,0.0,4.835,1.327,5.633,0.221,12.246
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,0.999,0.0,0.0,0.0,4.286,0.644,5.522,0.232,10.899
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.9432,0.0,0.0,0.0,3.743,0.505,5.551,0.221,10.237
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9959,0.0,0.0,0.0,5.489,3.078,13.488,0.265,23.954
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9998,0.0,0.0,0.0,5.559,0.709,6.19,0.234,13.011
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9998,0.0,0.0,0.0,3.019,0.536,5.724,0.232,9.737
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9984,0.0,0.0,0.0,4.721,0.53,5.809,0.767,12.056
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9988,0.0,0.0,0.0,6.285,2.025,5.649,0.216,14.445
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9997,0.0,0.0,0.0,4.214,0.525,5.638,0.236,10.84
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9953,0.0,0.0,0.0,3.324,0.501,5.626,0.22,9.886
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.842,0.0,0.0,0.0,4.518,2.657,6.553,0.396,14.439
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.6942,0.0,0.0,0.0,4.917,2.832,8.997,0.256,17.536
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9999,0.0,0.0,0.0,4.815,0.568,5.69,0.244,11.55
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9999,0.0,0.0,0.0,3.15,0.569,5.688,0.243,9.879
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9996,0.0,0.0,0.0,3.633,0.538,5.604,0.224,10.228
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,0,0.9164,0.0,0.0,0.0,3.852,0.575,6.069,0.268,10.997
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,0,0.7531,0.0,0.0,0.0,3.802,0.549,5.618,0.24,10.444
