image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,1.0,0.201,0.004,0.049,2.405,0.969,5.055,0.224,9.283
img_000874.jpg,1,0,1.0,0.21,0.004,0.049,2.314,0.969,5.093,0.223,9.229
img_000877.jpg,1,0,1.0,0.204,0.004,0.049,2.266,0.985,5.147,0.239,9.303
img_000880.jpg,1,0,1.0,0.197,0.004,0.046,2.253,0.99,5.065,0.239,9.159
img_000883.jpg,1,0,1.0,0.217,0.004,0.049,2.477,1.027,5.124,0.245,9.519
img_000886.jpg,1,0,1.0,0.204,0.004,0.05,2.287,0.977,5.106,0.235,9.233
img_000889.jpg,1,0,1.0,0.237,0.004,0.048,2.934,6.202,6.213,0.385,16.531
img_000892.jpg,1,0,1.0,0.212,0.005,0.048,2.488,0.991,5.124,0.296,9.544
img_000895.jpg,1,0,1.0,0.201,0.004,0.044,2.297,0.933,5.06,0.253,9.167
img_000898.jpg,1,0,1.0,0.208,0.004,0.048,2.26,0.931,5.055,0.227,9.105
img_000901.jpg,1,0,1.0,0.205,0.004,0.048,2.287,0.945,5.076,0.224,9.163
img_000904.jpg,1,0,1.0,0.202,0.004,0.049,2.187,0.929,5.104,0.229,9.067
img_000907.jpg,1,0,1.0,0.208,0.004,0.05,2.198,1.026,5.062,0.224,9.151
img_000910.jpg,1,0,1.0,0.204,0.004,0.049,2.217,0.937,5.04,0.253,9.072
img_000913.jpg,1,0,1.0,0.21,0.004,0.048,2.298,0.944,5.204,0.241,9.332
img_000916.jpg,1,0,1.0,0.212,0.005,0.049,3.892,1.326,6.688,0.35,13.025
img_000919.jpg,1,0,1.0,0.241,0.004,0.049,2.28,0.947,5.12,0.226,9.231
img_000922.jpg,1,0,0.9844,0.211,0.004,0.049,2.379,0.938,5.127,0.239,9.317
img_000925.jpg,1,1,1.0,0.206,0.005,0.047,2.195,0.93,5.149,0.232,9.141
img_000928.jpg,1,1,1.0,0.211,0.004,0.047,2.357,0.923,5.054,0.233,9.199
img_000931.jpg,1,1,1.0,0.206,0.004,0.046,2.255,0.944,5.056,0.225,9.11
img_000934.jpg,1,1,0.9991,0.205,0.005,0.047,2.254,0.957,5.137,0.242,9.222
img_000937.jpg,1,1,0.9999,0.208,0.004,0.05,2.27,0.935,5.117,0.243,9.202
img_000940.jpg,1,1,0.9999,0.202,0.004,0.05,2.415,0.929,5.114,0.234,9.319
img_000943.jpg,1,1,0.5334,0.2,0.005,0.048,2.286,0.934,5.073,0.229,9.143
img_000946.jpg,1,1,0.9705,0.204,0.004,0.047,2.267,0.942,5.104,0.232,9.169
img_000949.jpg,1,1,1.0,0.201,0.004,0.049,2.253,0.95,5.019,0.228,9.079
img_000952.jpg,1,1,1.0,0.211,0.004,0.048,2.42,0.927,5.053,0.226,9.302
img_000955.jpg,1,1,1.0,0.203,0.005,0.05,3.328,0.993,5.056,0.227,10.256
img_000958.jpg,1,1,1.0,0.205,0.004,0.048,3.057,0.986,5.077,0.221,9.99
img_000961.jpg,1,1,1.0,0.205,0.004,0.049,3.729,1.019,5.064,0.218,10.693
img_000964.jpg,1,1,1.0,0.209,0.005,0.05,5.243,1.018,5.053,0.231,12.238
img_000967.jpg,1,1,1.0,0.207,0.004,0.051,6.924,1.21,5.078,0.225,14.097
img_000970.jpg,1,1,1.0,0.204,0.004,0.056,7.15,1.027,5.065,0.231,14.132
img_000973.jpg,1,1,1.0,0.208,0.004,0.051,8.759,3.424,7.172,0.357,20.564
img_000976.jpg,1,1,1.0,0.214,0.004,0.051,4.913,1.02,5.099,0.232,11.929
img_000979.jpg,1,1,1.0,0.206,0.004,0.05,3.537,1.103,5.262,0.23,10.765
img_000982.jpg,1,1,1.0,0.202,0.004,0.047,2.462,0.965,5.069,0.225,9.355
img_000985.jpg,1,1,1.0,0.206,0.004,0.047,2.243,0.935,5.096,0.22,9.127
img_000988.jpg,1,1,1.0,0.205,0.005,0.047,2.55,0.935,5.146,0.223,9.478
img_000991.jpg,1,1,1.0,0.21,0.004,0.05,6.113,1.138,5.129,0.279,13.328
img_000994.jpg,1,1,1.0,0.21,0.005,0.049,3.395,1.053,5.121,0.247,10.479
img_000997.jpg,1,1,1.0,0.206,0.004,0.046,3.384,1.047,5.073,0.235,10.372
img_001000.jpg,1,1,1.0,0.212,0.004,0.046,3.904,1.058,5.077,0.221,10.907
img_001003.jpg,1,1,1.0,0.21,0.005,0.05,4.931,1.127,5.127,0.241,12.097
img_001006.jpg,1,1,1.0,0.198,0.004,0.051,4.707,1.063,5.088,0.234,11.732
img_001009.jpg,1,1,1.0,0.214,0.005,0.051,4.823,1.268,5.056,0.229,12.036
img_001012.jpg,1,1,1.0,0.205,0.004,0.05,4.802,1.094,5.096,0.241,11.889
img_001015.jpg,1,1,1.0,0.207,0.004,0.051,4.746,1.265,5.1,0.23,12.0
img_001018.jpg,1,1,1.0,0.207,0.005,0.051,4.722,1.14,5.082,0.231,11.839
img_001021.jpg,1,1,1.0,0.292,0.004,0.05,4.682,1.123,5.056,0.231,11.834
img_001024.jpg,1,1,1.0,0.207,0.004,0.049,3.831,1.067,5.108,0.22,10.89
img_001027.jpg,1,1,1.0,0.204,0.004,0.047,3.839,1.058,5.046,0.221,10.845
img_001030.jpg,1,1,1.0,0.21,0.005,0.055,3.557,1.15,5.08,0.221,10.664
img_001033.jpg,1,1,1.0,0.215,0.004,0.046,3.383,1.053,5.052,0.222,10.351
img_001036.jpg,1,1,1.0,0.207,0.003,0.045,3.111,1.072,5.051,0.222,10.135
img_001039.jpg,1,0,0.8557,0.205,0.004,0.046,2.54,0.98,5.106,0.23,9.471
img_001042.jpg,1,0,0.7462,0.198,0.004,0.044,2.256,0.961,5.098,0.229,9.162
img_001045.jpg,1,1,0.5296,0.211,0.004,0.048,2.241,1.016,5.089,0.23,9.212
img_001048.jpg,1,0,0.9404,0.214,0.005,0.047,2.212,1.024,5.056,0.228,9.161
img_001051.jpg,1,0,0.9975,0.214,0.005,0.047,2.51,0.964,5.043,0.229,9.378
img_001054.jpg,1,0,0.9995,0.202,0.004,0.043,2.729,0.955,5.076,0.226,9.596
img_001057.jpg,1,0,0.9998,0.213,0.005,0.047,3.393,0.96,5.136,0.226,10.341
img_001060.jpg,1,0,0.9631,0.214,0.004,0.046,2.709,1.101,5.075,0.221,9.729
img_001063.jpg,1,0,0.9973,0.224,0.004,0.049,2.779,1.113,5.155,0.232,9.913
img_001066.jpg,1,0,0.9998,0.252,0.005,0.047,2.69,0.989,5.095,0.228,9.726
img_001069.jpg,1,0,1.0,0.209,0.004,0.046,2.436,0.996,5.09,0.232,9.38
img_001072.jpg,1,0,1.0,0.214,0.003,0.046,2.514,0.993,5.127,0.229,9.49
img_001075.jpg,1,0,1.0,0.215,0.005,0.046,2.335,1.055,5.091,0.228,9.347
img_001078.jpg,1,0,1.0,0.212,0.005,0.046,2.334,0.991,5.133,0.227,9.316
img_001081.jpg,1,0,1.0,0.211,0.004,0.043,2.412,0.992,5.078,0.224,9.38
img_001084.jpg,1,0,1.0,0.213,0.004,0.045,2.339,0.983,5.192,0.244,9.396
img_001087.jpg,1,0,0.9998,0.22,0.005,0.049,2.431,1.027,5.115,0.246,9.489
img_001090.jpg,1,0,1.0,0.21,0.004,0.046,2.41,0.956,5.152,0.236,9.391
img_001093.jpg,1,0,1.0,0.206,0.004,0.042,2.482,1.028,5.13,0.24,9.507
img_001096.jpg,1,0,1.0,0.254,0.004,0.045,2.268,0.968,5.087,0.23,9.228
img_001126.jpg,1,0,1.0,0.222,0.004,0.049,2.604,1.178,5.145,0.247,9.829
img_001129.jpg,1,0,1.0,0.214,0.004,0.048,2.375,0.988,5.076,0.227,9.3
img_001132.jpg,1,0,0.9997,0.205,0.004,0.046,2.302,1.165,5.038,0.255,9.401
img_001135.jpg,1,0,0.9998,0.244,0.004,0.044,2.233,0.966,5.126,0.226,9.211
img_001138.jpg,1,0,1.0,0.206,0.003,0.047,2.287,0.976,10.373,0.246,14.501
img_001141.jpg,1,0,1.0,0.218,0.004,0.048,2.589,0.952,5.079,0.222,9.492
img_001144.jpg,1,0,0.9999,0.21,0.004,0.044,2.313,0.975,5.099,0.228,9.237
img_001147.jpg,1,0,0.9987,0.198,0.004,0.043,2.233,0.968,5.092,0.221,9.127
img_001150.jpg,1,0,0.9569,0.21,0.004,0.044,2.218,1.018,5.074,0.219,9.166
img_001153.jpg,1,0,0.9999,0.251,0.005,0.045,2.226,0.963,5.096,0.223,9.177
img_001156.jpg,1,0,1.0,0.219,0.005,0.046,2.393,1.034,5.067,0.225,9.365
img_001159.jpg,1,0,1.0,0.204,0.005,0.046,2.25,0.975,5.167,0.221,9.236
img_001162.jpg,1,1,0.7623,0.202,0.005,0.045,2.292,0.961,5.101,0.223,9.196
img_001165.jpg,1,1,0.6074,0.201,0.005,0.045,2.244,1.063,4.942,0.219,9.095
img_001168.jpg,1,1,0.6715,0.201,0.004,0.047,2.271,0.972,5.057,0.225,9.142
img_001171.jpg,1,0,0.8152,0.197,0.004,0.046,2.271,0.963,5.047,0.222,9.115
img_001174.jpg,1,1,0.9994,0.206,0.004,0.046,2.851,0.945,5.11,0.276,9.791
img_001177.jpg,1,1,0.5198,0.204,0.004,0.046,2.271,0.946,5.047,0.252,9.125
img_001180.jpg,1,0,0.6573,0.247,0.004,0.046,2.226,0.939,5.131,0.226,9.178
img_001183.jpg,1,1,0.9995,0.21,0.005,0.046,2.216,0.953,5.047,0.234,9.072
img_001186.jpg,1,1,1.0,0.202,0.004,0.045,2.212,1.088,5.061,0.223,9.201
img_001189.jpg,1,1,1.0,0.197,0.004,0.045,2.23,0.939,5.05,0.224,9.054
img_001192.jpg,1,1,0.9993,0.199,0.004,0.043,7.807,6.024,7.937,0.268,22.78
img_001195.jpg,1,1,1.0,0.202,0.005,0.045,2.473,0.998,5.062,0.225,9.383
img_001198.jpg,1,1,0.9997,0.204,0.005,0.048,2.249,0.965,5.066,0.229,9.143
img_001201.jpg,1,1,0.9998,0.201,0.005,0.046,2.148,0.956,5.056,0.226,9.033
img_001204.jpg,1,1,1.0,0.206,0.005,0.046,2.222,0.96,5.045,0.231,9.088
img_001207.jpg,1,1,1.0,0.2,0.004,0.045,2.141,0.939,5.061,0.219,9.011
img_001210.jpg,1,1,1.0,0.207,0.004,0.049,2.28,0.966,5.104,0.27,9.25
img_001213.jpg,1,1,0.9996,0.213,0.004,0.051,2.143,0.992,5.06,0.238,9.073
img_001216.jpg,1,1,0.9999,0.203,0.005,0.048,2.364,0.949,5.065,0.227,9.236
img_001219.jpg,1,1,1.0,0.203,0.004,0.047,2.277,0.974,5.056,0.218,9.139
img_001222.jpg,1,1,1.0,0.2,0.004,0.046,2.46,1.01,5.129,0.24,9.466
img_001225.jpg,1,1,1.0,0.201,0.004,0.044,2.258,0.99,5.119,0.245,9.28
img_001228.jpg,1,1,1.0,0.208,0.005,0.048,2.201,0.984,5.046,0.229,9.089
img_001231.jpg,1,1,1.0,0.207,0.005,0.047,2.208,0.933,5.129,0.226,9.116
img_001234.jpg,1,1,1.0,0.203,0.004,0.048,2.266,0.939,5.068,0.235,9.139
img_001237.jpg,1,1,1.0,0.194,0.004,0.045,2.225,0.947,5.037,0.227,9.044
img_001240.jpg,1,1,1.0,0.212,0.004,0.046,2.333,0.958,5.075,0.225,9.232
img_001243.jpg,1,1,1.0,0.2,0.005,0.046,2.228,0.94,5.031,0.228,9.045
img_001246.jpg,1,1,1.0,0.212,0.004,0.044,2.279,1.03,5.125,0.239,9.314
img_001249.jpg,1,1,1.0,0.228,0.005,0.048,2.222,1.002,5.107,0.24,9.254
img_001252.jpg,1,1,1.0,0.203,0.004,0.045,2.234,0.939,5.074,0.233,9.126
img_001255.jpg,1,1,1.0,0.206,0.005,0.048,2.512,0.955,5.159,0.242,9.491
img_001258.jpg,1,1,1.0,0.212,0.004,0.046,2.325,0.957,5.106,0.268,9.312
img_001261.jpg,1,1,1.0,0.246,0.005,0.046,2.251,0.958,5.152,0.23,9.25
img_001264.jpg,1,1,1.0,0.208,0.004,0.05,2.231,0.946,5.087,0.226,9.111
img_001267.jpg,1,1,1.0,0.206,0.005,0.046,2.289,0.945,5.053,0.233,9.15
img_001270.jpg,1,1,1.0,0.216,0.005,0.045,2.548,0.969,5.112,0.231,9.496
img_001273.jpg,1,1,1.0,0.201,0.004,0.045,2.282,0.946,5.106,0.223,9.167
img_001276.jpg,1,1,1.0,0.201,0.004,0.045,2.246,0.947,5.082,0.226,9.13
img_001279.jpg,1,1,1.0,0.215,0.005,0.046,2.284,0.993,5.093,0.227,9.225
img_001282.jpg,1,1,0.9997,0.209,0.004,0.047,2.404,1.517,5.087,0.242,9.872
img_001285.jpg,1,1,1.0,0.203,0.005,0.043,2.269,0.954,5.055,0.226,9.135
img_001288.jpg,1,1,1.0,0.214,0.004,0.045,2.719,0.95,5.166,0.219,9.686
img_001291.jpg,1,1,1.0,0.194,0.004,0.041,2.2,0.96,5.152,0.216,9.215
img_001294.jpg,1,1,1.0,0.197,0.004,0.042,2.255,0.951,5.055,0.22,9.105
img_001297.jpg,1,1,1.0,0.209,0.004,0.043,2.294,0.943,5.12,0.219,9.195
img_001300.jpg,1,1,1.0,0.204,0.004,0.048,6.262,1.206,7.166,0.352,15.849
img_001303.jpg,1,1,1.0,0.206,0.004,0.047,2.363,0.958,5.12,0.223,9.299
img_001306.jpg,1,1,1.0,0.208,0.003,0.046,2.309,0.937,5.055,0.22,9.157
img_001309.jpg,1,1,1.0,0.202,0.005,0.046,2.278,0.964,5.058,0.218,9.133
img_001312.jpg,1,1,1.0,0.203,0.005,0.045,2.586,0.944,5.066,0.221,9.445
img_001315.jpg,1,1,1.0,0.347,0.006,0.061,3.108,1.221,5.793,0.242,11.282
img_001318.jpg,1,1,1.0,0.203,0.004,0.046,4.287,3.459,5.115,0.241,13.719
img_001321.jpg,1,1,1.0,0.366,0.007,0.077,6.651,1.255,6.536,0.276,15.655
img_001324.jpg,1,1,1.0,0.267,0.006,0.069,2.786,1.613,6.865,0.242,12.323
img_001327.jpg,1,1,1.0,0.203,0.005,0.043,2.452,0.912,5.056,0.234,9.312
img_001330.jpg,1,1,1.0,0.205,0.003,0.043,2.395,0.963,5.043,0.225,9.266
img_001333.jpg,1,1,0.9992,0.208,0.004,0.047,2.394,0.968,5.056,0.221,9.249
img_001336.jpg,1,1,1.0,0.201,0.004,0.045,2.172,0.903,5.073,0.226,8.967
img_001339.jpg,1,1,1.0,0.209,0.004,0.045,2.841,0.919,5.021,0.223,9.65
img_001342.jpg,1,1,0.9997,0.209,0.004,0.048,2.172,1.074,5.039,0.225,9.118
img_001345.jpg,1,1,0.9997,0.201,0.004,0.045,2.14,0.97,5.042,0.229,8.976
img_001348.jpg,1,1,0.9998,0.208,0.005,0.049,2.994,0.9,5.03,0.218,9.757
img_001351.jpg,1,1,0.9981,0.201,0.004,0.045,2.464,0.912,5.049,0.256,9.283
img_001354.jpg,1,1,1.0,0.205,0.005,0.043,3.069,0.908,5.055,0.25,9.877
img_001357.jpg,1,1,1.0,0.204,0.005,0.046,2.371,0.897,5.106,0.221,9.276
img_001360.jpg,1,1,0.9995,0.203,0.004,0.046,2.412,0.923,5.029,0.223,9.194
img_001363.jpg,1,1,0.9999,0.2,0.004,0.048,2.213,1.254,5.15,0.224,9.436
img_001366.jpg,1,1,0.9993,0.201,0.004,0.043,2.47,0.904,5.037,0.213,9.257
img_001369.jpg,1,1,1.0,0.197,0.004,0.046,2.209,0.9,5.111,0.22,9.029
img_001372.jpg,1,1,1.0,0.239,0.005,0.046,2.745,0.925,5.048,0.226,9.679
img_001375.jpg,1,1,0.771,0.199,0.005,0.046,2.754,0.962,5.031,0.257,9.641
img_001378.jpg,1,0,0.6704,0.193,0.005,0.046,3.415,0.825,5.036,0.242,10.12
img_001381.jpg,1,0,0.985,0.202,0.003,0.046,6.015,0.982,4.937,0.22,12.764
img_001384.jpg,1,0,0.9992,0.201,0.004,0.046,4.2,0.842,5.083,0.225,10.963
img_001387.jpg,1,0,0.9979,0.202,0.004,0.045,4.337,0.967,5.082,0.27,11.272
img_001390.jpg,1,0,0.9496,0.381,0.006,0.082,6.335,1.271,5.813,0.256,14.689
img_001393.jpg,1,0,1.0,0.211,0.005,0.046,4.669,0.966,5.183,0.239,11.683
img_001396.jpg,1,0,0.9934,0.203,0.004,0.045,4.852,0.965,5.063,0.232,11.768
img_001399.jpg,1,0,0.9968,0.205,0.004,0.047,5.133,0.958,5.117,0.22,12.088
img_001402.jpg,1,0,0.5195,0.21,0.004,0.046,4.779,1.35,5.089,0.228,12.082
img_001405.jpg,1,0,0.7698,0.336,0.006,0.08,6.77,1.284,5.761,0.242,14.972
img_001408.jpg,1,0,0.9457,0.21,0.004,0.049,5.667,0.997,5.157,0.242,12.71
img_001411.jpg,1,0,0.9978,0.21,0.005,0.049,4.991,0.98,5.054,0.236,11.894
img_001414.jpg,1,0,0.9983,0.289,0.004,0.05,5.253,0.975,5.069,0.245,12.259
img_001417.jpg,1,0,0.9996,0.215,0.004,0.051,5.03,0.973,5.09,0.233,11.968
img_001420.jpg,1,0,0.9994,0.267,0.004,0.051,5.175,1.007,5.099,0.263,12.226
img_001423.jpg,1,0,1.0,0.216,0.005,0.049,5.12,0.98,5.138,0.226,12.093
img_001426.jpg,1,0,1.0,0.285,0.006,0.078,7.416,1.363,5.59,0.223,15.443
img_001429.jpg,1,0,1.0,0.21,0.004,0.047,5.085,1.011,5.082,0.268,12.072
img_001432.jpg,1,0,1.0,0.215,0.005,0.048,4.844,1.07,5.096,0.228,11.871
img_001435.jpg,1,0,1.0,0.213,0.005,0.046,5.402,1.478,5.119,0.243,12.879
img_001438.jpg,1,1,0.6668,0.212,0.005,0.046,3.286,1.417,5.066,0.237,10.614
img_001441.jpg,1,1,0.6654,0.2,0.005,0.045,2.217,0.914,5.076,0.223,9.037
img_001444.jpg,1,1,0.4935,0.206,0.004,0.042,2.657,0.95,5.06,0.222,9.482
img_001447.jpg,1,0,0.7487,0.194,0.004,0.043,2.449,0.909,5.051,0.22,9.214
img_001450.jpg,1,0,0.7151,0.208,0.005,0.049,2.739,0.922,5.033,0.225,9.536
img_001453.jpg,1,1,0.5535,0.204,0.004,0.044,2.92,0.972,5.058,0.228,9.768
img_001456.jpg,1,0,0.7419,0.203,0.005,0.047,2.262,0.909,5.057,0.229,9.048
img_001459.jpg,1,1,0.6886,0.213,0.005,0.045,2.306,0.91,5.02,0.236,9.093
img_001462.jpg,1,1,0.5756,0.208,0.004,0.045,2.596,0.905,5.029,0.231,9.426
img_001465.jpg,1,0,0.7693,0.212,0.004,0.045,2.27,0.921,5.13,0.246,9.182
img_001468.jpg,1,1,0.5305,0.211,0.004,0.043,2.702,0.912,5.053,0.227,9.507
img_001471.jpg,1,0,0.545,0.194,0.004,0.043,3.825,3.649,5.041,0.298,13.409
img_001474.jpg,1,0,0.653,0.202,0.004,0.045,4.372,2.913,5.07,0.223,13.188
img_001477.jpg,1,0,0.6329,0.206,0.004,0.044,4.578,2.156,5.035,0.218,12.661
img_001480.jpg,1,1,0.6755,0.196,0.004,0.045,2.255,0.925,5.022,0.225,9.031
img_001483.jpg,1,1,0.9076,0.198,0.004,0.043,2.195,0.908,5.025,0.224,8.936
img_001486.jpg,1,1,0.8543,0.207,0.004,0.047,2.133,1.228,5.046,0.218,9.267
img_001489.jpg,1,1,0.9966,0.205,0.005,0.046,2.106,1.058,5.037,0.224,9.025
img_001492.jpg,1,1,0.9811,0.204,0.004,0.045,2.64,0.931,5.025,0.224,9.423
img_001495.jpg,1,0,0.6576,0.279,0.007,0.074,2.7,1.805,6.873,0.219,12.437
img_001498.jpg,1,0,0.6602,0.208,0.004,0.046,2.957,1.054,5.045,0.22,9.873
img_001501.jpg,1,0,0.5737,0.205,0.004,0.044,2.352,0.932,5.041,0.219,9.178
img_001504.jpg,1,1,0.6287,0.276,0.006,0.071,2.733,1.694,6.849,0.226,12.395
img_001507.jpg,1,0,0.5995,0.208,0.004,0.043,2.109,0.919,5.039,0.225,8.937
img_001510.jpg,1,0,0.5699,0.205,0.005,0.046,2.887,1.022,5.055,0.221,9.785
img_001513.jpg,1,1,0.594,0.202,0.004,0.042,2.599,1.121,5.039,0.263,9.615
img_001516.jpg,1,1,0.6545,0.203,0.004,0.047,2.775,1.082,5.077,0.22,9.836
img_001519.jpg,1,1,0.6512,0.292,0.004,0.048,4.443,3.139,5.154,0.247,13.747
img_001522.jpg,1,1,0.7174,0.211,0.005,0.046,4.665,1.224,6.868,0.377,13.892
img_001525.jpg,1,1,0.926,0.205,0.004,0.046,2.572,0.973,5.157,0.242,9.577
img_001528.jpg,1,1,0.9971,0.198,0.004,0.043,2.461,0.967,5.174,0.244,9.464
img_001531.jpg,1,1,1.0,0.201,0.004,0.046,2.278,0.975,5.065,0.236,9.184
img_001534.jpg,1,1,0.9929,0.211,0.005,0.048,2.469,0.975,5.095,0.228,9.407
img_001537.jpg,1,1,0.9954,0.205,0.004,0.045,2.274,0.989,5.122,0.225,9.231
img_001540.jpg,1,1,1.0,0.216,0.004,0.046,2.435,1.049,5.165,0.252,9.555
img_001543.jpg,1,1,1.0,0.218,0.004,0.048,2.269,1.032,5.109,0.236,9.275
img_001546.jpg,1,1,1.0,0.225,0.005,0.047,2.456,1.046,5.104,0.237,9.497
img_001549.jpg,1,1,1.0,0.205,0.005,0.048,2.332,0.982,5.144,0.233,9.315
img_001552.jpg,1,1,1.0,0.217,0.004,0.045,2.313,1.129,5.091,0.232,9.406
img_001555.jpg,1,1,1.0,0.211,0.004,0.047,2.219,1.045,5.097,0.231,9.224
img_001558.jpg,1,1,0.9985,0.216,0.005,0.049,2.35,1.008,5.097,0.229,9.324
img_001561.jpg,1,1,0.9298,0.211,0.005,0.048,2.331,0.987,5.084,0.229,9.253
img_001564.jpg,1,1,0.9116,0.211,0.005,0.085,2.302,0.98,5.133,0.228,9.3
img_001567.jpg,1,1,0.6739,0.209,0.005,0.045,2.33,0.979,5.086,0.231,9.252
img_001570.jpg,1,1,0.666,0.292,0.006,0.074,4.16,2.994,7.265,0.239,15.995
img_001573.jpg,1,1,0.6667,0.197,0.005,0.045,3.277,1.017,6.354,0.367,11.656
img_001576.jpg,1,1,0.7063,0.207,0.004,0.047,2.567,0.975,5.193,0.239,9.615
img_001579.jpg,1,1,0.7044,0.204,0.004,0.047,2.553,0.972,5.17,0.246,9.576
img_001582.jpg,1,1,0.6877,0.208,0.004,0.043,2.388,0.978,5.076,0.239,9.315
img_001585.jpg,1,1,0.6646,0.208,0.005,0.048,2.589,0.97,5.114,0.241,9.561
img_001588.jpg,1,1,0.7445,0.204,0.004,0.046,2.237,1.1,5.105,0.228,9.301
img_001591.jpg,1,1,1.0,0.201,0.005,0.043,2.338,0.972,5.077,0.223,9.233
img_001594.jpg,1,1,1.0,0.203,0.004,0.045,2.305,0.976,5.062,0.265,9.235
img_001597.jpg,1,1,1.0,0.271,0.005,0.044,2.225,0.97,5.127,0.265,9.276
img_001600.jpg,1,1,1.0,0.2,0.004,0.044,2.27,0.968,5.059,0.227,9.147
img_001603.jpg,1,1,1.0,0.195,0.003,0.043,2.283,0.968,5.061,0.227,9.153
img_001606.jpg,1,1,1.0,0.201,0.005,0.048,2.299,0.974,5.068,0.248,9.212
img_001609.jpg,1,1,0.9999,0.208,0.005,0.049,2.274,0.967,5.077,0.221,9.17
img_001612.jpg,1,1,0.8983,0.204,0.004,0.046,2.357,0.988,5.143,0.241,9.361
img_001615.jpg,1,1,0.6603,0.208,0.004,0.047,7.65,4.544,6.022,0.239,19.205
img_001618.jpg,1,1,0.6694,0.208,0.004,0.047,4.8,2.98,5.191,0.254,13.86
img_001621.jpg,1,1,0.8577,0.204,0.004,0.046,4.639,3.65,5.123,0.24,14.276
img_001624.jpg,1,1,0.5925,0.336,0.005,0.067,3.364,1.735,7.073,0.38,13.5
img_001627.jpg,1,0,0.6844,0.219,0.004,0.047,2.205,1.007,5.096,0.223,9.192
img_001630.jpg,1,0,0.7531,0.204,0.004,0.047,2.393,0.943,5.057,0.228,9.257
img_001633.jpg,1,1,0.6036,0.201,0.004,0.047,2.333,1.578,5.166,0.237,9.936
img_001636.jpg,1,1,0.8926,0.203,0.004,0.047,2.345,0.959,5.175,0.227,9.336
img_001639.jpg,1,1,0.9879,0.208,0.004,0.045,2.23,1.0,5.052,0.259,9.178
img_001642.jpg,1,1,0.9879,0.204,0.005,0.044,2.236,0.937,5.121,0.226,9.138
img_001645.jpg,1,1,0.9923,0.203,0.004,0.045,2.291,0.952,5.056,0.221,9.138
img_001648.jpg,1,1,0.9999,0.211,0.005,0.043,2.309,0.927,5.061,0.224,9.144
img_001651.jpg,1,1,1.0,0.21,0.004,0.044,2.283,0.94,5.114,0.238,9.204
img_001654.jpg,1,1,1.0,0.207,0.005,0.045,2.561,0.949,5.059,0.227,9.422
img_001657.jpg,1,1,0.9994,0.203,0.004,0.045,2.544,0.938,5.047,0.27,9.426
img_001660.jpg,1,1,0.9998,0.202,0.005,0.045,2.551,0.946,5.058,0.231,9.4
img_001663.jpg,1,1,1.0,0.197,0.005,0.047,2.51,0.931,5.055,0.226,9.339
img_001666.jpg,1,1,1.0,0.208,0.004,0.047,2.59,0.955,5.137,0.244,9.568
img_001669.jpg,1,1,1.0,0.21,0.005,0.044,2.571,0.945,5.111,0.24,9.494
img_001672.jpg,1,1,1.0,0.204,0.004,0.046,2.527,0.949,5.072,0.237,9.41
img_001675.jpg,1,1,1.0,0.204,0.005,0.048,2.58,0.939,5.114,0.247,9.512
img_001678.jpg,1,1,1.0,0.205,0.004,0.045,2.523,0.975,5.118,0.239,9.484
img_001681.jpg,1,1,1.0,0.2,0.004,0.044,2.461,0.938,5.065,0.272,9.408
img_001684.jpg,1,1,1.0,0.204,0.004,0.044,2.3,0.952,5.129,0.243,9.258
img_001687.jpg,1,1,1.0,0.207,0.005,0.046,2.299,0.948,5.141,0.385,9.395
img_001690.jpg,1,1,1.0,0.2,0.004,0.044,2.52,0.927,5.136,0.226,9.435
img_001693.jpg,1,1,1.0,0.207,0.004,0.046,2.523,1.055,5.118,0.244,9.574
img_001696.jpg,1,1,1.0,0.206,0.004,0.046,2.677,0.95,5.196,0.243,9.697
img_001699.jpg,1,1,1.0,0.21,0.004,0.045,2.592,0.956,5.12,0.239,9.58
img_001702.jpg,1,1,1.0,0.205,0.005,0.046,3.214,0.947,4.961,0.23,10.032
img_001705.jpg,1,1,1.0,0.208,0.004,0.044,2.524,0.941,5.112,0.223,9.431
img_001708.jpg,1,1,1.0,0.201,0.005,0.047,2.246,1.11,5.143,0.225,9.351
img_001711.jpg,1,1,1.0,0.208,0.005,0.045,2.519,0.946,5.071,0.223,9.385
img_001714.jpg,1,1,1.0,0.198,0.005,0.045,2.502,0.94,5.055,0.226,9.395
img_001717.jpg,1,1,1.0,0.203,0.004,0.048,2.537,0.945,5.045,0.229,9.379
img_001720.jpg,1,1,1.0,0.206,0.004,0.043,2.178,0.986,5.052,0.226,9.068
img_001723.jpg,1,1,1.0,0.201,0.004,0.046,2.493,0.936,5.045,0.262,9.398
img_001726.jpg,1,1,1.0,0.206,0.005,0.047,2.719,0.939,5.125,0.241,9.668
img_001729.jpg,1,1,1.0,0.205,0.004,0.047,2.509,0.937,4.944,0.229,9.293
img_001732.jpg,1,1,1.0,0.2,0.004,0.046,2.247,0.935,5.11,0.237,9.145
img_001735.jpg,1,1,1.0,0.205,0.004,0.046,2.56,0.962,5.095,0.226,9.476
img_001738.jpg,1,1,1.0,0.2,0.004,0.044,2.486,0.943,5.064,0.226,9.38
