image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,0.9998,0.218,0.005,0.053,2.485,0.956,48.915,1.934,56.355
img_000874.jpg,1,0,0.9994,0.215,0.004,0.05,4.27,3.165,37.231,1.729,48.324
img_000877.jpg,1,0,0.9999,0.225,0.004,0.049,2.502,2.321,57.214,2.153,66.323
img_000880.jpg,1,0,1.0,0.212,0.004,0.049,3.063,0.93,37.218,1.482,44.624
img_000883.jpg,1,0,0.9994,0.208,0.004,0.049,5.26,1.1,37.244,1.378,46.908
img_000886.jpg,1,0,0.9998,0.272,0.004,0.049,2.224,0.93,37.323,1.474,44.006
img_000889.jpg,1,0,0.9997,0.266,0.006,0.065,5.984,1.704,42.539,1.388,53.678
img_000892.jpg,1,0,1.0,0.221,0.004,0.051,2.479,0.979,45.983,1.759,53.095
img_000895.jpg,1,0,1.0,0.211,0.005,0.048,2.38,0.991,50.899,1.776,58.529
img_000898.jpg,1,0,1.0,0.232,0.005,0.052,2.395,1.093,42.661,1.799,50.392
img_000901.jpg,1,0,1.0,0.221,0.005,0.055,2.892,0.98,37.188,1.353,44.404
img_000904.jpg,1,0,1.0,0.213,0.004,0.048,3.913,5.575,54.476,1.368,67.489
img_000907.jpg,1,0,1.0,0.222,0.004,0.05,4.544,1.039,37.233,1.294,46.091
img_000910.jpg,1,0,1.0,0.21,0.005,0.048,2.304,1.029,48.821,1.448,55.689
img_000913.jpg,1,0,0.9999,0.223,0.005,0.053,2.625,1.063,48.811,1.525,56.265
img_000916.jpg,1,0,1.0,0.208,0.004,0.049,2.369,1.039,37.344,1.388,44.158
img_000919.jpg,1,0,0.9999,0.215,0.004,0.049,3.259,0.985,53.714,3.294,63.339
img_000922.jpg,1,0,0.9999,0.212,0.004,0.049,2.655,0.972,37.223,1.376,44.248
img_000925.jpg,1,1,1.0,0.209,0.004,0.048,2.432,1.133,62.92,1.637,70.191
img_000928.jpg,1,1,1.0,0.264,0.005,0.049,2.325,0.977,37.238,1.299,43.899
img_000931.jpg,1,1,1.0,0.216,0.004,0.047,4.813,1.018,40.035,1.294,49.333
img_000934.jpg,1,1,0.9999,0.213,0.004,0.051,2.352,1.041,37.452,1.328,44.069
img_000937.jpg,1,1,0.9999,0.208,0.004,0.048,7.768,6.017,45.709,1.464,63.012
img_000940.jpg,1,1,0.9993,0.221,0.005,0.052,2.689,1.715,37.251,1.708,45.311
img_000943.jpg,1,1,0.5408,0.208,0.004,0.049,2.911,0.983,51.02,1.515,58.525
img_000946.jpg,1,1,0.7603,0.218,0.004,0.052,2.893,0.979,36.97,1.403,44.211
img_000949.jpg,1,1,0.9995,0.211,0.004,0.05,2.872,0.967,50.165,1.457,57.464
img_000952.jpg,1,1,1.0,0.207,0.005,0.049,3.39,1.712,49.326,2.338,58.84
img_000955.jpg,1,1,1.0,0.21,0.004,0.048,4.434,1.103,37.211,1.414,46.133
img_000958.jpg,1,1,0.9999,0.221,0.005,0.049,4.713,1.012,69.987,1.651,79.377
img_000961.jpg,1,1,1.0,0.207,0.004,0.048,4.303,1.373,37.262,1.462,46.475
img_000964.jpg,1,1,0.9999,0.21,0.005,0.051,5.84,1.08,37.603,1.366,47.932
img_000967.jpg,1,1,0.9997,0.22,0.004,0.053,8.157,1.118,48.939,1.448,61.87
img_000970.jpg,1,1,0.9995,0.216,0.004,0.054,7.365,1.19,37.361,1.33,49.282
img_000973.jpg,1,1,0.9993,0.213,0.005,0.05,6.578,1.062,37.223,1.589,48.467
img_000976.jpg,1,1,0.996,0.214,0.004,0.053,5.487,1.144,37.239,1.327,47.192
img_000979.jpg,1,1,0.999,0.208,0.004,0.053,5.299,1.117,48.982,1.515,59.001
img_000982.jpg,1,1,0.9998,0.248,0.005,0.047,2.522,0.995,46.742,1.71,54.113
img_000985.jpg,1,1,0.9999,0.223,0.004,0.052,4.649,2.101,42.048,3.117,53.91
img_000988.jpg,1,1,0.9921,0.211,0.004,0.048,2.375,1.027,37.485,2.11,45.049
img_000991.jpg,1,1,0.9993,0.218,0.004,0.053,3.647,1.132,44.414,3.568,54.783
img_000994.jpg,1,1,0.9999,0.226,0.004,0.056,4.016,1.154,35.988,1.716,44.862
img_000997.jpg,1,1,1.0,0.204,0.005,0.051,6.26,1.066,65.328,2.01,76.706
img_001000.jpg,1,1,0.9994,0.199,0.004,0.049,4.348,1.027,37.219,1.368,46.031
img_001003.jpg,1,1,0.9985,0.222,0.005,0.054,7.016,1.045,38.913,1.3,50.223
img_001006.jpg,1,1,0.9957,0.21,0.004,0.053,5.114,1.023,37.281,1.643,47.408
img_001009.jpg,1,1,0.9987,0.209,0.004,0.052,5.222,1.059,37.293,1.422,46.931
img_001012.jpg,1,1,0.9735,0.21,0.004,0.05,4.869,1.06,41.031,4.066,52.962
img_001015.jpg,1,1,1.0,0.206,0.005,0.052,5.325,1.187,37.305,1.391,47.143
img_001018.jpg,1,1,0.9998,0.209,0.004,0.051,4.879,0.997,67.35,1.638,76.829
img_001021.jpg,1,1,0.9952,0.206,0.005,0.048,6.181,1.032,37.296,1.412,48.022
img_001024.jpg,1,1,1.0,0.211,0.004,0.05,4.264,1.013,48.053,1.799,57.579
img_001027.jpg,1,1,1.0,0.217,0.005,0.053,4.462,1.089,37.225,1.722,46.889
img_001030.jpg,1,1,0.9998,0.204,0.004,0.05,5.794,1.043,37.207,1.632,47.627
img_001033.jpg,1,1,0.9997,0.206,0.004,0.049,4.267,1.426,48.881,2.998,59.676
img_001036.jpg,1,1,1.0,0.226,0.005,0.049,4.16,3.499,36.485,1.277,47.354
img_001039.jpg,1,0,0.9833,0.204,0.004,0.047,3.279,1.013,67.277,1.727,75.412
img_001042.jpg,1,0,0.9109,0.207,0.005,0.043,2.276,0.956,37.224,1.338,43.686
img_001045.jpg,1,1,0.5317,0.219,0.004,0.049,3.832,0.962,37.182,1.577,45.499
img_001048.jpg,1,1,0.6083,0.217,0.005,0.049,2.362,0.958,37.212,1.325,43.748
img_001051.jpg,1,0,0.5806,0.215,0.004,0.048,2.525,0.967,37.179,1.566,44.195
img_001054.jpg,1,0,0.9727,0.216,0.005,0.046,2.276,0.949,43.234,1.695,50.22
img_001057.jpg,1,0,0.9764,0.215,0.005,0.047,4.705,1.023,37.251,1.346,46.208
img_001060.jpg,1,0,0.8978,0.214,0.005,0.047,2.247,1.033,63.958,3.278,72.441
img_001063.jpg,1,0,0.9413,0.207,0.004,0.046,2.773,0.956,48.886,1.335,55.953
img_001066.jpg,1,0,0.9997,0.208,0.005,0.047,2.254,1.419,44.415,1.371,51.588
img_001069.jpg,1,0,0.9998,0.211,0.004,0.047,2.401,0.955,37.215,1.598,44.093
img_001072.jpg,1,0,1.0,0.214,0.005,0.047,1.864,1.293,46.243,1.306,52.734
img_001075.jpg,1,0,1.0,0.208,0.004,0.047,2.621,0.961,37.224,1.634,44.364
img_001078.jpg,1,0,0.9999,0.194,0.004,0.042,2.237,1.55,46.225,1.772,53.8
img_001081.jpg,1,0,1.0,0.203,0.004,0.045,3.213,1.009,37.239,1.329,44.778
img_001084.jpg,1,0,1.0,0.21,0.004,0.046,2.507,0.949,48.885,1.723,56.131
img_001087.jpg,1,0,1.0,0.214,0.004,0.049,5.114,2.212,38.948,1.624,50.236
img_001090.jpg,1,0,1.0,0.217,0.004,0.047,3.053,0.96,43.501,1.695,51.287
img_001093.jpg,1,0,1.0,0.209,0.004,0.047,2.284,0.968,37.254,1.651,44.096
img_001096.jpg,1,0,1.0,0.212,0.004,0.046,2.299,1.585,45.79,1.669,53.321
img_001126.jpg,1,0,1.0,0.21,0.004,0.046,2.191,1.014,48.832,1.411,55.426
img_001129.jpg,1,0,1.0,0.209,0.004,0.046,2.317,0.956,53.238,1.952,60.526
img_001132.jpg,1,0,0.9999,0.215,0.004,0.046,2.658,1.033,35.699,1.333,42.618
img_001135.jpg,1,0,0.997,0.208,0.004,0.048,5.66,3.028,57.087,1.785,69.497
img_001138.jpg,1,0,0.9997,0.203,0.004,0.045,2.544,0.956,37.239,1.694,44.357
img_001141.jpg,1,0,0.9976,0.214,0.004,0.046,2.387,0.969,37.235,1.346,43.869
img_001144.jpg,1,0,0.997,0.209,0.005,0.048,2.816,0.968,47.557,4.395,57.706
img_001147.jpg,1,0,0.9906,0.217,0.005,0.048,2.31,2.033,46.109,1.68,54.165
img_001150.jpg,1,0,0.926,0.216,0.005,0.05,3.506,0.956,52.45,1.853,60.746
img_001153.jpg,1,0,0.9999,0.216,0.004,0.049,2.82,1.063,37.283,1.603,45.021
img_001156.jpg,1,0,0.9989,0.222,0.004,0.047,5.579,4.467,48.034,1.43,61.58
img_001159.jpg,1,0,0.9994,0.206,0.004,0.047,4.98,3.483,37.327,1.39,49.132
img_001162.jpg,1,0,0.5983,0.215,0.004,0.05,5.678,0.915,37.303,1.421,47.228
img_001165.jpg,1,0,0.9706,0.211,0.005,0.048,2.28,1.952,51.951,2.384,60.664
img_001168.jpg,1,1,0.476,0.207,0.004,0.045,4.504,0.947,37.255,1.319,45.917
img_001171.jpg,1,0,0.9656,0.211,0.004,0.047,1.957,1.156,37.226,1.581,43.843
img_001174.jpg,1,0,0.8766,0.22,0.004,0.047,4.152,1.016,37.293,1.395,45.768
img_001177.jpg,1,0,0.9241,0.207,0.004,0.046,2.298,0.956,47.57,1.355,54.122
img_001180.jpg,1,0,0.8899,0.22,0.004,0.049,2.546,1.055,46.399,1.322,53.354
img_001183.jpg,1,1,0.9107,0.205,0.004,0.046,2.354,0.95,37.22,1.609,44.12
img_001186.jpg,1,1,0.9254,0.208,0.004,0.046,2.25,0.936,45.305,1.403,51.935
img_001189.jpg,1,1,0.9367,0.21,0.004,0.046,2.815,1.026,37.211,1.33,44.224
img_001192.jpg,1,1,0.6832,0.223,0.004,0.049,4.974,4.55,68.933,1.973,82.487
img_001195.jpg,1,0,0.8649,0.22,0.005,0.047,2.635,0.942,37.261,1.317,44.064
img_001198.jpg,1,1,0.9092,0.214,0.004,0.052,2.498,0.938,48.907,2.492,56.723
img_001201.jpg,1,1,0.9915,0.215,0.004,0.051,5.779,3.646,65.181,1.708,78.345
img_001204.jpg,1,1,0.9969,0.21,0.004,0.047,2.24,0.931,37.217,1.305,43.639
img_001207.jpg,1,1,0.9886,0.221,0.005,0.049,4.097,0.969,37.28,1.36,45.69
img_001210.jpg,1,1,0.9998,0.219,0.004,0.05,2.327,0.948,44.614,1.364,51.234
img_001213.jpg,1,1,0.9999,0.207,0.004,0.049,4.324,3.34,37.209,1.353,48.166
img_001216.jpg,1,1,0.9995,0.207,0.004,0.047,6.469,1.131,67.884,2.385,80.035
img_001219.jpg,1,1,0.999,0.224,0.005,0.054,2.641,1.01,37.207,1.365,44.235
img_001222.jpg,1,1,0.9959,0.206,0.004,0.048,4.277,3.211,47.61,1.445,58.463
img_001225.jpg,1,1,0.9996,0.215,0.004,0.049,3.953,0.999,53.536,3.131,63.619
img_001228.jpg,1,1,0.9997,0.214,0.004,0.049,2.263,0.967,37.294,1.405,43.885
img_001231.jpg,1,1,0.9999,0.228,0.004,0.051,3.095,1.001,38.829,1.525,46.38
img_001234.jpg,1,1,0.9998,0.202,0.004,0.048,2.244,0.954,37.256,1.585,43.951
img_001237.jpg,1,1,0.9999,0.217,0.005,0.05,4.141,3.488,46.209,1.632,57.507
img_001240.jpg,1,1,0.9998,0.21,0.004,0.046,3.425,1.232,37.255,1.813,45.745
img_001243.jpg,1,1,0.9998,0.211,0.004,0.047,2.298,1.049,47.656,1.382,54.367
img_001246.jpg,1,1,1.0,0.22,0.004,0.049,2.662,1.046,65.23,2.336,73.67
img_001249.jpg,1,1,0.9999,0.215,0.005,0.047,2.411,1.113,37.251,1.353,44.086
img_001252.jpg,1,1,0.9993,0.213,0.004,0.048,3.732,4.133,50.629,1.406,62.013
img_001255.jpg,1,1,0.999,0.207,0.004,0.047,2.266,0.957,37.237,1.59,43.952
img_001258.jpg,1,1,0.9974,0.203,0.004,0.047,2.799,0.944,50.235,1.368,57.267
img_001261.jpg,1,1,0.9993,0.219,0.004,0.045,2.254,1.733,48.086,1.418,55.503
img_001264.jpg,1,1,0.9995,0.215,0.005,0.047,2.444,0.94,37.069,1.334,43.713
img_001267.jpg,1,1,0.9996,0.213,0.004,0.047,2.267,1.016,58.999,2.085,66.395
img_001270.jpg,1,1,0.9998,0.223,0.005,0.048,2.356,0.938,37.213,1.674,44.133
img_001273.jpg,1,1,0.9999,0.211,0.004,0.044,2.449,0.943,37.19,1.287,43.719
img_001276.jpg,1,1,0.9992,0.21,0.005,0.046,2.349,0.936,37.235,1.645,44.093
img_001279.jpg,1,1,0.9993,0.209,0.004,0.045,2.297,1.344,37.209,1.58,44.38
img_001282.jpg,1,1,0.9992,0.216,0.004,0.048,2.409,0.93,37.238,1.63,44.142
img_001285.jpg,1,1,0.9953,0.228,0.004,0.049,2.358,1.013,37.316,1.353,43.952
img_001288.jpg,1,1,0.9993,0.205,0.004,0.048,2.202,1.484,48.871,1.425,55.953
img_001291.jpg,1,1,0.9978,0.236,0.005,0.053,2.318,0.846,42.143,1.701,49.038
img_001294.jpg,1,1,0.9998,0.21,0.004,0.046,6.274,1.017,49.643,1.526,60.41
img_001297.jpg,1,1,0.9997,0.207,0.004,0.045,2.308,0.974,37.233,1.821,44.327
img_001300.jpg,1,1,0.9994,0.223,0.004,0.048,2.791,0.973,47.578,1.776,55.202
img_001303.jpg,1,1,0.999,0.219,0.004,0.048,2.494,1.022,60.062,1.654,67.377
img_001306.jpg,1,1,0.9948,0.214,0.005,0.047,2.544,1.074,37.242,1.336,44.162
img_001309.jpg,1,1,0.9972,0.209,0.005,0.046,7.022,4.078,42.336,1.373,56.906
img_001312.jpg,1,1,0.9982,0.205,0.004,0.045,5.182,3.441,37.238,1.34,49.146
img_001315.jpg,1,1,0.9653,0.22,0.005,0.05,4.7,3.387,37.221,1.585,48.869
img_001318.jpg,1,1,0.9664,0.212,0.005,0.048,2.652,0.944,37.267,1.556,44.362
img_001321.jpg,1,1,0.995,0.218,0.004,0.048,2.312,2.359,49.508,1.871,58.006
img_001324.jpg,1,1,0.9959,0.217,0.004,0.048,2.923,0.972,53.348,5.629,64.956
img_001327.jpg,1,1,0.9997,0.216,0.004,0.048,2.752,0.975,36.598,1.462,43.655
img_001330.jpg,1,1,0.9974,0.217,0.004,0.047,5.766,5.056,38.956,1.322,53.044
img_001333.jpg,1,1,0.9998,0.214,0.004,0.048,4.731,4.082,48.875,1.863,62.143
img_001336.jpg,1,1,0.9988,0.22,0.005,0.049,2.698,0.957,48.892,1.754,56.31
img_001339.jpg,1,1,0.998,0.206,0.004,0.046,2.352,0.934,46.189,2.018,53.473
img_001342.jpg,1,1,0.9995,0.211,0.004,0.048,2.388,0.938,37.219,1.609,44.068
img_001345.jpg,1,1,0.9998,0.205,0.004,0.047,6.409,3.806,68.18,1.404,81.803
img_001348.jpg,1,1,0.9918,0.627,0.005,0.049,4.941,3.595,37.417,2.051,50.312
img_001351.jpg,1,1,0.9861,0.219,0.005,0.048,2.72,0.964,44.395,1.381,51.424
img_001354.jpg,1,1,0.9774,0.206,0.004,0.044,2.289,0.94,37.21,1.53,43.888
img_001357.jpg,1,1,0.9177,0.215,0.004,0.051,2.672,0.959,46.343,1.426,53.357
img_001360.jpg,1,1,0.8772,0.222,0.005,0.049,2.296,1.265,55.909,5.66,67.172
img_001363.jpg,1,1,0.7745,0.211,0.004,0.046,6.409,1.06,37.35,1.438,48.314
img_001366.jpg,1,1,0.9947,0.22,0.004,0.051,5.911,3.616,38.832,1.37,51.766
img_001369.jpg,1,1,0.9984,0.205,0.004,0.047,2.243,0.937,46.742,3.823,56.127
img_001372.jpg,1,1,0.999,0.219,0.004,0.047,2.416,0.947,37.453,3.097,45.79
img_001375.jpg,1,1,0.8923,0.22,0.004,0.049,8.356,7.881,48.503,1.598,68.42
img_001378.jpg,1,1,0.8393,0.25,0.004,0.049,4.586,1.035,37.193,1.572,46.412
img_001381.jpg,1,1,0.8438,0.242,0.004,0.056,4.462,1.062,39.891,1.597,49.005
img_001384.jpg,1,0,0.563,0.213,0.004,0.048,4.051,0.981,37.261,1.802,46.106
img_001387.jpg,1,1,0.6488,0.232,0.005,0.053,7.05,4.857,43.124,1.587,58.65
img_001390.jpg,1,0,0.6663,0.216,0.005,0.051,5.119,1.021,48.137,1.677,57.923
img_001393.jpg,1,1,0.9397,0.22,0.005,0.052,6.297,1.288,43.653,2.195,55.585
img_001396.jpg,1,1,0.5583,0.218,0.004,0.05,6.825,1.007,49.607,1.977,61.412
img_001399.jpg,1,0,0.9907,0.239,0.005,0.058,8.49,3.636,41.202,1.806,57.37
img_001402.jpg,1,0,0.5354,0.21,0.004,0.048,8.161,1.346,37.24,1.565,50.297
img_001405.jpg,1,0,0.7047,0.216,0.004,0.049,5.142,1.236,48.931,2.169,59.632
img_001408.jpg,1,1,0.7224,0.214,0.004,0.049,5.487,1.444,37.271,1.594,47.932
img_001411.jpg,1,1,0.6218,0.219,0.004,0.052,7.09,5.161,58.232,2.34,74.957
img_001414.jpg,1,1,0.6377,0.216,0.004,0.05,6.01,1.047,37.237,1.826,48.119
img_001417.jpg,1,0,0.9442,0.219,0.004,0.051,5.639,1.009,46.572,1.66,56.934
img_001420.jpg,1,0,0.9704,0.206,0.005,0.05,6.267,1.03,50.51,5.542,65.433
img_001423.jpg,1,0,0.9996,0.216,0.005,0.051,6.425,1.183,39.683,1.8,51.618
img_001426.jpg,1,0,0.9964,0.209,0.004,0.05,6.373,4.909,44.456,1.314,59.156
img_001429.jpg,1,0,0.9996,0.227,0.004,0.05,9.448,1.475,37.249,1.297,51.427
img_001432.jpg,1,0,0.9995,0.223,0.004,0.052,5.376,1.344,48.962,1.395,59.194
img_001435.jpg,1,0,0.9858,0.212,0.004,0.048,4.719,1.035,44.148,3.992,56.007
img_001438.jpg,1,1,0.7536,0.219,0.004,0.048,2.267,1.016,37.287,1.386,43.891
img_001441.jpg,1,1,0.6509,0.21,0.004,0.046,2.218,1.042,52.701,2.017,60.003
img_001444.jpg,1,1,0.5539,0.264,0.004,0.048,4.156,1.404,37.197,1.639,46.387
img_001447.jpg,1,0,0.6682,0.206,0.004,0.046,2.401,1.07,37.171,1.555,44.111
img_001450.jpg,1,1,0.6928,0.214,0.004,0.047,2.314,0.941,37.317,1.466,44.015
img_001453.jpg,1,0,0.8953,0.21,0.004,0.047,2.329,0.943,47.513,1.37,54.101
img_001456.jpg,1,1,0.6072,0.218,0.005,0.049,2.379,0.94,63.548,1.478,70.677
img_001459.jpg,1,1,0.6652,0.258,0.004,0.051,2.372,0.957,37.222,1.64,44.172
img_001462.jpg,1,1,0.6514,0.209,0.004,0.048,1.866,1.146,42.645,1.331,49.022
img_001465.jpg,1,1,0.6601,0.215,0.004,0.047,2.21,1.015,37.351,1.377,43.886
img_001468.jpg,1,1,0.597,0.205,0.004,0.046,2.26,0.95,37.225,1.552,43.95
img_001471.jpg,1,1,0.6821,0.206,0.004,0.047,2.364,0.936,35.496,1.367,42.103
img_001474.jpg,1,1,0.997,0.222,0.005,0.046,2.529,0.851,36.943,1.374,43.628
img_001477.jpg,1,1,0.9945,0.211,0.004,0.048,2.353,0.957,37.251,1.517,43.993
img_001480.jpg,1,1,0.8587,0.215,0.005,0.049,2.328,1.047,37.291,1.4,44.005
img_001483.jpg,1,1,0.9994,0.223,0.004,0.049,2.298,0.948,37.338,1.371,43.915
img_001486.jpg,1,1,0.6721,0.212,0.004,0.049,2.864,0.95,48.192,1.329,55.265
img_001489.jpg,1,1,0.9974,0.208,0.004,0.047,2.232,0.949,48.767,1.368,55.424
img_001492.jpg,1,1,0.9878,0.21,0.004,0.047,2.237,1.163,37.177,1.313,43.81
img_001495.jpg,1,1,0.7676,0.222,0.004,0.05,2.293,1.039,59.754,4.591,69.681
img_001498.jpg,1,1,0.6473,0.223,0.004,0.051,2.388,1.052,37.204,1.343,43.872
img_001501.jpg,1,0,0.5164,0.235,0.004,0.048,1.896,1.301,51.042,1.391,57.942
img_001504.jpg,1,1,0.9905,0.21,0.004,0.112,2.233,0.952,45.366,1.472,52.487
img_001507.jpg,1,1,0.6129,0.223,0.004,0.05,2.257,1.025,37.271,1.362,43.8
img_001510.jpg,1,1,0.9421,0.213,0.005,0.049,2.361,0.95,37.205,1.543,43.992
img_001513.jpg,1,1,0.9587,0.213,0.005,0.046,2.208,1.02,46.702,1.709,53.578
img_001516.jpg,1,1,0.9993,0.212,0.004,0.049,2.289,0.937,52.266,3.701,61.568
img_001519.jpg,1,1,0.7515,0.209,0.005,0.046,2.285,0.956,37.449,1.329,43.931
img_001522.jpg,1,1,0.9981,0.21,0.004,0.046,3.871,3.861,59.924,1.58,71.304
img_001525.jpg,1,1,0.9748,0.219,0.004,0.049,2.611,1.725,37.244,1.385,45.028
img_001528.jpg,1,1,0.9878,0.215,0.005,0.049,2.95,0.848,36.172,1.337,43.252
img_001531.jpg,1,1,0.997,0.208,0.004,0.045,2.289,0.949,37.013,1.55,43.755
img_001534.jpg,1,1,0.9144,0.22,0.004,0.049,2.611,0.959,37.23,1.524,44.223
img_001537.jpg,1,1,0.9921,0.245,0.004,0.046,2.568,1.031,37.265,1.36,44.14
img_001540.jpg,1,1,0.9999,0.205,0.004,0.046,4.506,0.985,37.393,1.408,46.246
img_001543.jpg,1,1,0.9996,0.239,0.004,0.045,2.278,0.968,46.528,1.792,53.612
img_001546.jpg,1,1,0.9999,0.207,0.004,0.047,2.271,1.053,48.78,1.528,55.675
img_001549.jpg,1,1,0.9998,0.208,0.004,0.047,2.332,0.975,45.404,1.934,52.691
img_001552.jpg,1,1,0.9996,0.221,0.005,0.048,2.383,1.057,37.238,1.746,44.393
img_001555.jpg,1,1,0.9964,0.218,0.004,0.051,2.332,1.617,62.36,3.012,71.389
img_001558.jpg,1,1,0.9991,0.233,0.004,0.046,2.582,0.968,37.24,1.403,44.273
img_001561.jpg,1,1,0.9995,0.205,0.005,0.047,2.338,6.1,37.273,1.372,49.027
img_001564.jpg,1,1,0.9999,0.209,0.005,0.046,2.841,1.036,37.356,1.607,44.833
img_001567.jpg,1,1,0.9972,0.221,0.005,0.047,2.403,1.099,37.377,1.378,44.207
img_001570.jpg,1,1,0.9567,0.203,0.004,0.045,2.685,1.031,47.619,2.148,55.489
img_001573.jpg,1,1,0.99,0.209,0.004,0.049,2.365,1.05,48.177,1.489,55.161
img_001576.jpg,1,1,0.9976,0.223,0.004,0.05,2.354,1.053,44.323,4.031,53.793
img_001579.jpg,1,1,0.9988,0.216,0.004,0.048,5.429,1.294,37.514,1.338,47.554
img_001582.jpg,1,1,0.9902,0.214,0.004,0.054,9.359,5.968,48.221,1.807,67.487
img_001585.jpg,1,1,0.9816,0.221,0.004,0.046,2.602,1.223,37.226,1.417,44.54
img_001588.jpg,1,1,0.7009,0.208,0.004,0.047,2.579,1.027,37.254,1.58,44.373
img_001591.jpg,1,1,0.9826,0.214,0.004,0.046,2.641,1.407,48.909,1.554,56.564
img_001594.jpg,1,1,0.9966,0.214,0.005,0.048,3.046,1.058,47.315,1.589,55.035
img_001597.jpg,1,1,0.9819,0.211,0.004,0.045,4.446,3.352,38.569,3.819,52.164
img_001600.jpg,1,1,0.9983,0.205,0.004,0.045,2.558,0.998,33.771,1.352,40.619
img_001603.jpg,1,1,0.9996,0.216,0.004,0.049,2.333,0.942,37.243,1.602,43.977
img_001606.jpg,1,1,0.9979,0.211,0.004,0.048,2.884,0.939,37.313,1.624,44.686
img_001609.jpg,1,1,0.7168,0.249,0.005,0.048,2.321,1.02,69.542,1.673,76.438
img_001612.jpg,1,1,0.7556,0.213,0.003,0.048,2.272,0.941,45.443,1.375,52.061
img_001615.jpg,1,1,0.6811,0.22,0.004,0.048,2.382,0.955,37.244,1.605,44.114
img_001618.jpg,1,1,0.9971,0.221,0.004,0.049,2.332,0.951,47.241,1.762,54.35
img_001621.jpg,1,1,0.95,0.211,0.004,0.047,2.376,0.951,37.283,1.405,43.882
img_001624.jpg,1,1,0.9554,0.222,0.004,0.049,2.224,1.04,37.274,1.375,43.778
img_001627.jpg,1,1,0.7455,0.222,0.004,0.05,2.387,1.009,37.196,1.536,44.019
img_001630.jpg,1,1,0.6569,0.217,0.004,0.049,2.369,0.964,48.249,1.765,55.332
img_001633.jpg,1,1,0.6493,0.268,0.004,0.047,2.331,1.219,37.309,1.447,44.362
img_001636.jpg,1,1,0.6684,0.219,0.004,0.049,2.367,0.944,40.946,4.028,50.218
img_001639.jpg,1,1,0.7012,0.222,0.004,0.05,2.299,1.045,37.319,1.477,44.05
img_001642.jpg,1,1,0.8259,0.211,0.004,0.047,6.38,3.663,66.135,1.435,79.65
img_001645.jpg,1,1,0.6956,0.212,0.005,0.045,3.662,1.409,37.262,1.561,45.785
img_001648.jpg,1,1,0.7019,0.206,0.004,0.045,2.573,1.354,44.589,1.38,51.947
img_001651.jpg,1,1,0.8477,0.222,0.004,0.05,2.617,0.958,37.195,1.594,44.333
img_001654.jpg,1,1,0.9273,0.213,0.004,0.048,2.552,0.939,46.158,1.348,52.927
img_001657.jpg,1,1,0.6724,0.218,0.004,0.051,2.372,0.95,48.901,4.039,58.298
img_001660.jpg,1,1,0.6677,0.213,0.005,0.048,2.363,0.95,37.265,1.614,44.1
img_001663.jpg,1,1,0.9483,0.209,0.004,0.044,6.609,4.124,40.285,1.446,54.514
img_001666.jpg,1,1,0.9851,0.214,0.004,0.047,2.64,0.954,37.251,1.545,44.312
img_001669.jpg,1,1,0.9648,0.208,0.005,0.047,2.283,0.929,50.212,1.4,56.749
img_001672.jpg,1,1,0.9997,0.214,0.004,0.111,2.296,0.937,47.187,1.987,54.571
img_001675.jpg,1,1,0.9999,0.203,0.004,0.045,5.191,3.343,37.173,1.389,49.25
img_001678.jpg,1,1,0.9999,0.234,0.004,0.048,2.6,0.987,53.411,1.906,60.894
img_001681.jpg,1,1,0.9999,0.214,0.004,0.047,2.36,1.141,48.837,1.413,55.817
img_001684.jpg,1,1,0.9997,0.219,0.005,0.051,2.931,0.978,43.941,1.46,51.376
img_001687.jpg,1,1,0.9975,0.216,0.004,0.049,2.661,0.978,37.496,1.766,44.947
img_001690.jpg,1,1,0.9997,0.22,0.005,0.049,2.648,1.007,48.779,1.4,55.964
img_001693.jpg,1,1,0.9996,0.205,0.004,0.045,5.364,6.338,53.644,1.976,69.751
img_001696.jpg,1,1,0.9998,0.208,0.004,0.046,2.777,6.278,37.217,2.02,50.413
img_001699.jpg,1,1,0.9999,0.214,0.004,0.047,3.323,1.277,48.9,1.64,57.203
img_001702.jpg,1,1,0.9987,0.212,0.004,0.088,2.32,1.033,44.19,2.237,51.966
img_001705.jpg,1,1,0.9394,0.211,0.005,0.044,2.409,1.028,37.385,1.937,44.781
img_001708.jpg,1,1,0.9747,0.235,0.005,0.054,2.526,1.124,48.034,6.106,59.791
img_001711.jpg,1,1,0.9173,0.218,0.005,0.05,2.854,1.028,37.209,1.564,44.653
img_001714.jpg,1,1,0.9978,0.21,0.005,0.048,2.691,1.325,37.241,1.274,44.489
img_001717.jpg,1,1,0.9193,0.224,0.004,0.047,2.654,1.019,45.747,1.644,53.058
img_001720.jpg,1,1,0.7262,0.209,0.004,0.046,2.931,1.026,48.897,1.717,56.669
img_001723.jpg,1,1,0.9888,0.223,0.005,0.051,2.462,1.28,56.504,1.726,64.027
img_001726.jpg,1,1,0.6787,0.224,0.005,0.05,2.379,1.092,37.255,1.55,44.254
img_001729.jpg,1,1,0.9923,0.234,0.005,0.05,5.694,1.063,42.234,1.886,52.917
img_001732.jpg,1,1,0.9465,0.218,0.004,0.048,2.97,1.045,45.491,1.621,53.512
