image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,1.0,0.0,0.0,0.0,4.666,1.239,19.789,1.255,30.112
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.031,0.578,20.625,2.573,28.932
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9981,0.0,0.0,0.0,3.142,0.522,18.232,1.164,25.228
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,5.17,0.903,20.282,4.564,34.439
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.7752,0.0,0.0,0.0,5.389,0.689,22.714,2.698,34.228
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.0,0.0,0.0,4.622,0.525,19.665,1.122,28.101
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9933,0.0,0.0,0.0,5.104,0.528,18.108,1.126,27.06
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,3.055,2.081,20.849,5.951,33.98
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,0.9943,0.0,0.0,0.0,3.026,0.521,18.144,1.086,24.829
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,0.9999,0.0,0.0,0.0,2.993,0.737,17.935,1.108,24.838
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.9999,0.0,0.0,0.0,3.029,0.516,21.599,2.616,29.856
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.512,18.065,1.091,25.04
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.509,18.175,1.14,24.899
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9879,0.0,0.0,0.0,4.549,0.56,22.313,1.174,30.747
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.803,0.577,18.004,1.159,25.638
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,3.122,0.846,18.089,1.156,25.407
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9663,0.0,0.0,0.0,3.76,0.556,20.86,2.633,29.965
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,2.995,0.563,18.408,1.17,25.295
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9891,0.0,0.0,0.0,4.07,2.559,18.508,1.202,28.56
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9704,0.0,0.0,0.0,3.29,0.51,20.074,2.664,28.693
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9998,0.0,0.0,0.0,3.006,1.718,18.224,1.178,26.308
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.515,18.193,1.142,24.939
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.52,20.103,2.598,28.35
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,4.106,3.46,22.183,4.588,37.731
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.9942,0.0,0.0,0.0,3.018,0.558,18.138,1.167,24.989
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9983,0.0,0.0,0.0,2.952,0.594,21.473,2.642,29.771
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,3.181,0.518,18.187,1.139,25.178
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9997,0.0,0.0,0.0,2.945,0.563,19.066,1.209,25.893
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.9962,0.0,0.0,0.0,3.557,0.549,20.911,2.596,29.79
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9996,0.0,0.0,0.0,3.152,0.688,18.332,1.132,25.501
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.0,0.0,0.0,3.202,0.53,18.113,1.204,25.215
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.638,21.106,4.042,31.247
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.9841,0.0,0.0,0.0,3.231,0.519,22.294,4.112,32.327
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,0.9997,0.0,0.0,0.0,3.307,0.546,18.286,1.118,25.387
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,2.915,0.532,21.203,2.461,29.205
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.7152,0.0,0.0,0.0,2.907,0.72,18.244,1.085,25.156
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.526,19.394,1.161,26.299
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.512,21.006,4.551,31.285
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,0.9997,0.0,0.0,0.0,5.122,2.782,18.008,1.21,29.29
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,0.9999,0.0,0.0,0.0,3.795,0.529,18.137,1.129,25.732
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,2.974,0.536,20.758,2.773,29.165
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.0,0.0,0.0,2.976,0.55,18.324,1.193,25.205
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,2.932,0.559,19.565,3.718,28.937
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,3.147,0.542,22.135,2.629,30.654
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.52,18.262,1.112,25.437
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9936,0.0,0.0,0.0,3.026,0.526,18.123,1.148,24.952
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,2.943,0.605,21.437,2.651,29.725
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,0.999,0.0,0.0,0.0,3.01,0.961,18.211,1.234,25.643
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,4.708,0.883,18.088,1.139,27.054
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,3.228,0.514,21.231,3.892,30.957
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9996,0.0,0.0,0.0,3.049,0.563,18.185,1.111,24.987
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.5963,0.0,0.0,0.0,4.495,1.559,18.734,1.161,28.078
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9127,0.0,0.0,0.0,5.12,1.939,22.457,4.007,35.962
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.0,0.0,0.0,4.709,0.519,18.697,1.182,27.348
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.116,0.508,18.16,1.155,25.056
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,3.062,0.51,21.028,2.643,29.367
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9996,0.0,0.0,0.0,4.111,3.07,21.231,4.584,36.404
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.0,0.0,0.0,4.381,1.368,18.039,1.131,27.092
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.926,1.352,20.111,2.651,30.162
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,0.9992,0.0,0.0,0.0,3.899,1.354,17.963,1.124,26.511
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,5.14,0.668,19.216,1.099,30.17
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,5.777,3.626,26.103,4.297,42.929
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.0,0.0,0.0,6.638,1.569,21.492,1.478,34.532
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9999,0.0,0.0,0.0,4.879,0.709,18.354,1.106,27.835
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.402,0.564,20.156,2.637,28.975
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,0.997,0.0,0.0,0.0,4.081,1.812,19.613,4.574,32.211
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9968,0.0,0.0,0.0,4.519,1.51,19.158,1.157,30.325
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9948,0.0,0.0,0.0,3.079,0.856,20.203,2.652,28.938
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,0,0.8223,0.0,0.0,0.0,3.226,0.524,17.996,1.11,24.932
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.8715,0.0,0.0,0.0,3.04,0.515,18.042,1.143,24.891
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,0.9859,0.0,0.0,0.0,7.111,2.809,29.115,1.169,43.17
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,0.9996,0.0,0.0,0.0,3.581,0.804,17.986,1.107,25.609
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,0.998,0.0,0.0,0.0,3.364,0.559,18.151,1.184,25.401
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9957,0.0,0.0,0.0,3.711,0.498,20.609,4.171,31.072
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.9996,0.0,0.0,0.0,3.23,0.546,18.298,1.188,25.389
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9998,0.0,0.0,0.0,4.788,1.902,18.214,1.206,28.352
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9992,0.0,0.0,0.0,5.042,1.348,20.109,4.532,33.153
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,0.9999,0.0,0.0,0.0,3.099,0.515,18.122,1.195,25.137
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,0.9412,0.0,0.0,0.0,3.757,0.542,18.202,1.128,25.721
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,0.9434,0.0,0.0,0.0,4.765,3.053,23.476,5.315,39.281
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.6618,0.0,0.0,0.0,4.529,0.833,19.101,1.155,27.898
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.994,0.0,0.0,0.0,2.979,0.548,18.026,1.144,24.811
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.0,0.0,0.0,5.193,3.185,20.88,1.143,33.822
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.0,0.0,0.0,5.55,3.158,19.743,4.517,35.915
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.0,0.0,0.0,3.401,0.573,18.197,1.115,25.451
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.727,22.464,2.749,31.174
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.0,0.0,0.0,3.123,0.523,18.25,1.178,25.34
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.0,0.0,0.0,3.129,0.511,18.064,1.115,24.933
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.9997,0.0,0.0,0.0,4.263,3.556,31.409,1.234,44.007
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.0,0.0,0.0,4.119,0.582,18.782,1.13,26.798
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,0,0.8294,0.0,0.0,0.0,3.348,0.536,17.985,1.181,25.15
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.0,0.0,0.0,3.106,0.602,23.846,1.171,30.888
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,0.9883,0.0,0.0,0.0,2.946,0.58,18.344,1.182,25.182
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,0.9998,0.0,0.0,0.0,3.612,1.311,18.825,1.144,27.084
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.9957,0.0,0.0,0.0,3.306,0.525,21.179,2.645,29.746
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.56,18.06,1.162,25.25
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,0,0.6271,0.0,0.0,0.0,3.041,0.534,17.976,1.212,24.94
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9891,0.0,0.0,0.0,2.99,0.564,21.157,2.643,29.5
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,0,0.9141,0.0,0.0,0.0,5.168,2.858,17.937,1.174,29.254
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,0.9586,0.0,0.0,0.0,3.997,0.559,18.439,1.152,26.29
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.0,0.0,0.0,2.937,0.533,21.227,2.546,29.399
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9995,0.0,0.0,0.0,3.318,0.796,18.218,1.191,25.692
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9968,0.0,0.0,0.0,3.814,1.325,19.497,4.579,31.503
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9994,0.0,0.0,0.0,3.296,0.511,21.242,2.617,29.785
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9978,0.0,0.0,0.0,2.971,0.515,18.239,1.12,24.999
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9998,0.0,0.0,0.0,2.984,0.527,18.564,4.135,28.317
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.0,0.0,0.0,3.176,0.586,19.766,4.166,29.782
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9998,0.0,0.0,0.0,2.964,0.524,20.072,4.555,30.319
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.514,18.331,1.137,25.502
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,0,0.9148,0.0,0.0,0.0,2.921,0.52,20.895,2.596,29.055
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,0.9421,0.0,0.0,0.0,3.01,0.538,18.312,1.144,25.207
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,0.7644,0.0,0.0,0.0,2.934,0.538,18.206,1.11,24.867
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,2.911,1.099,21.065,4.36,31.562
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.8168,0.0,0.0,0.0,3.059,0.55,18.227,1.172,25.228
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.52,0.0,0.0,0.0,3.024,0.711,18.142,1.122,25.166
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,0.9953,0.0,0.0,0.0,2.998,0.518,21.511,2.575,29.762
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.0,0.0,0.0,3.59,0.676,19.89,1.166,28.721
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,0.9998,0.0,0.0,0.0,3.255,0.528,18.551,1.218,25.704
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,0.9772,0.0,0.0,0.0,4.105,0.594,20.914,2.601,30.338
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,0.9986,0.0,0.0,0.0,3.22,0.527,18.109,1.158,25.198
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.659,0.0,0.0,0.0,2.968,0.579,18.823,1.143,25.634
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9309,0.0,0.0,0.0,2.984,0.768,20.421,2.61,28.871
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.6114,0.0,0.0,0.0,2.963,1.813,22.09,4.577,34.795
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,3.251,0.569,18.084,1.174,25.21
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,2.988,0.561,22.098,2.609,30.374
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,2.948,0.654,18.35,1.125,25.243
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.8382,0.0,0.0,0.0,2.926,0.556,18.308,1.125,25.053
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,3.065,0.538,19.801,4.573,30.127
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,0.9999,0.0,0.0,0.0,3.014,0.551,19.628,1.218,26.493
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.9996,0.0,0.0,0.0,2.959,0.555,18.333,1.113,25.141
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,0,0.6995,0.0,0.0,0.0,2.941,0.53,21.066,2.567,29.191
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9992,0.0,0.0,0.0,2.885,0.658,18.25,1.171,25.084
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9038,0.0,0.0,0.0,3.648,1.293,23.76,7.135,38.071
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,0,0.893,0.0,0.0,0.0,2.96,0.536,21.381,2.565,29.576
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,3.083,0.758,21.054,1.825,28.889
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,2.939,0.532,18.196,1.163,24.903
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.0,0.0,0.0,3.032,0.581,21.276,2.62,29.694
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.0,0.0,0.0,3.165,1.359,21.416,4.543,32.62
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.0,0.0,0.0,7.198,1.615,21.131,1.14,35.013
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.0,0.0,0.0,6.338,1.396,20.124,2.624,33.057
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.49,18.059,1.1,24.815
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.5478,0.0,0.0,0.0,3.03,0.482,18.056,1.138,24.827
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9236,0.0,0.0,0.0,4.258,1.675,19.242,4.567,31.86
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9997,0.0,0.0,0.0,4.955,1.108,19.905,1.119,30.122
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,0.935,0.0,0.0,0.0,3.124,0.492,18.083,1.16,25.007
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,0.9952,0.0,0.0,0.0,3.193,0.515,20.248,2.63,28.689
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9634,0.0,0.0,0.0,6.654,2.03,20.112,4.558,36.666
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9542,0.0,0.0,0.0,5.093,2.502,17.921,1.112,28.72
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.0,0.0,0.0,3.111,0.507,22.028,2.613,30.43
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.0,0.0,0.0,3.571,0.552,18.014,1.173,25.521
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9843,0.0,0.0,0.0,2.958,0.512,18.198,1.158,24.938
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9937,0.0,0.0,0.0,4.494,1.267,21.442,2.583,31.973
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.563,18.103,1.111,24.798
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.8092,0.0,0.0,0.0,2.942,0.501,18.001,1.138,24.775
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9947,0.0,0.0,0.0,2.962,0.937,20.96,4.108,31.096
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.7443,0.0,0.0,0.0,2.963,0.581,18.172,1.119,25.011
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.99,0.0,0.0,0.0,5.174,2.97,19.317,1.13,30.831
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9971,0.0,0.0,0.0,4.758,0.535,20.496,2.572,30.44
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9992,0.0,0.0,0.0,3.071,0.567,18.202,1.159,25.16
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,0.9943,0.0,0.0,0.0,3.01,0.539,18.057,1.098,24.852
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,0.9988,0.0,0.0,0.0,3.058,0.933,20.817,4.207,31.077
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,5.251,1.18,23.231,2.968,36.966
