image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004312.jpg,1,0,0.9978,0.0,0.0,0.0,2.94,0.5,50.842,1.268,56.572
img_004315.jpg,1,0,0.9993,0.0,0.0,0.0,2.967,0.508,50.722,1.246,56.457
img_004318.jpg,1,0,0.9874,0.0,0.0,0.0,3.18,0.517,54.958,5.418,65.137
img_004321.jpg,1,0,0.9282,0.0,0.0,0.0,4.417,1.186,47.8,1.241,56.036
img_004324.jpg,1,0,0.9669,0.0,0.0,0.0,4.104,1.231,51.58,1.305,59.234
img_004327.jpg,1,0,0.9963,0.0,0.0,0.0,4.012,0.924,49.57,1.363,56.875
img_004330.jpg,1,0,0.9984,0.0,0.0,0.0,4.327,2.272,64.784,1.426,73.925
img_004333.jpg,1,0,0.9999,0.0,0.0,0.0,5.542,1.379,56.641,1.278,66.105
img_004336.jpg,1,0,0.9998,0.0,0.0,0.0,3.141,0.623,47.471,1.179,53.553
img_004339.jpg,1,0,0.9998,0.0,0.0,0.0,3.348,0.521,49.031,1.67,55.605
img_004342.jpg,1,0,0.9999,0.0,0.0,0.0,3.384,0.561,52.679,4.043,62.102
img_004345.jpg,1,0,0.9997,0.0,0.0,0.0,4.216,0.589,45.333,1.287,52.847
img_004348.jpg,1,0,0.9997,0.0,0.0,0.0,3.235,0.572,45.446,1.257,51.937
img_004351.jpg,1,0,0.9996,0.0,0.0,0.0,4.289,1.48,46.49,1.271,54.605
img_004354.jpg,1,0,0.9985,0.0,0.0,0.0,3.454,0.517,48.547,1.221,54.77
img_004357.jpg,1,0,0.999,0.0,0.0,0.0,3.878,0.568,63.892,1.632,71.019
img_004360.jpg,1,0,0.9844,0.0,0.0,0.0,3.229,0.553,41.317,1.268,47.715
img_004363.jpg,1,0,0.9105,0.0,0.0,0.0,3.121,0.485,41.336,1.256,47.192
img_004366.jpg,1,0,0.7611,0.0,0.0,0.0,3.068,0.543,49.299,1.188,55.059
img_004369.jpg,1,0,0.98,0.0,0.0,0.0,3.109,0.528,41.524,1.242,47.744
img_004372.jpg,1,0,0.9973,0.0,0.0,0.0,3.267,0.555,50.754,1.359,57.016
img_004375.jpg,1,0,0.9908,0.0,0.0,0.0,3.158,0.577,44.842,1.219,50.814
img_004378.jpg,1,0,0.988,0.0,0.0,0.0,3.214,2.667,60.601,1.574,69.154
img_004381.jpg,1,0,0.9886,0.0,0.0,0.0,4.572,0.552,49.035,1.347,56.538
img_004384.jpg,1,0,0.9152,0.0,0.0,0.0,3.854,0.588,49.358,1.288,56.218
img_004387.jpg,1,1,0.5403,0.0,0.0,0.0,3.269,0.536,56.673,4.911,66.444
img_004390.jpg,1,0,0.9997,0.0,0.0,0.0,3.273,0.535,49.551,1.419,55.833
img_004393.jpg,1,0,0.9999,0.0,0.0,0.0,3.263,0.766,50.86,1.289,57.227
img_004396.jpg,1,0,1.0,0.0,0.0,0.0,3.577,1.112,48.517,1.369,55.66
img_004399.jpg,1,0,1.0,0.0,0.0,0.0,3.707,0.555,51.564,2.257,59.156
img_004402.jpg,1,0,0.9999,0.0,0.0,0.0,4.038,2.696,65.197,1.635,74.84
img_004405.jpg,1,0,0.9999,0.0,0.0,0.0,4.806,2.444,47.497,1.461,57.598
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,3.914,1.595,48.231,1.414,56.19
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.662,62.142,1.494,68.646
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,3.097,0.588,39.984,1.385,46.338
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.633,41.214,1.306,47.513
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,3.097,0.559,41.464,1.187,47.403
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.606,0.598,60.853,1.417,67.613
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.531,59.643,2.39,66.864
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.47,1.559,49.589,1.301,56.955
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.541,0.515,50.086,1.362,56.518
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.535,0.552,50.819,1.273,57.21
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.521,0.503,50.766,1.164,56.874
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.996,2.697,68.838,1.505,78.095
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,4.179,0.542,50.744,1.249,57.764
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,3.114,0.737,42.829,1.239,49.071
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.479,1.154,47.037,1.962,54.658
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.593,41.505,1.221,47.522
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,5.074,2.335,64.924,1.846,75.381
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,3.832,1.54,49.811,1.293,57.534
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,3.443,1.378,42.007,1.397,49.256
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,3.939,0.805,65.464,2.832,74.103
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.83,0.554,48.144,1.355,54.94
img_004471.jpg,1,0,0.9999,0.0,0.0,0.0,3.084,0.949,41.348,1.242,47.652
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,3.114,0.551,50.784,1.119,56.607
img_004477.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.749,50.845,1.641,57.358
img_004480.jpg,1,0,0.9999,0.0,0.0,0.0,3.123,0.573,49.605,3.667,58.026
img_004483.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.831,47.262,1.236,53.783
img_004486.jpg,1,0,0.9996,0.0,0.0,0.0,3.393,0.591,50.904,1.288,57.306
img_004489.jpg,1,0,0.9996,0.0,0.0,0.0,3.109,0.559,50.821,1.318,56.835
img_004492.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.527,45.011,1.248,51.02
img_004495.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.536,59.793,1.933,66.406
img_004498.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.564,47.068,1.203,53.017
img_004501.jpg,1,0,1.0,0.0,0.0,0.0,6.111,1.364,49.152,1.283,58.971
img_004504.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.57,49.31,1.719,56.303
img_004507.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.811,49.516,1.551,56.27
img_004510.jpg,1,0,1.0,0.0,0.0,0.0,3.523,1.016,52.503,3.416,61.456
img_004513.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.572,41.579,1.42,47.968
img_004516.jpg,1,0,1.0,0.0,0.0,0.0,4.145,2.584,58.795,1.404,68.071
img_004519.jpg,1,0,1.0,0.0,0.0,0.0,5.362,2.108,46.014,1.365,55.925
img_004522.jpg,1,0,1.0,0.0,0.0,0.0,4.953,2.034,45.889,1.359,55.299
img_004525.jpg,1,0,1.0,0.0,0.0,0.0,4.725,2.486,55.511,5.509,69.394
img_004528.jpg,1,0,1.0,0.0,0.0,0.0,4.698,0.574,47.37,1.402,55.212
img_004531.jpg,1,0,1.0,0.0,0.0,0.0,3.473,0.56,50.878,1.254,57.301
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.598,55.721,4.261,64.815
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,3.198,0.778,51.351,1.29,57.878
img_004540.jpg,1,0,1.0,0.0,0.0,0.0,3.507,0.51,66.648,1.368,73.124
img_004543.jpg,1,0,1.0,0.0,0.0,0.0,3.136,0.71,51.739,3.145,59.75
img_004546.jpg,1,0,1.0,0.0,0.0,0.0,3.158,1.051,41.2,1.243,47.72
img_004549.jpg,1,0,1.0,0.0,0.0,0.0,5.523,1.343,64.379,1.404,73.671
img_004552.jpg,1,0,1.0,0.0,0.0,0.0,4.235,1.334,41.587,1.227,49.455
img_004555.jpg,1,0,1.0,0.0,0.0,0.0,3.958,0.512,45.099,1.249,51.848
img_004558.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.55,41.597,1.751,48.309
img_004561.jpg,1,0,1.0,0.0,0.0,0.0,3.759,0.635,41.566,1.278,48.39
img_004564.jpg,1,0,0.9997,0.0,0.0,0.0,3.103,0.544,45.663,1.364,52.044
img_004567.jpg,1,0,1.0,0.0,0.0,0.0,4.318,2.507,41.757,1.296,50.967
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,5.513,1.208,51.687,2.32,62.094
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.601,0.551,44.413,1.694,51.264
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,5.311,2.028,52.013,1.322,61.756
img_004579.jpg,1,0,1.0,0.0,0.0,0.0,5.246,2.539,48.296,1.345,58.519
img_004582.jpg,1,0,1.0,0.0,0.0,0.0,4.689,1.792,47.547,1.317,56.493
img_004585.jpg,1,0,1.0,0.0,0.0,0.0,5.117,2.344,62.142,2.014,72.716
img_004588.jpg,1,0,1.0,0.0,0.0,0.0,3.933,0.602,66.67,1.408,74.035
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.479,0.674,45.214,1.824,52.4
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,5.177,2.816,66.888,1.56,77.742
img_004597.jpg,1,0,1.0,0.0,0.0,0.0,5.53,1.98,50.908,1.586,61.132
img_004600.jpg,1,0,1.0,0.0,0.0,0.0,4.772,1.684,50.911,1.676,60.193
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,4.035,1.492,62.614,1.505,70.863
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.515,47.95,1.465,54.295
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.701,50.731,1.28,56.872
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,2.885,0.511,50.473,4.535,59.446
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.509,50.823,1.221,56.546
img_004618.jpg,1,0,1.0,0.0,0.0,0.0,2.913,0.89,67.944,1.719,74.564
img_004621.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.511,51.105,1.225,56.863
img_004624.jpg,1,0,1.0,0.0,0.0,0.0,4.798,1.981,51.537,1.418,60.789
img_004627.jpg,1,0,1.0,0.0,0.0,0.0,4.48,0.632,63.785,2.025,72.03
img_004630.jpg,1,0,0.9998,0.0,0.0,0.0,3.013,0.516,50.868,1.513,56.954
img_004633.jpg,1,0,0.9999,0.0,0.0,0.0,3.867,1.186,47.457,1.276,54.799
img_004636.jpg,1,0,0.9987,0.0,0.0,0.0,3.135,0.511,50.902,1.267,56.958
img_004639.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.523,45.994,1.22,52.45
img_004642.jpg,1,0,1.0,0.0,0.0,0.0,3.638,0.537,51.86,3.885,60.963
img_004645.jpg,1,0,0.9997,0.0,0.0,0.0,3.605,0.588,48.635,1.309,55.228
img_004648.jpg,1,0,1.0,0.0,0.0,0.0,4.906,2.812,57.63,1.656,68.222
img_004651.jpg,1,0,0.9986,0.0,0.0,0.0,4.582,1.351,50.755,1.275,58.973
img_004654.jpg,1,0,0.9595,0.0,0.0,0.0,3.996,0.513,47.905,1.251,54.684
img_004657.jpg,1,0,0.9999,0.0,0.0,0.0,2.967,0.505,62.052,4.939,71.449
img_004660.jpg,1,0,1.0,0.0,0.0,0.0,3.836,1.837,42.038,1.367,50.109
img_004663.jpg,1,0,1.0,0.0,0.0,0.0,5.539,2.016,47.569,1.315,57.63
img_004666.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.494,49.642,1.243,55.341
img_004669.jpg,1,0,1.0,0.0,0.0,0.0,3.195,0.502,50.743,1.189,56.629
img_004672.jpg,1,0,0.9997,0.0,0.0,0.0,2.915,0.561,52.254,2.155,58.854
img_004675.jpg,1,0,0.9954,0.0,0.0,0.0,3.435,0.576,50.804,1.272,57.131
img_004678.jpg,1,0,0.9984,0.0,0.0,0.0,2.988,0.677,59.066,1.517,65.261
img_004681.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.499,48.322,1.192,53.959
img_004684.jpg,1,0,0.9999,0.0,0.0,0.0,3.0,0.59,42.961,1.512,49.045
img_004687.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.515,50.355,1.193,56.074
img_004690.jpg,1,0,0.9999,0.0,0.0,0.0,3.694,0.738,41.497,1.668,48.565
img_004693.jpg,1,0,0.9999,0.0,0.0,0.0,3.265,0.512,49.294,1.233,55.307
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.837,50.87,1.294,57.117
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,3.491,0.591,49.113,3.71,57.995
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.5,50.925,1.158,56.532
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,5.443,1.997,63.324,1.88,73.69
img_004708.jpg,1,0,0.8985,0.0,0.0,0.0,5.309,2.57,60.641,2.239,71.955
img_004711.jpg,1,0,0.9994,0.0,0.0,0.0,4.001,0.552,46.446,1.357,53.513
img_004714.jpg,1,0,0.8477,0.0,0.0,0.0,2.888,0.567,61.811,2.252,68.523
img_004717.jpg,1,0,0.7725,0.0,0.0,0.0,2.917,0.509,40.16,1.672,46.373
img_004720.jpg,1,0,0.9207,0.0,0.0,0.0,3.014,0.564,41.152,1.197,46.972
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,3.948,0.586,51.208,1.239,58.027
img_004726.jpg,1,0,0.9996,0.0,0.0,0.0,4.03,2.1,41.501,1.225,49.901
img_004729.jpg,1,1,0.9906,0.0,0.0,0.0,3.106,0.537,50.898,1.177,56.716
img_004732.jpg,1,1,0.9797,0.0,0.0,0.0,3.22,0.654,56.236,1.283,62.377
img_004735.jpg,1,1,0.8026,0.0,0.0,0.0,3.18,0.764,65.014,1.344,71.344
img_004738.jpg,1,1,0.9999,0.0,0.0,0.0,3.123,0.638,41.49,1.207,47.584
img_004741.jpg,1,1,0.9999,0.0,0.0,0.0,3.806,0.665,48.127,1.262,54.986
img_004744.jpg,1,1,0.9994,0.0,0.0,0.0,3.744,0.52,50.695,1.389,57.38
img_004747.jpg,1,1,1.0,0.0,0.0,0.0,3.476,0.519,41.509,1.229,47.772
img_004750.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.507,62.744,1.458,68.964
img_004753.jpg,1,1,1.0,0.0,0.0,0.0,3.288,0.564,41.413,1.168,47.457
img_004756.jpg,1,1,1.0,0.0,0.0,0.0,3.644,2.979,62.064,1.424,71.212
img_004759.jpg,1,1,0.9999,0.0,0.0,0.0,4.328,2.75,40.694,1.26,50.103
img_004762.jpg,1,1,1.0,0.0,0.0,0.0,4.045,0.526,41.609,1.285,48.47
img_004765.jpg,1,1,1.0,0.0,0.0,0.0,3.468,0.52,50.9,1.365,57.259
img_004768.jpg,1,1,1.0,0.0,0.0,0.0,3.471,0.515,47.273,1.661,53.982
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,3.356,1.373,62.757,1.558,70.075
img_004774.jpg,1,1,1.0,0.0,0.0,0.0,3.072,1.271,48.185,1.224,54.745
img_004777.jpg,1,1,1.0,0.0,0.0,0.0,3.692,1.518,49.31,1.184,56.73
img_004780.jpg,1,1,1.0,0.0,0.0,0.0,3.178,0.539,51.102,1.185,57.005
img_004783.jpg,1,1,1.0,0.0,0.0,0.0,3.25,0.668,41.435,1.224,47.656
img_004786.jpg,1,1,0.9998,0.0,0.0,0.0,3.171,0.57,51.884,4.87,61.473
img_004789.jpg,1,1,1.0,0.0,0.0,0.0,3.141,0.789,45.346,1.672,52.048
img_004792.jpg,1,1,0.9377,0.0,0.0,0.0,3.494,0.814,46.365,1.275,52.988
img_004795.jpg,1,0,0.9675,0.0,0.0,0.0,3.183,0.918,46.324,1.243,52.659
img_004798.jpg,1,1,0.9652,0.0,0.0,0.0,3.447,0.63,47.945,1.198,54.545
img_004801.jpg,1,0,0.9001,0.0,0.0,0.0,3.274,0.575,50.004,2.238,57.442
img_004804.jpg,1,0,0.6997,0.0,0.0,0.0,3.024,0.58,41.571,1.324,47.526
img_004807.jpg,1,1,0.9289,0.0,0.0,0.0,4.118,2.109,55.932,1.514,64.892
img_004810.jpg,1,1,0.7939,0.0,0.0,0.0,3.444,1.295,41.562,1.268,48.843
img_004813.jpg,1,0,0.8298,0.0,0.0,0.0,3.532,1.27,51.114,1.214,58.335
img_004816.jpg,1,0,0.9406,0.0,0.0,0.0,3.33,2.283,47.011,1.282,54.943
img_004819.jpg,1,0,0.796,0.0,0.0,0.0,3.828,0.577,48.868,1.24,55.903
img_004822.jpg,1,0,0.9629,0.0,0.0,0.0,4.671,2.025,65.115,1.433,74.325
img_004825.jpg,1,0,0.9894,0.0,0.0,0.0,3.323,0.499,46.196,1.736,52.79
img_004828.jpg,1,0,0.9925,0.0,0.0,0.0,3.142,0.498,41.32,1.271,47.25
img_004831.jpg,1,0,0.6163,0.0,0.0,0.0,3.191,0.501,40.815,1.617,47.126
img_004834.jpg,1,0,0.9984,0.0,0.0,0.0,4.141,1.82,50.772,1.232,58.98
img_004837.jpg,1,0,0.9923,0.0,0.0,0.0,4.665,2.598,64.84,2.357,75.504
img_004840.jpg,1,0,0.8103,0.0,0.0,0.0,4.783,1.91,41.449,1.345,50.64
img_004843.jpg,1,1,0.7498,0.0,0.0,0.0,5.351,1.36,41.416,1.341,50.813
img_004846.jpg,1,0,0.9886,0.0,0.0,0.0,3.328,0.62,50.96,3.393,59.361
img_004849.jpg,1,0,0.9891,0.0,0.0,0.0,4.306,0.686,50.984,1.357,58.694
img_004852.jpg,1,0,0.9694,0.0,0.0,0.0,4.515,2.734,53.342,1.235,62.868
img_004855.jpg,1,0,0.9936,0.0,0.0,0.0,4.529,0.57,50.848,1.664,58.838
img_004858.jpg,1,0,0.9998,0.0,0.0,0.0,3.232,0.986,51.194,1.714,58.17
img_004861.jpg,1,0,0.9978,0.0,0.0,0.0,4.094,1.709,61.948,1.583,70.384
img_004864.jpg,1,0,0.9826,0.0,0.0,0.0,3.128,0.507,46.042,1.189,52.191
img_004867.jpg,1,1,0.5998,0.0,0.0,0.0,3.476,0.83,48.625,1.671,55.642
img_004870.jpg,1,0,0.955,0.0,0.0,0.0,3.168,1.335,48.556,1.275,55.364
img_004873.jpg,1,0,0.999,0.0,0.0,0.0,3.891,0.555,41.419,1.298,48.146
img_004876.jpg,1,0,0.9631,0.0,0.0,0.0,4.398,2.322,68.505,4.092,80.679
img_004879.jpg,1,1,0.7102,0.0,0.0,0.0,3.907,0.512,48.833,1.881,56.169
img_004882.jpg,1,0,0.9968,0.0,0.0,0.0,3.147,0.501,49.048,1.747,55.483
img_004885.jpg,1,0,0.9991,0.0,0.0,0.0,3.285,0.512,63.14,2.051,70.031
img_004888.jpg,1,0,0.9999,0.0,0.0,0.0,3.102,0.516,49.182,1.225,55.036
img_004891.jpg,1,0,0.9881,0.0,0.0,0.0,2.915,0.561,50.863,1.224,56.574
img_004894.jpg,1,0,0.9778,0.0,0.0,0.0,3.362,0.621,53.369,3.523,62.026
img_004897.jpg,1,0,0.9968,0.0,0.0,0.0,2.918,0.505,50.789,1.294,56.519
img_004900.jpg,1,0,0.9933,0.0,0.0,0.0,5.529,0.77,54.212,1.281,63.079
img_004903.jpg,1,0,0.9994,0.0,0.0,0.0,3.072,0.657,49.228,1.761,55.789
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.504,48.765,1.2,54.649
img_004909.jpg,1,0,0.9995,0.0,0.0,0.0,2.987,0.509,53.845,3.855,62.226
img_004912.jpg,1,0,0.9998,0.0,0.0,0.0,3.15,0.517,41.371,1.564,47.618
img_004915.jpg,1,0,0.9587,0.0,0.0,0.0,3.589,1.396,67.5,2.059,75.582
img_004918.jpg,1,0,0.9879,0.0,0.0,0.0,3.96,1.362,48.495,1.175,56.023
img_004921.jpg,1,0,0.9964,0.0,0.0,0.0,4.057,1.633,41.618,1.225,49.52
img_004924.jpg,1,0,0.7073,0.0,0.0,0.0,4.614,0.633,47.586,3.125,57.021
img_004927.jpg,1,0,0.9955,0.0,0.0,0.0,3.199,0.928,40.217,1.242,46.622
img_004930.jpg,1,0,0.6753,0.0,0.0,0.0,3.36,0.542,55.503,1.534,62.026
img_004933.jpg,1,1,0.8414,0.0,0.0,0.0,3.09,0.532,41.581,1.242,47.449
img_004936.jpg,1,1,0.9908,0.0,0.0,0.0,3.723,0.563,41.537,1.266,48.101
img_004939.jpg,1,1,0.9931,0.0,0.0,0.0,3.56,0.562,50.857,1.27,57.627
img_004942.jpg,1,0,1.0,0.0,0.0,0.0,3.586,0.868,50.888,1.312,57.704
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,4.636,1.349,57.742,1.48,66.301
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,4.429,2.723,47.688,1.719,57.6
img_004951.jpg,1,0,1.0,0.0,0.0,0.0,4.709,1.552,50.456,1.199,59.02
img_004954.jpg,1,0,1.0,0.0,0.0,0.0,3.486,0.58,41.456,1.678,48.207
img_004957.jpg,1,0,1.0,0.0,0.0,0.0,3.831,0.558,49.115,1.683,56.27
img_004960.jpg,1,0,1.0,0.0,0.0,0.0,3.655,1.875,50.113,1.402,58.08
img_004963.jpg,1,0,0.9999,0.0,0.0,0.0,3.817,1.356,50.982,1.27,58.534
img_004966.jpg,1,0,1.0,0.0,0.0,0.0,4.862,2.233,62.669,1.522,72.365
img_004969.jpg,1,0,0.9998,0.0,0.0,0.0,3.306,0.541,49.771,1.267,55.932
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,4.306,0.746,52.82,1.238,60.159
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.567,56.053,6.457,67.57
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,4.797,0.819,41.114,1.119,48.849
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,5.188,1.641,66.494,1.455,75.936
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,5.05,1.836,41.088,1.696,50.748
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,4.751,0.844,40.94,1.165,48.711
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.509,51.617,2.31,58.866
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,4.441,1.852,41.516,1.275,50.08
img_004996.jpg,1,0,0.9999,0.0,0.0,0.0,5.04,1.52,51.027,1.317,59.955
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.427,0.772,50.749,2.835,58.882
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.517,0.791,49.632,1.264,56.214
img_005005.jpg,1,0,0.9999,0.0,0.0,0.0,4.272,1.571,48.707,1.241,56.813
img_005008.jpg,1,0,0.9997,0.0,0.0,0.0,4.329,1.656,47.102,1.225,55.392
img_005011.jpg,1,0,0.9996,0.0,0.0,0.0,3.985,0.626,51.841,1.497,59.137
img_005014.jpg,1,0,0.9366,0.0,0.0,0.0,4.251,2.538,66.383,1.534,75.898
img_005017.jpg,1,0,0.7525,0.0,0.0,0.0,4.913,0.927,50.779,1.361,59.119
img_005020.jpg,1,1,0.983,0.0,0.0,0.0,3.284,0.529,50.53,1.283,56.641
img_005023.jpg,1,1,0.9993,0.0,0.0,0.0,4.303,1.332,64.847,1.776,73.633
img_005026.jpg,1,1,0.9989,0.0,0.0,0.0,3.696,1.699,51.003,1.429,59.029
img_005029.jpg,1,1,0.9998,0.0,0.0,0.0,4.534,0.802,49.426,1.225,56.948
img_005032.jpg,1,1,0.9928,0.0,0.0,0.0,5.068,2.827,58.132,1.357,68.515
img_005035.jpg,1,1,0.9975,0.0,0.0,0.0,4.144,0.593,48.258,1.255,55.35
img_005038.jpg,1,1,0.9914,0.0,0.0,0.0,4.567,2.768,59.191,1.473,69.087
img_005041.jpg,1,1,0.9935,0.0,0.0,0.0,5.525,2.714,53.223,1.445,64.13
img_005044.jpg,1,1,0.9999,0.0,0.0,0.0,3.595,0.583,50.886,1.311,57.464
img_005047.jpg,1,1,0.9999,0.0,0.0,0.0,3.695,0.528,49.461,1.177,55.867
img_005050.jpg,1,1,0.9998,0.0,0.0,0.0,5.633,2.504,58.31,1.292,68.798
img_005053.jpg,1,1,0.9999,0.0,0.0,0.0,3.426,0.585,50.943,1.376,57.365
img_005056.jpg,1,1,0.9676,0.0,0.0,0.0,3.361,0.58,51.011,1.243,57.342
img_005059.jpg,1,1,0.9978,0.0,0.0,0.0,3.213,0.954,75.992,1.584,82.822
img_005062.jpg,1,1,0.9999,0.0,0.0,0.0,3.023,0.484,45.57,1.201,51.293
img_005065.jpg,1,1,0.9993,0.0,0.0,0.0,3.074,0.496,47.145,1.182,52.904
img_005068.jpg,1,1,0.9942,0.0,0.0,0.0,3.138,0.515,53.973,3.407,62.38
img_005071.jpg,1,1,0.9993,0.0,0.0,0.0,3.35,0.591,46.414,1.264,52.747
img_005074.jpg,1,1,0.9997,0.0,0.0,0.0,4.296,1.739,46.263,1.32,54.706
img_005077.jpg,1,1,0.9979,0.0,0.0,0.0,3.202,0.569,46.945,1.283,53.32
img_005080.jpg,1,1,0.9373,0.0,0.0,0.0,3.12,0.55,41.33,1.221,47.334
img_005083.jpg,1,1,0.9846,0.0,0.0,0.0,4.162,0.519,73.416,1.619,80.737
img_005086.jpg,1,1,0.9946,0.0,0.0,0.0,3.915,0.532,46.046,1.322,52.897
img_005089.jpg,1,1,0.9965,0.0,0.0,0.0,3.407,0.499,50.407,1.116,56.433
img_005092.jpg,1,1,0.5139,0.0,0.0,0.0,3.81,0.513,50.702,1.265,57.254
img_005095.jpg,1,1,0.9994,0.0,0.0,0.0,3.312,0.499,50.938,1.24,56.943
img_005098.jpg,1,1,0.9972,0.0,0.0,0.0,3.939,2.308,65.97,1.224,74.395
img_005101.jpg,1,1,0.9883,0.0,0.0,0.0,4.587,1.482,50.657,1.234,59.003
img_005104.jpg,1,1,0.9977,0.0,0.0,0.0,4.477,2.167,53.693,1.697,63.061
img_005107.jpg,1,1,0.9997,0.0,0.0,0.0,5.184,2.539,65.538,1.513,75.977
img_005110.jpg,1,1,0.9999,0.0,0.0,0.0,5.446,1.703,51.164,2.903,62.546
img_005113.jpg,1,1,0.9992,0.0,0.0,0.0,3.793,0.812,47.09,1.206,53.888
img_005116.jpg,1,1,0.9999,0.0,0.0,0.0,4.849,2.498,47.178,1.339,56.954
img_005119.jpg,1,1,0.9999,0.0,0.0,0.0,3.155,0.503,46.684,1.195,52.515
img_005122.jpg,1,1,1.0,0.0,0.0,0.0,3.413,0.582,48.665,1.255,55.029
img_005125.jpg,1,1,1.0,0.0,0.0,0.0,3.437,0.57,61.922,2.322,69.626
img_005128.jpg,1,1,0.9928,0.0,0.0,0.0,3.436,1.344,40.509,1.362,47.668
img_005131.jpg,1,1,0.9999,0.0,0.0,0.0,3.466,0.566,41.324,1.296,47.983
img_005134.jpg,1,1,0.9975,0.0,0.0,0.0,3.193,0.539,43.598,2.169,50.492
img_005137.jpg,1,1,0.9991,0.0,0.0,0.0,3.309,0.568,41.651,1.253,48.196
img_005140.jpg,1,1,0.9933,0.0,0.0,0.0,4.438,2.292,69.535,1.513,78.825
img_005143.jpg,1,1,0.9998,0.0,0.0,0.0,3.952,0.595,47.747,1.292,55.002
img_005146.jpg,1,1,0.9999,0.0,0.0,0.0,3.492,0.579,49.483,1.256,56.17
img_005149.jpg,1,1,1.0,0.0,0.0,0.0,5.671,3.898,72.455,1.587,84.87
