image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004300.jpg,1,1,0.9999,0.214,0.004,0.03,2.125,3.962,6.913,0.411,13.944
img_004303.jpg,1,1,1.0,0.203,0.005,0.03,2.845,3.742,6.327,0.325,13.738
img_004306.jpg,1,1,0.9999,0.214,0.005,0.032,1.537,1.77,5.626,0.232,9.605
img_004309.jpg,1,1,0.7989,0.203,0.004,0.032,1.144,0.499,5.586,0.222,7.868
img_004312.jpg,1,1,0.9842,0.21,0.005,0.03,1.011,0.568,5.6,0.223,7.83
img_004315.jpg,1,1,0.8028,0.247,0.005,0.03,1.013,0.556,5.568,0.223,7.817
img_004318.jpg,1,1,0.8841,0.195,0.005,0.028,0.988,0.542,5.508,0.207,7.641
img_004321.jpg,1,1,0.9305,0.218,0.004,0.033,1.017,0.568,5.604,0.226,7.852
img_004324.jpg,1,1,0.9914,0.204,0.004,0.031,1.066,0.551,5.552,0.221,7.803
img_004327.jpg,1,1,0.9556,0.197,0.004,0.031,0.974,0.537,5.573,0.208,7.691
img_004330.jpg,1,1,0.9527,0.209,0.004,0.031,2.357,0.783,6.246,0.335,10.267
img_004333.jpg,1,1,0.985,0.199,0.005,0.031,1.226,0.555,5.575,0.232,8.002
img_004336.jpg,1,1,0.9748,0.21,0.005,0.031,1.044,0.561,7.411,0.227,9.672
img_004339.jpg,1,1,0.9994,0.2,0.004,0.029,0.982,0.577,5.512,0.215,7.694
img_004342.jpg,1,1,0.9981,0.208,0.005,0.031,0.963,0.541,5.525,0.208,7.649
img_004345.jpg,1,1,0.9994,0.223,0.005,0.033,2.1,3.186,7.241,0.227,13.208
img_004348.jpg,1,1,0.9998,0.207,0.004,0.032,1.238,0.555,5.556,0.228,8.006
img_004351.jpg,1,1,0.9996,0.212,0.005,0.031,1.025,0.627,5.572,0.216,7.869
img_004354.jpg,1,1,0.9999,0.21,0.005,0.028,1.152,0.656,5.565,0.226,8.026
img_004357.jpg,1,1,0.9999,0.206,0.005,0.032,1.006,0.566,5.528,0.24,7.762
img_004360.jpg,1,1,0.9999,0.206,0.005,0.031,1.781,1.147,6.206,0.367,10.026
img_004363.jpg,1,1,0.9993,0.202,0.005,0.031,1.024,0.58,5.602,0.227,7.865
img_004366.jpg,1,1,0.9985,0.197,0.004,0.027,0.964,0.597,5.571,0.221,7.768
img_004369.jpg,1,1,0.9994,0.204,0.005,0.032,2.063,3.504,6.213,0.307,12.583
img_004372.jpg,1,1,0.9999,0.205,0.005,0.032,1.285,1.723,5.581,0.247,9.263
img_004375.jpg,1,1,0.9997,0.198,0.005,0.027,1.901,0.616,5.624,0.226,8.8
img_004378.jpg,1,1,0.9999,0.21,0.004,0.031,1.26,0.57,5.656,0.226,8.156
img_004381.jpg,1,1,1.0,0.2,0.004,0.032,1.294,2.084,5.592,0.237,9.629
img_004384.jpg,1,1,1.0,0.249,0.004,0.03,2.734,3.755,6.268,0.315,13.61
img_004387.jpg,1,1,1.0,0.204,0.005,0.031,1.26,1.743,5.578,0.22,9.223
img_004390.jpg,1,1,0.9998,0.205,0.005,0.029,1.441,2.234,7.267,0.223,11.611
img_004393.jpg,1,1,0.9986,0.215,0.005,0.031,1.703,0.505,5.568,0.207,8.422
img_004396.jpg,1,1,0.8333,0.21,0.005,0.031,1.702,0.635,5.539,0.284,8.586
img_004399.jpg,1,1,0.7986,0.204,0.005,0.031,2.806,2.042,10.83,0.234,16.395
img_004402.jpg,1,1,0.9805,0.209,0.005,0.03,2.659,1.451,6.258,0.329,11.204
img_004405.jpg,1,1,0.951,0.208,0.005,0.031,1.035,0.615,5.598,0.225,7.903
img_004408.jpg,1,0,0.6982,0.201,0.004,0.032,2.853,3.189,6.469,0.377,13.437
img_004411.jpg,1,1,0.8304,0.209,0.005,0.032,1.239,0.586,5.542,0.208,7.991
img_004414.jpg,1,1,0.9524,0.205,0.005,0.028,1.005,0.543,5.591,0.219,7.773
img_004417.jpg,1,1,0.9988,0.208,0.005,0.035,1.031,0.56,5.564,0.226,7.809
img_004420.jpg,1,0,0.8143,0.189,0.005,0.028,0.969,0.541,5.527,0.208,7.639
img_004423.jpg,1,1,0.7349,0.196,0.004,0.029,1.765,2.247,5.616,0.223,10.266
img_004426.jpg,1,1,0.5253,0.203,0.005,0.032,1.007,0.991,5.649,0.224,8.296
img_004429.jpg,1,0,0.9769,0.202,0.005,0.029,2.795,3.674,10.989,0.24,18.202
img_004432.jpg,1,1,0.9817,0.189,0.004,0.028,0.971,0.545,5.621,0.226,7.763
img_004435.jpg,1,1,0.7361,0.212,0.005,0.031,0.999,0.546,5.6,0.226,7.799
img_004438.jpg,1,1,0.8834,0.197,0.004,0.03,1.843,2.425,5.59,0.289,10.562
img_004441.jpg,1,1,0.8182,0.199,0.004,0.033,1.896,2.324,5.916,0.221,10.791
img_004444.jpg,1,0,0.5181,0.197,0.005,0.03,1.284,0.557,5.573,0.207,8.031
img_004447.jpg,1,0,0.5136,0.2,0.004,0.031,0.844,0.543,5.68,0.213,7.693
img_004450.jpg,1,0,0.9493,0.204,0.004,0.029,1.419,0.552,5.583,0.225,8.196
img_004453.jpg,1,0,0.9986,0.212,0.005,0.033,1.055,0.563,5.596,0.221,7.872
img_004456.jpg,1,0,0.9918,0.212,0.005,0.028,1.18,0.541,5.508,0.213,7.866
img_004459.jpg,1,0,0.9924,0.197,0.005,0.027,0.978,1.111,5.536,0.209,8.237
img_004462.jpg,1,0,0.9474,0.195,0.003,0.029,0.979,0.529,5.554,0.201,7.664
img_004465.jpg,1,0,0.8689,0.199,0.005,0.029,2.735,4.251,6.71,0.297,14.49
img_004468.jpg,1,0,0.9836,0.198,0.005,0.027,1.401,0.683,5.562,0.199,8.253
img_004471.jpg,1,1,0.9988,0.201,0.004,0.026,0.972,0.537,5.494,0.203,7.61
img_004474.jpg,1,1,0.9994,0.213,0.004,0.034,2.134,1.709,8.161,0.228,12.684
img_004477.jpg,1,1,1.0,0.242,0.004,0.032,0.986,0.554,5.499,0.209,7.697
img_004480.jpg,1,1,0.9999,0.205,0.005,0.031,1.1,0.557,5.545,0.254,7.88
img_004483.jpg,1,1,1.0,0.204,0.004,0.031,1.269,0.785,5.584,0.231,8.286
img_004486.jpg,1,1,1.0,0.2,0.005,0.031,0.97,0.539,5.533,0.207,7.685
img_004489.jpg,1,1,0.9999,0.207,0.005,0.028,1.49,2.736,6.067,0.345,11.124
img_004492.jpg,1,1,0.9996,0.204,0.004,0.03,2.96,4.863,10.33,0.242,19.08
img_004495.jpg,1,1,0.9999,0.199,0.005,0.029,1.288,0.565,5.566,0.225,8.055
img_004498.jpg,1,1,1.0,0.206,0.004,0.031,1.513,1.855,5.645,0.238,9.698
img_004501.jpg,1,1,1.0,0.207,0.005,0.031,2.597,3.776,6.561,0.34,13.799
img_004504.jpg,1,1,1.0,0.241,0.004,0.031,1.521,2.241,5.67,0.236,10.164
img_004507.jpg,1,1,0.9995,0.196,0.005,0.031,1.745,1.844,5.621,0.253,9.906
img_004510.jpg,1,1,0.9992,0.208,0.005,0.03,1.837,2.45,6.762,0.346,11.835
img_004513.jpg,1,1,1.0,0.202,0.004,0.03,1.28,0.58,5.563,0.208,8.045
img_004516.jpg,1,1,0.9999,0.209,0.005,0.031,1.007,0.55,5.583,0.227,7.795
img_004519.jpg,1,1,1.0,0.209,0.004,0.03,1.428,2.349,5.706,0.258,10.197
img_004522.jpg,1,1,0.9999,0.204,0.005,0.029,1.013,0.548,5.608,0.225,7.816
img_004525.jpg,1,1,1.0,0.212,0.005,0.032,1.044,0.563,5.61,0.225,7.879
img_004528.jpg,1,1,1.0,0.202,0.005,0.029,1.01,0.546,5.557,0.227,7.755
img_004531.jpg,1,1,1.0,0.205,0.005,0.031,1.036,0.725,5.506,0.22,7.911
img_004534.jpg,1,1,1.0,0.201,0.005,0.03,0.972,0.542,5.557,0.214,7.695
img_004537.jpg,1,1,1.0,0.2,0.005,0.03,1.378,1.894,5.556,0.222,9.468
img_004540.jpg,1,1,1.0,0.209,0.005,0.031,1.009,0.542,5.554,0.222,7.751
img_004543.jpg,1,1,1.0,0.21,0.004,0.03,0.966,0.55,5.525,0.243,7.702
img_004546.jpg,1,1,1.0,0.253,0.005,0.031,1.007,0.548,5.552,0.222,7.794
img_004549.jpg,1,1,1.0,0.204,0.005,0.03,1.003,0.551,5.563,0.216,7.751
img_004552.jpg,1,1,0.9999,0.212,0.004,0.031,1.608,0.635,5.625,0.222,8.525
img_004555.jpg,1,1,0.9997,0.207,0.005,0.032,1.078,0.557,5.588,0.224,7.873
img_004558.jpg,1,1,1.0,0.202,0.004,0.029,2.56,0.78,6.288,0.334,10.453
img_004561.jpg,1,1,1.0,0.201,0.005,0.03,1.003,0.531,5.592,0.21,7.749
img_004564.jpg,1,1,1.0,0.202,0.004,0.029,0.986,0.53,5.517,0.216,7.654
img_004567.jpg,1,1,1.0,0.298,0.007,0.047,1.212,0.745,8.881,0.228,11.665
img_004570.jpg,1,1,1.0,0.278,0.006,0.042,1.177,0.716,7.288,0.323,10.086
img_004573.jpg,1,1,0.9996,0.205,0.005,0.031,1.041,0.548,5.569,0.223,7.8
img_004576.jpg,1,1,0.6867,0.204,0.004,0.031,2.268,2.839,7.703,0.241,13.502
img_004579.jpg,1,0,0.9131,0.204,0.005,0.029,1.56,0.587,5.567,0.227,8.364
img_004582.jpg,1,0,0.7028,0.204,0.004,0.03,0.972,0.532,5.537,0.226,7.706
img_004585.jpg,1,1,0.8177,0.198,0.005,0.031,1.018,0.552,5.701,0.245,7.935
img_004588.jpg,1,1,0.958,0.203,0.005,0.031,0.987,0.567,5.531,0.21,7.749
img_004591.jpg,1,0,0.9616,0.213,0.004,0.031,1.008,0.549,5.557,0.22,7.767
img_004594.jpg,1,0,0.842,0.205,0.004,0.031,1.025,0.587,5.585,0.234,7.857
img_004597.jpg,1,1,0.9974,0.205,0.005,0.031,1.011,0.546,5.604,0.249,7.833
img_004600.jpg,1,1,0.9954,0.207,0.004,0.028,1.036,0.552,5.585,0.222,7.815
img_004603.jpg,1,1,0.9394,0.212,0.061,0.036,1.115,0.561,5.612,0.226,8.013
img_004606.jpg,1,1,0.9883,0.201,0.004,0.031,2.649,4.269,7.227,0.318,14.97
img_004609.jpg,1,1,0.9994,0.211,0.004,0.032,1.634,2.078,5.594,0.225,9.973
img_004612.jpg,1,1,0.9945,0.269,0.006,0.043,3.461,1.426,6.639,0.313,12.456
img_004615.jpg,1,1,0.9504,0.203,0.005,0.03,1.01,0.548,5.469,0.246,7.696
img_004618.jpg,1,1,0.7164,0.203,0.005,0.03,1.051,0.679,5.588,0.229,7.966
img_004621.jpg,1,1,0.9949,0.201,0.004,0.031,0.967,0.543,5.523,0.211,7.653
img_004624.jpg,1,1,0.9907,0.276,0.006,0.047,3.354,3.068,9.859,0.237,17.125
img_004627.jpg,1,1,0.9973,0.201,0.005,0.03,2.694,1.756,6.268,0.367,11.584
img_004630.jpg,1,1,0.9969,0.205,0.003,0.029,0.987,0.567,5.603,0.224,7.805
img_004633.jpg,1,1,0.9997,0.248,0.005,0.032,1.245,0.56,5.528,0.214,8.019
img_004636.jpg,1,1,0.9999,0.202,0.004,0.03,1.292,1.788,5.663,0.225,9.398
img_004639.jpg,1,1,0.9988,0.199,0.003,0.027,1.702,1.909,6.299,0.378,11.017
img_004642.jpg,1,1,0.9989,0.216,0.005,0.033,1.29,1.122,6.504,0.247,9.621
img_004645.jpg,1,1,0.9989,0.206,0.005,0.03,1.217,0.637,5.652,0.235,8.175
img_004648.jpg,1,1,0.9988,0.209,0.005,0.032,1.011,0.579,5.668,0.238,7.937
img_004651.jpg,1,1,0.9993,0.288,0.008,0.05,3.933,2.888,13.175,0.304,20.967
img_004654.jpg,1,1,0.9982,0.209,0.004,0.031,1.832,0.573,5.595,0.224,8.653
img_004657.jpg,1,1,0.8712,0.201,0.004,0.03,1.013,0.543,5.505,0.209,7.676
img_004660.jpg,1,1,0.9973,0.214,0.004,0.031,1.551,2.067,5.627,0.234,9.93
img_004663.jpg,1,0,0.8445,0.241,0.005,0.031,1.284,0.725,5.509,0.237,8.21
img_004666.jpg,1,1,0.848,0.207,0.005,0.032,1.027,0.559,5.614,0.223,7.85
img_004669.jpg,1,1,0.9865,0.21,0.004,0.032,1.032,0.571,5.569,0.222,7.824
img_004672.jpg,1,1,0.9913,0.201,0.005,0.031,1.01,0.551,5.557,0.222,7.757
img_004675.jpg,1,1,0.9916,0.209,0.004,0.031,1.087,0.574,5.584,0.227,7.897
img_004678.jpg,1,1,0.9976,0.202,0.005,0.03,0.998,0.545,5.572,0.228,7.761
img_004681.jpg,1,1,0.9965,0.203,0.004,0.029,0.986,0.545,5.567,0.208,7.716
img_004684.jpg,1,1,0.9987,0.196,0.004,0.028,0.985,0.546,5.494,0.228,7.649
img_004687.jpg,1,1,0.9991,0.197,0.005,0.028,1.304,2.543,5.678,0.262,10.212
img_004690.jpg,1,1,0.998,0.196,0.005,0.032,0.995,0.826,5.543,0.221,7.994
img_004693.jpg,1,1,0.9989,0.209,0.005,0.031,1.042,0.616,5.584,0.257,7.926
img_004696.jpg,1,1,0.9628,0.202,0.005,0.029,1.012,0.614,5.572,0.224,7.832
img_004699.jpg,1,0,0.9954,0.197,0.005,0.029,2.785,2.672,7.901,0.338,14.124
img_004702.jpg,1,1,0.9952,0.202,0.004,0.031,2.403,3.541,6.247,0.327,13.003
img_004705.jpg,1,1,0.9305,0.21,0.005,0.033,2.394,0.761,6.259,0.366,10.288
img_004708.jpg,1,1,1.0,0.21,0.004,0.033,1.144,0.54,5.468,0.217,7.794
img_004711.jpg,1,1,1.0,0.208,0.004,0.03,0.862,0.502,5.545,0.208,7.539
img_004714.jpg,1,1,0.9945,0.206,0.005,0.031,2.143,0.788,6.158,0.407,10.017
img_004717.jpg,1,1,0.9989,0.203,0.004,0.032,2.399,3.474,6.009,0.407,12.796
img_004720.jpg,1,1,0.9976,0.203,0.005,0.032,1.253,0.777,5.647,0.23,8.342
img_004723.jpg,1,1,0.9999,0.215,0.005,0.034,1.267,0.567,5.532,0.217,8.02
img_004726.jpg,1,1,0.9999,0.208,0.005,0.029,2.416,2.217,5.719,0.237,11.059
img_004729.jpg,1,1,1.0,0.208,0.005,0.03,1.243,0.574,5.657,0.225,8.131
img_004732.jpg,1,1,0.9999,0.206,0.004,0.033,1.293,0.571,5.653,0.23,8.188
img_004735.jpg,1,1,0.9996,0.278,0.007,0.047,1.139,0.744,9.575,0.596,12.68
img_004738.jpg,1,1,1.0,0.201,0.004,0.033,1.276,0.567,5.597,0.228,8.098
img_004741.jpg,1,1,1.0,0.213,0.005,0.032,1.865,4.066,6.332,0.334,13.137
img_004744.jpg,1,1,0.9998,0.206,0.005,0.03,1.427,1.736,5.888,0.319,9.831
img_004747.jpg,1,1,1.0,0.208,0.004,0.031,1.267,0.622,5.639,0.232,8.198
img_004750.jpg,1,1,1.0,0.205,0.005,0.031,1.001,0.56,5.597,0.233,7.82
img_004753.jpg,1,1,1.0,0.216,0.005,0.033,2.598,1.816,8.995,0.323,14.298
img_004756.jpg,1,1,1.0,0.213,0.004,0.03,1.008,0.699,5.681,0.242,8.074
img_004759.jpg,1,1,1.0,0.236,0.005,0.031,1.435,0.917,5.609,0.225,8.646
img_004762.jpg,1,1,1.0,0.2,0.005,0.031,2.319,3.619,6.569,0.412,13.428
img_004765.jpg,1,1,1.0,0.204,0.004,0.03,1.006,0.542,5.557,0.21,7.73
img_004768.jpg,1,1,1.0,0.202,0.004,0.031,1.12,0.548,5.577,0.222,7.893
img_004771.jpg,1,1,1.0,0.203,0.005,0.032,2.858,4.746,9.899,0.233,18.356
img_004774.jpg,1,1,1.0,0.214,0.005,0.031,1.342,0.564,5.533,0.215,8.088
img_004777.jpg,1,1,1.0,0.206,0.005,0.031,1.109,0.568,5.569,0.249,7.925
img_004780.jpg,1,1,1.0,0.208,0.004,0.033,2.096,1.029,5.505,0.225,9.295
img_004783.jpg,1,1,1.0,0.21,0.005,0.03,1.061,0.621,5.589,0.225,7.926
img_004786.jpg,1,1,1.0,0.213,0.005,0.031,1.037,0.558,5.553,0.209,7.786
img_004789.jpg,1,1,1.0,0.21,0.004,0.031,1.087,0.593,7.45,0.226,9.789
img_004792.jpg,1,1,1.0,0.247,0.004,0.03,1.194,0.573,5.78,0.254,8.272
img_004795.jpg,1,1,0.9999,0.203,0.005,0.03,1.911,1.336,5.615,0.225,9.523
img_004798.jpg,1,1,1.0,0.202,0.005,0.028,1.13,0.564,7.456,0.232,9.808
img_004801.jpg,1,1,1.0,0.205,0.004,0.029,1.108,0.557,5.742,0.22,8.051
img_004804.jpg,1,1,1.0,0.2,0.004,0.031,1.043,0.546,5.589,0.222,8.016
img_004807.jpg,1,1,1.0,0.231,0.005,0.031,1.891,2.528,10.422,0.233,15.539
img_004810.jpg,1,1,1.0,0.206,0.005,0.03,2.418,3.525,6.35,0.337,13.131
img_004813.jpg,1,1,1.0,0.203,0.005,0.031,2.076,0.732,6.147,0.385,9.837
img_004816.jpg,1,1,1.0,0.206,0.005,0.031,1.113,0.568,5.499,0.227,7.839
img_004819.jpg,1,1,1.0,0.206,0.005,0.03,1.038,0.549,5.574,0.226,7.815
img_004822.jpg,1,1,1.0,0.248,0.005,0.031,1.445,0.603,5.635,0.226,8.385
img_004825.jpg,1,1,0.9999,0.202,0.005,0.031,1.012,0.547,5.495,0.256,7.734
img_004828.jpg,1,1,1.0,0.206,0.004,0.029,1.196,0.552,5.574,0.22,7.997
img_004831.jpg,1,1,1.0,0.212,0.005,0.031,1.03,0.569,5.622,0.221,7.88
img_004834.jpg,1,1,1.0,0.2,0.005,0.031,1.009,0.548,5.572,0.227,7.8
img_004837.jpg,1,1,1.0,0.209,0.005,0.031,1.05,0.561,5.588,0.225,7.862
img_004840.jpg,1,1,1.0,0.204,0.005,0.029,1.014,0.559,5.558,0.218,7.773
img_004843.jpg,1,1,1.0,0.207,0.005,0.032,1.87,2.154,5.484,0.225,10.17
img_004846.jpg,1,1,1.0,0.208,0.004,0.033,1.63,2.138,5.595,0.223,10.025
img_004849.jpg,1,1,1.0,0.212,0.005,0.032,1.282,0.566,5.639,0.228,8.157
img_004852.jpg,1,1,0.9999,0.202,0.005,0.031,1.173,0.568,5.656,0.268,8.096
img_004855.jpg,1,1,0.9999,0.21,0.005,0.033,1.04,0.58,5.605,0.226,7.889
img_004858.jpg,1,1,1.0,0.203,0.005,0.032,0.987,0.565,5.607,0.226,7.808
img_004861.jpg,1,1,1.0,0.202,0.004,0.032,1.278,4.399,9.917,0.354,16.49
img_004864.jpg,1,1,1.0,0.209,0.005,0.031,3.193,1.574,6.348,0.334,11.967
img_004867.jpg,1,1,1.0,0.204,0.005,0.032,1.065,0.571,5.614,0.24,7.922
img_004870.jpg,1,1,0.9999,0.2,0.005,0.03,1.16,0.558,5.552,0.217,7.902
img_004873.jpg,1,1,0.9999,0.208,0.005,0.029,1.044,0.547,5.586,0.225,7.83
img_004876.jpg,1,1,0.9997,0.21,0.005,0.032,1.037,0.605,5.581,0.229,7.891
img_004879.jpg,1,1,0.9998,0.209,0.005,0.034,1.042,0.629,5.484,0.224,7.817
img_004882.jpg,1,1,0.9998,0.21,0.005,0.031,0.989,0.543,5.581,0.221,7.767
img_004885.jpg,1,1,0.9998,0.212,0.004,0.032,1.032,0.557,5.606,0.247,7.879
img_004888.jpg,1,1,0.9998,0.204,0.005,0.031,3.938,3.989,10.166,0.238,18.791
img_004891.jpg,1,1,0.9995,0.272,0.006,0.046,2.633,2.605,6.295,0.225,12.322
img_004894.jpg,1,1,1.0,0.194,0.005,0.032,2.351,3.566,6.265,0.3,12.963
img_004897.jpg,1,1,0.9998,0.237,0.005,0.033,1.761,2.764,5.502,0.23,10.729
img_004900.jpg,1,1,0.9999,0.193,0.005,0.03,2.341,2.281,5.815,0.219,11.059
img_004903.jpg,1,1,0.9999,0.249,0.005,0.031,1.269,1.159,5.591,0.225,8.715
img_004906.jpg,1,1,1.0,0.203,0.005,0.031,0.99,0.545,5.621,0.257,7.837
img_004909.jpg,1,1,0.9999,0.279,0.006,0.046,1.143,0.716,7.15,0.3,9.889
img_004912.jpg,1,1,0.9998,0.207,0.005,0.033,2.847,3.813,6.708,0.365,14.262
img_004915.jpg,1,1,0.9999,0.207,0.004,0.032,3.118,3.575,6.676,0.327,14.203
img_004918.jpg,1,1,0.9999,0.214,0.004,0.032,1.621,2.343,5.562,0.219,10.179
img_004921.jpg,1,1,0.9998,0.198,0.005,0.028,2.37,4.203,9.777,0.254,17.105
img_004924.jpg,1,1,0.9999,0.212,0.004,0.031,2.386,3.819,6.312,0.311,13.327
img_004927.jpg,1,1,0.9999,0.209,0.005,0.031,1.315,1.745,5.574,0.221,9.286
img_004930.jpg,1,1,1.0,0.261,0.005,0.032,1.989,2.532,7.714,0.258,12.996
img_004933.jpg,1,1,0.9999,0.206,0.004,0.033,1.309,0.555,5.541,0.213,8.041
img_004936.jpg,1,1,0.9999,0.202,0.005,0.029,1.033,0.538,5.499,0.212,7.699
img_004939.jpg,1,1,0.9999,0.196,0.004,0.031,0.97,1.791,5.7,0.262,9.154
img_004942.jpg,1,1,0.9999,0.199,0.004,0.031,1.359,0.574,5.586,0.219,8.157
img_004945.jpg,1,1,0.9996,0.249,0.005,0.031,1.651,0.667,5.55,0.211,8.546
img_004948.jpg,1,1,0.9999,0.21,0.004,0.031,1.135,0.944,7.036,0.277,9.834
img_004951.jpg,1,1,0.9999,0.213,0.005,0.032,1.127,0.6,5.598,0.226,7.99
img_004954.jpg,1,1,1.0,0.2,0.005,0.033,1.102,0.615,5.554,0.217,7.913
img_004957.jpg,1,1,0.9997,0.245,0.004,0.034,1.123,0.581,5.637,0.243,8.062
img_004960.jpg,1,1,0.9996,0.276,0.006,0.043,1.264,0.747,6.515,0.338,9.443
img_004963.jpg,1,1,0.9999,0.209,0.004,0.029,1.056,0.557,5.587,0.21,7.836
img_004966.jpg,1,1,0.9999,0.204,0.005,0.032,2.015,3.362,8.119,0.216,14.167
img_004969.jpg,1,1,0.9986,0.209,0.005,0.032,2.631,3.399,5.653,0.235,12.361
img_004972.jpg,1,1,1.0,0.209,0.005,0.032,2.863,2.632,5.614,0.231,11.786
img_004975.jpg,1,1,0.9982,0.223,0.005,0.033,3.999,3.919,9.699,0.252,18.338
img_004978.jpg,1,1,0.9997,0.207,0.004,0.031,1.759,2.152,5.609,0.229,10.187
img_004981.jpg,1,1,0.9838,0.21,0.005,0.031,2.14,0.866,5.586,0.22,9.25
img_004984.jpg,1,1,0.9977,0.21,0.004,0.032,2.072,2.327,8.347,0.224,13.417
img_004987.jpg,1,1,0.9905,0.21,0.004,0.031,1.32,0.576,5.553,0.219,8.103
img_004990.jpg,1,1,0.9997,0.204,0.004,0.03,1.037,0.568,5.618,0.251,7.9
img_004993.jpg,1,1,0.996,0.25,0.004,0.032,1.061,0.576,5.611,0.225,7.947
img_004996.jpg,1,1,0.9978,0.209,0.005,0.032,1.03,0.603,5.575,0.224,7.865
img_004999.jpg,1,1,0.9994,0.2,0.005,0.03,1.013,0.55,5.611,0.22,7.818
img_005002.jpg,1,1,0.993,0.214,0.005,0.035,1.046,0.602,5.586,0.229,7.906
img_005005.jpg,1,1,0.9999,0.207,0.005,0.03,1.054,0.564,5.645,0.224,7.922
img_005008.jpg,1,1,0.9998,0.206,0.005,0.032,1.042,0.578,5.589,0.22,7.902
img_005011.jpg,1,1,1.0,0.271,0.005,0.033,2.358,1.522,6.306,0.339,11.121
img_005014.jpg,1,1,1.0,0.215,0.005,0.031,1.091,0.6,5.635,0.23,8.002
img_005017.jpg,1,1,1.0,0.206,0.005,0.032,1.036,0.651,5.637,0.226,7.991
img_005020.jpg,1,1,1.0,0.211,0.005,0.03,1.236,0.614,5.702,0.245,8.244
img_005023.jpg,1,1,1.0,0.202,0.004,0.031,1.728,1.859,5.614,0.23,9.867
img_005026.jpg,1,1,1.0,0.202,0.005,0.03,1.717,1.919,5.65,0.236,9.954
img_005029.jpg,1,1,1.0,0.207,0.005,0.03,1.328,0.572,5.59,0.225,8.146
img_005032.jpg,1,1,1.0,0.2,0.005,0.03,1.076,0.564,5.592,0.225,7.881
img_005035.jpg,1,1,1.0,0.211,0.004,0.03,1.298,0.57,5.627,0.229,8.16
img_005038.jpg,1,1,1.0,0.21,0.005,0.031,1.018,0.567,5.622,0.226,7.872
img_005041.jpg,1,1,1.0,0.204,0.005,0.031,1.0,0.566,5.59,0.226,7.841
img_005044.jpg,1,1,1.0,0.237,0.005,0.035,2.568,3.657,13.164,0.254,20.205
img_005047.jpg,1,1,1.0,0.208,0.004,0.033,1.267,0.577,5.596,0.227,8.111
img_005050.jpg,1,1,1.0,0.214,0.005,0.032,1.024,0.602,5.601,0.231,7.911
img_005053.jpg,1,1,1.0,0.208,0.004,0.03,1.744,0.704,5.552,0.23,8.68
img_005056.jpg,1,1,1.0,0.2,0.005,0.031,0.957,0.567,5.613,0.228,7.797
img_005059.jpg,1,1,1.0,0.216,0.005,0.033,1.013,0.593,5.589,0.213,7.867
img_005062.jpg,1,1,1.0,0.226,0.005,0.033,4.079,4.636,10.453,0.258,19.937
img_005065.jpg,1,1,1.0,0.216,0.005,0.033,2.991,0.621,5.599,0.228,9.884
img_005068.jpg,1,1,1.0,0.201,0.005,0.03,0.981,0.63,5.625,0.238,7.904
img_005071.jpg,1,1,1.0,0.201,0.004,0.029,1.005,0.569,5.505,0.228,7.731
img_005074.jpg,1,1,1.0,0.206,0.005,0.029,0.965,0.56,5.552,0.218,7.721
img_005077.jpg,1,1,1.0,0.202,0.005,0.031,1.011,0.745,5.579,0.229,7.988
img_005080.jpg,1,1,1.0,0.211,0.005,0.03,1.206,0.575,7.42,0.218,9.855
img_005083.jpg,1,1,1.0,0.203,0.005,0.031,1.002,0.572,5.63,0.231,7.868
img_005086.jpg,1,1,1.0,0.211,0.004,0.033,1.03,0.601,5.666,0.238,7.988
img_005089.jpg,1,1,1.0,0.208,0.004,0.029,1.043,0.603,5.597,0.225,7.904
img_005092.jpg,1,1,1.0,0.208,0.004,0.032,1.227,0.601,5.567,0.221,8.049
img_005095.jpg,1,1,1.0,0.211,0.005,0.033,1.015,0.584,5.699,0.235,7.982
img_005098.jpg,1,1,1.0,0.211,0.005,0.033,1.472,0.626,5.634,0.233,8.422
img_005101.jpg,1,1,1.0,0.209,0.005,0.033,1.053,0.609,5.578,0.213,7.89
img_005104.jpg,1,1,1.0,0.203,0.005,0.03,0.982,0.613,5.561,0.218,7.799
img_005107.jpg,1,1,1.0,0.211,0.004,0.031,1.044,0.599,5.571,0.218,7.871
img_005110.jpg,1,1,1.0,0.21,0.005,0.031,0.989,0.585,5.569,0.213,7.817
img_005113.jpg,1,1,1.0,0.25,0.004,0.03,0.995,0.575,5.544,0.219,7.809
img_005116.jpg,1,1,1.0,0.203,0.004,0.029,1.262,0.58,5.545,0.212,8.026
img_005119.jpg,1,1,1.0,0.202,0.005,0.03,1.02,0.629,5.607,0.23,7.919
img_005122.jpg,1,1,1.0,0.209,0.005,0.031,1.026,0.577,5.637,0.233,7.916
img_005125.jpg,1,1,1.0,0.204,0.005,0.03,1.236,0.577,5.682,0.228,8.159
img_005128.jpg,1,1,1.0,0.201,0.005,0.03,1.464,0.739,5.574,0.217,8.419
img_005131.jpg,1,1,1.0,0.205,0.004,0.029,1.222,0.571,5.574,0.214,8.006
img_005134.jpg,1,1,1.0,0.199,0.005,0.029,0.971,0.908,5.573,0.209,8.083
img_005137.jpg,1,1,1.0,0.203,0.004,0.03,1.014,0.579,5.605,0.226,7.852
