image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.527,20.122,1.105,26.399
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.007,0.57,20.353,1.708,27.124
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9985,0.0,0.0,0.0,5.794,0.56,28.299,1.24,37.418
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,3.084,0.584,20.072,1.156,26.396
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.6362,0.0,0.0,0.0,3.075,0.565,20.243,1.158,26.558
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9998,0.0,0.0,0.0,3.075,0.555,28.696,1.712,35.558
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9998,0.0,0.0,0.0,4.108,1.309,29.432,4.974,41.396
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9989,0.0,0.0,0.0,3.097,0.557,25.703,1.159,32.203
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,0.9997,0.0,0.0,0.0,3.076,0.661,29.125,1.28,35.692
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.0,0.0,0.0,3.593,0.573,21.135,1.17,28.026
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.9987,0.0,0.0,0.0,3.043,0.58,20.571,1.133,26.858
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,4.104,1.774,29.995,1.225,38.723
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,3.483,0.617,20.258,1.15,27.079
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9804,0.0,0.0,0.0,2.979,0.572,20.275,1.105,26.443
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.137,0.623,28.728,1.173,35.168
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,2.982,1.061,20.356,1.38,27.31
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9938,0.0,0.0,0.0,3.909,0.55,20.121,1.16,27.291
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,3.024,0.818,28.717,1.217,35.251
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9997,0.0,0.0,0.0,3.029,0.561,20.281,1.217,26.616
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9998,0.0,0.0,0.0,3.038,0.55,20.231,1.129,26.426
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.0,0.0,0.0,3.07,0.562,27.112,2.503,34.798
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9159,0.0,0.0,0.0,3.025,0.648,25.925,1.242,32.383
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.568,20.262,1.171,26.542
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,3.012,0.888,28.842,1.274,35.564
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.574,20.289,1.248,26.726
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.0,0.0,0.0,2.965,0.6,20.371,1.713,27.166
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.568,27.24,2.408,34.797
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9502,0.0,0.0,0.0,3.063,0.561,20.308,1.141,26.553
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.8367,0.0,0.0,0.0,3.228,0.57,20.207,1.132,26.611
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9928,0.0,0.0,0.0,3.015,0.566,27.149,1.232,33.44
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.0,0.0,0.0,3.819,1.298,32.971,2.668,42.337
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.535,18.502,1.136,25.015
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.523,0.0,0.0,0.0,3.049,0.813,28.794,1.223,35.375
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.0,0.0,0.0,3.163,0.584,20.172,1.107,26.521
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,3.091,0.574,25.973,1.36,32.545
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.822,0.0,0.0,0.0,4.72,0.579,27.943,1.18,35.907
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,3.522,0.617,20.275,1.178,27.137
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,2.972,0.656,20.125,1.126,26.372
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,3.208,0.554,28.577,1.168,34.984
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.0,0.0,0.0,4.579,0.666,20.278,1.394,28.431
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.303,0.546,20.246,1.155,26.765
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.0,0.0,0.0,3.086,0.789,28.578,1.155,35.119
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,3.594,0.662,20.698,1.141,27.649
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,2.978,0.592,20.311,1.111,26.496
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9998,0.0,0.0,0.0,3.225,0.594,28.789,3.757,37.884
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.0,0.0,0.0,3.101,0.52,20.077,1.155,26.383
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.552,20.15,1.174,26.36
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,2.96,0.57,28.76,1.331,35.089
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,4.112,1.123,21.768,1.155,29.67
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,3.024,0.726,20.341,3.216,28.825
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9992,0.0,0.0,0.0,3.0,0.867,28.647,1.163,35.231
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.9998,0.0,0.0,0.0,2.962,0.556,20.296,1.126,26.428
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9991,0.0,0.0,0.0,3.082,0.594,20.28,1.128,26.609
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.56,27.389,1.278,33.775
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.564,21.603,2.274,29.036
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,3.173,0.582,21.616,1.158,28.07
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.0,0.0,0.0,3.069,0.577,27.245,1.287,33.725
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.994,0.0,0.0,0.0,3.087,0.563,20.245,1.17,26.682
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.052,0.578,20.48,1.91,27.548
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.582,29.477,2.199,36.736
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,3.03,0.569,18.473,1.183,24.799
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.56,23.853,1.393,30.303
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9992,0.0,0.0,0.0,3.087,0.574,28.358,1.314,34.88
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9999,0.0,0.0,0.0,3.08,0.569,20.244,1.154,26.688
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,5.724,2.133,22.95,1.161,34.117
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,0.9999,0.0,0.0,0.0,3.334,0.527,26.958,2.449,34.79
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9999,0.0,0.0,0.0,3.361,0.569,20.436,1.128,27.013
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9999,0.0,0.0,0.0,3.323,0.815,20.25,1.154,26.992
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,0.9159,0.0,0.0,0.0,3.052,0.556,29.201,3.819,38.159
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.9927,0.0,0.0,0.0,4.564,2.798,21.159,1.661,32.478
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,0.5693,0.0,0.0,0.0,4.924,1.779,20.239,1.215,29.665
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.7941,0.0,0.0,0.0,3.056,0.553,27.141,2.377,34.659
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.9571,0.0,0.0,0.0,3.054,0.531,20.096,1.155,26.407
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.999,0.0,0.0,0.0,3.143,1.322,26.578,3.127,35.72
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.9997,0.0,0.0,0.0,3.371,0.691,28.706,1.244,35.603
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.0,0.0,0.0,3.156,0.537,21.692,1.193,28.142
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.0,0.0,0.0,3.194,0.51,20.088,1.151,26.564
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,0.9967,0.0,0.0,0.0,3.104,0.651,28.207,1.241,34.674
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,0,0.9987,0.0,0.0,0.0,4.067,1.659,22.483,1.145,30.866
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,0,0.6694,0.0,0.0,0.0,3.185,0.548,20.238,1.146,26.586
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,0,0.9343,0.0,0.0,0.0,3.026,0.582,28.603,1.195,34.894
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9522,0.0,0.0,0.0,3.042,0.552,20.273,1.131,26.554
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9976,0.0,0.0,0.0,3.018,0.532,22.029,3.006,30.208
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9998,0.0,0.0,0.0,3.029,0.529,25.741,1.181,31.97
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.0,0.0,0.0,3.046,0.549,20.297,1.148,26.553
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.9994,0.0,0.0,0.0,3.173,0.549,20.309,1.144,26.697
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.9998,0.0,0.0,0.0,3.187,0.549,28.394,1.25,34.837
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.5015,0.0,0.0,0.0,4.378,1.622,22.33,1.164,31.057
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.8255,0.0,0.0,0.0,3.691,0.78,24.174,1.2,31.326
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,0.9993,0.0,0.0,0.0,3.01,0.732,26.958,1.243,33.449
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9954,0.0,0.0,0.0,3.041,0.547,20.213,1.141,26.383
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,0.9994,0.0,0.0,0.0,3.038,0.547,20.21,1.105,26.338
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.0,0.0,0.0,5.177,2.908,27.279,1.188,38.103
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.0,0.0,0.0,5.103,0.794,20.056,1.133,28.635
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.9974,0.0,0.0,0.0,3.251,0.54,20.202,1.168,26.628
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,3.985,0.559,28.599,1.273,35.976
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.7687,0.0,0.0,0.0,3.335,0.89,20.16,1.226,27.055
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9892,0.0,0.0,0.0,3.783,0.622,20.115,1.125,27.16
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.9999,0.0,0.0,0.0,3.103,0.609,28.782,1.337,35.307
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.0,0.0,0.0,3.983,0.527,20.126,1.158,27.299
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9917,0.0,0.0,0.0,2.995,0.633,20.285,1.141,26.56
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9949,0.0,0.0,0.0,3.009,0.55,32.472,3.535,41.09
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,0,0.9406,0.0,0.0,0.0,3.17,0.788,22.001,1.144,28.658
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9994,0.0,0.0,0.0,3.05,0.565,20.339,1.101,26.56
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9968,0.0,0.0,0.0,3.006,0.55,28.811,1.239,35.092
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9282,0.0,0.0,0.0,3.077,0.558,20.138,1.126,26.467
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9985,0.0,0.0,0.0,4.637,1.84,29.147,6.047,43.216
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9993,0.0,0.0,0.0,4.062,0.591,26.94,2.656,35.867
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9996,0.0,0.0,0.0,3.3,0.582,20.751,1.239,27.483
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,0.9959,0.0,0.0,0.0,3.862,0.56,20.463,1.174,27.615
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.0,0.0,0.0,2.997,0.57,27.25,1.492,33.859
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.0,0.0,0.0,3.21,0.632,20.316,1.108,26.737
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.572,20.369,1.129,26.616
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,0,0.8815,0.0,0.0,0.0,3.04,0.566,28.851,1.212,35.189
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,0,0.9907,0.0,0.0,0.0,3.233,0.579,20.265,1.116,26.747
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9329,0.0,0.0,0.0,3.033,0.561,26.758,1.143,32.979
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.0,0.0,0.0,4.623,1.094,29.815,1.473,38.57
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,0.9996,0.0,0.0,0.0,3.013,0.552,18.781,1.108,24.918
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.554,20.186,1.1,26.361
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.548,27.188,2.332,34.617
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.9381,0.0,0.0,0.0,3.085,0.577,22.464,2.192,29.839
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9999,0.0,0.0,0.0,3.039,0.555,21.142,1.161,27.352
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,0,0.9677,0.0,0.0,0.0,3.02,0.559,27.11,1.175,33.346
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,3.009,0.559,20.344,1.125,26.57
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.558,20.293,1.167,26.545
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,3.204,0.57,28.754,2.627,36.619
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9978,0.0,0.0,0.0,3.898,0.829,20.078,1.13,27.441
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,3.046,0.582,20.282,1.166,26.616
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.0,0.0,0.0,3.057,0.569,28.262,1.259,34.719
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.9993,0.0,0.0,0.0,3.112,0.563,26.078,1.192,32.498
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,0.9677,0.0,0.0,0.0,3.038,0.57,20.338,2.223,27.72
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9991,0.0,0.0,0.0,3.284,0.567,28.674,1.257,35.306
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9994,0.0,0.0,0.0,3.019,0.555,20.335,1.175,26.555
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.7374,0.0,0.0,0.0,3.26,0.671,20.127,1.117,26.621
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,3.038,0.611,26.971,1.234,33.378
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,3.961,1.525,32.665,2.79,42.525
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.0,0.0,0.0,3.119,0.562,21.262,1.216,27.792
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9875,0.0,0.0,0.0,3.187,0.724,28.761,1.426,35.683
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,0.9991,0.0,0.0,0.0,3.058,0.573,20.772,1.211,27.114
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,0.9995,0.0,0.0,0.0,3.503,0.889,20.9,1.785,28.597
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9998,0.0,0.0,0.0,3.21,0.564,26.646,1.284,33.184
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,0.9377,0.0,0.0,0.0,2.99,0.66,20.378,1.187,26.668
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9964,0.0,0.0,0.0,3.062,0.866,20.283,1.15,26.863
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.559,28.469,1.169,34.672
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,0,0.7712,0.0,0.0,0.0,3.045,0.682,20.22,1.358,26.844
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.555,20.181,1.179,26.574
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.6052,0.0,0.0,0.0,3.406,1.188,28.704,1.242,36.087
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9972,0.0,0.0,0.0,3.164,0.557,20.14,1.144,26.536
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9997,0.0,0.0,0.0,3.022,0.549,20.287,1.101,26.514
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.56,27.203,2.479,34.743
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9976,0.0,0.0,0.0,3.274,0.755,20.1,1.132,26.775
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9999,0.0,0.0,0.0,3.133,2.194,20.006,1.135,28.002
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9995,0.0,0.0,0.0,3.096,0.644,27.189,1.255,33.738
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9985,0.0,0.0,0.0,3.033,0.567,20.25,1.132,26.512
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.8894,0.0,0.0,0.0,3.024,0.571,23.355,3.064,31.51
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,0.98,0.0,0.0,0.0,3.074,0.55,27.176,1.26,33.67
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,0,0.7863,0.0,0.0,0.0,3.006,0.551,20.277,1.224,26.561
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9545,0.0,0.0,0.0,3.285,0.551,20.149,1.185,26.723
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9999,0.0,0.0,0.0,3.21,0.556,28.475,1.194,35.007
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.0,0.0,0.0,4.383,2.181,21.223,1.148,30.877
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,0.9987,0.0,0.0,0.0,3.727,0.683,20.295,1.16,27.428
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,3.418,0.648,28.537,1.236,35.327
