image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9985,0.0,0.0,0.0,3.871,0.531,3.149,0.211,7.984
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.0,0.0,0.0,4.84,0.621,3.101,0.221,9.006
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9999,0.0,0.0,0.0,4.797,1.403,3.306,0.243,9.979
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.5596,0.0,0.0,0.0,5.85,0.719,3.672,0.226,10.784
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.7045,0.0,0.0,0.0,3.005,0.51,3.238,0.228,7.242
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9923,0.0,0.0,0.0,3.019,0.514,3.163,0.232,7.147
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9937,0.0,0.0,0.0,3.258,0.54,3.227,0.233,7.514
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.981,0.0,0.0,0.0,4.04,0.59,3.13,0.23,8.213
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9814,0.0,0.0,0.0,3.032,0.51,3.165,0.242,7.161
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9961,0.0,0.0,0.0,3.035,0.508,3.161,0.213,7.131
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9811,0.0,0.0,0.0,3.143,0.534,3.147,0.213,7.251
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9976,0.0,0.0,0.0,3.013,0.51,3.143,0.212,7.094
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9915,0.0,0.0,0.0,4.625,3.785,3.955,0.24,12.846
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,5.103,0.636,3.355,0.371,9.743
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9996,0.0,0.0,0.0,2.941,0.525,3.147,0.207,7.034
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,0.9999,0.0,0.0,0.0,2.916,0.618,3.127,0.212,7.091
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,2.965,0.51,3.149,0.217,7.057
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,5.219,0.782,3.566,0.214,10.083
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.523,3.152,0.206,7.081
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9992,0.0,0.0,0.0,2.995,0.509,3.158,0.207,7.087
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,0,0.8317,0.0,0.0,0.0,2.963,0.51,3.187,0.213,7.102
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9973,0.0,0.0,0.0,2.933,0.519,3.157,0.211,7.037
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9665,0.0,0.0,0.0,3.791,2.163,3.698,0.422,10.368
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9185,0.0,0.0,0.0,3.784,1.528,3.145,0.215,8.909
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9906,0.0,0.0,0.0,3.991,0.577,3.184,0.234,8.225
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9953,0.0,0.0,0.0,2.944,0.528,3.253,0.231,7.178
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9846,0.0,0.0,0.0,2.937,0.569,3.157,0.211,7.098
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9747,0.0,0.0,0.0,3.329,0.554,3.119,0.236,7.467
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.6851,0.0,0.0,0.0,3.232,1.017,3.223,0.237,7.945
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9731,0.0,0.0,0.0,2.987,0.551,3.21,0.257,7.23
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,0.9613,0.0,0.0,0.0,3.031,0.517,3.157,0.218,7.147
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.993,0.0,0.0,0.0,2.959,0.521,3.155,0.205,7.06
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,0.997,0.0,0.0,0.0,2.962,0.512,3.174,0.217,7.083
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,0.982,0.0,0.0,0.0,4.46,3.368,3.96,0.375,12.495
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.962,0.0,0.0,0.0,5.882,0.718,3.798,0.231,10.951
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9803,0.0,0.0,0.0,2.956,0.511,3.143,0.215,7.049
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9999,0.0,0.0,0.0,2.928,0.584,3.173,0.212,7.119
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9998,0.0,0.0,0.0,3.002,0.579,3.167,0.254,7.216
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,0.9999,0.0,0.0,0.0,3.547,0.548,3.053,0.206,7.592
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9999,0.0,0.0,0.0,3.004,0.513,3.155,0.205,7.096
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9778,0.0,0.0,0.0,2.917,0.52,3.154,0.203,7.055
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.9986,0.0,0.0,0.0,2.957,0.513,3.153,0.214,7.056
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9991,0.0,0.0,0.0,2.97,0.523,3.187,0.212,7.121
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,4.995,2.169,4.024,0.228,11.656
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.538,0.602,3.064,0.212,7.635
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,3.304,0.537,3.045,0.2,7.308
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.212,0.55,3.141,0.26,7.383
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.524,3.143,0.214,7.42
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9975,0.0,0.0,0.0,3.317,0.537,3.153,0.217,7.453
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9967,0.0,0.0,0.0,3.824,0.541,4.18,0.214,8.982
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,3.354,0.687,3.215,0.212,7.689
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9985,0.0,0.0,0.0,3.33,0.54,3.16,0.213,7.46
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.982,0.0,0.0,0.0,3.513,0.641,3.043,0.219,7.63
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.5222,0.0,0.0,0.0,4.866,2.055,3.732,0.428,11.442
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9957,0.0,0.0,0.0,4.232,2.226,3.098,0.233,10.026
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9998,0.0,0.0,0.0,6.625,2.729,3.693,0.233,13.592
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9991,0.0,0.0,0.0,3.491,0.954,3.194,0.222,8.083
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9441,0.0,0.0,0.0,3.372,0.535,3.227,0.213,7.579
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9449,0.0,0.0,0.0,3.301,0.546,3.154,0.235,7.461
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,0,0.556,0.0,0.0,0.0,3.269,0.575,3.178,0.278,7.523
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9663,0.0,0.0,0.0,3.297,0.521,3.199,0.212,7.44
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,4.365,3.023,4.397,0.294,12.368
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9988,0.0,0.0,0.0,5.23,3.436,3.822,0.289,13.071
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.9975,0.0,0.0,0.0,4.235,2.637,3.206,0.229,10.528
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9994,0.0,0.0,0.0,5.513,0.542,3.227,0.231,9.742
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.9952,0.0,0.0,0.0,3.386,0.543,3.166,0.221,7.542
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9977,0.0,0.0,0.0,3.83,0.551,4.211,0.218,9.036
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.9997,0.0,0.0,0.0,3.335,0.608,3.165,0.223,7.556
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9886,0.0,0.0,0.0,3.217,0.532,3.149,0.215,7.335
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.9997,0.0,0.0,0.0,3.25,0.584,3.15,0.209,7.416
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.8598,0.0,0.0,0.0,3.294,0.539,3.215,0.216,7.486
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9939,0.0,0.0,0.0,3.433,0.526,3.267,0.21,7.648
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.8799,0.0,0.0,0.0,5.211,2.28,3.536,0.401,11.732
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.968,0.0,0.0,0.0,3.175,1.29,3.077,0.21,7.975
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9761,0.0,0.0,0.0,3.907,0.527,3.152,0.202,8.001
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.7977,0.0,0.0,0.0,2.966,0.787,3.172,0.202,7.342
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.5772,0.0,0.0,0.0,3.853,0.564,3.147,0.206,7.988
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,0,0.5269,0.0,0.0,0.0,3.877,0.569,3.082,0.229,7.983
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9849,0.0,0.0,0.0,3.178,0.52,3.106,0.212,7.234
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9323,0.0,0.0,0.0,2.961,0.529,3.152,0.254,7.119
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9978,0.0,0.0,0.0,2.941,0.524,3.178,0.212,7.078
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,0.9977,0.0,0.0,0.0,4.573,1.455,3.327,0.269,9.878
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9666,0.0,0.0,0.0,3.249,0.558,3.121,0.24,7.4
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9969,0.0,0.0,0.0,3.071,0.813,3.138,0.257,7.497
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9999,0.0,0.0,0.0,2.986,0.853,3.143,0.21,7.406
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,3.17,0.551,3.135,0.21,7.291
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9956,0.0,0.0,0.0,3.395,0.538,3.214,0.227,7.602
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.8579,0.0,0.0,0.0,4.645,0.763,3.993,0.292,10.053
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.9882,0.0,0.0,0.0,3.128,0.545,3.226,0.233,7.358
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.5716,0.0,0.0,0.0,2.995,0.753,3.215,0.229,7.409
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9836,0.0,0.0,0.0,3.421,0.595,3.218,0.287,7.753
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9995,0.0,0.0,0.0,4.6,2.608,4.158,0.369,12.104
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9961,0.0,0.0,0.0,4.384,1.636,3.163,0.226,9.628
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9987,0.0,0.0,0.0,3.86,0.523,3.087,0.264,7.959
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9676,0.0,0.0,0.0,2.926,0.68,3.143,0.218,7.214
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9849,0.0,0.0,0.0,2.938,0.514,3.147,0.21,7.028
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9897,0.0,0.0,0.0,3.048,0.601,3.151,0.218,7.237
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9958,0.0,0.0,0.0,3.0,0.55,3.157,0.207,7.132
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9982,0.0,0.0,0.0,2.995,0.522,3.155,0.212,7.104
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9999,0.0,0.0,0.0,3.722,0.588,3.028,0.21,7.768
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.046,0.589,3.206,0.212,7.268
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.523,3.139,0.208,7.1
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.588,1.335,3.247,0.254,8.657
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9995,0.0,0.0,0.0,3.447,0.535,3.077,0.225,7.513
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9683,0.0,0.0,0.0,2.941,0.51,3.162,0.22,7.056
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9652,0.0,0.0,0.0,3.893,0.611,3.225,0.307,8.304
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.999,0.0,0.0,0.0,3.943,0.519,3.185,0.214,8.08
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9967,0.0,0.0,0.0,3.873,0.61,3.269,0.269,8.255
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9407,0.0,0.0,0.0,4.822,2.387,3.55,0.462,11.541
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9986,0.0,0.0,0.0,3.037,0.75,3.14,0.216,7.366
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9927,0.0,0.0,0.0,2.96,0.507,3.142,0.21,7.037
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9994,0.0,0.0,0.0,3.93,0.545,3.557,0.21,8.452
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9989,0.0,0.0,0.0,3.008,0.529,3.152,0.211,7.111
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,4.848,2.687,4.659,0.246,12.684
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,0.9998,0.0,0.0,0.0,3.917,0.53,3.144,0.208,8.022
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9994,0.0,0.0,0.0,3.364,0.531,3.155,0.207,7.485
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,0,0.7167,0.0,0.0,0.0,3.879,0.57,3.131,0.234,8.177
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.8355,0.0,0.0,0.0,3.617,0.566,3.139,0.212,7.766
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.8961,0.0,0.0,0.0,3.395,0.55,3.15,0.209,7.531
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.951,0.0,0.0,0.0,3.315,0.525,3.164,0.212,7.437
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,0,0.7758,0.0,0.0,0.0,3.277,0.529,3.148,0.215,7.394
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9811,0.0,0.0,0.0,3.294,0.52,3.137,0.242,7.423
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9678,0.0,0.0,0.0,4.25,0.632,3.029,0.215,8.356
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9913,0.0,0.0,0.0,3.731,0.552,3.208,0.233,7.947
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.8156,0.0,0.0,0.0,5.103,2.476,3.194,0.229,11.248
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9569,0.0,0.0,0.0,3.645,0.526,3.158,0.22,7.774
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.5987,0.0,0.0,0.0,3.274,0.528,3.144,0.211,7.389
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9401,0.0,0.0,0.0,3.366,0.557,3.168,0.221,7.533
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9653,0.0,0.0,0.0,4.576,1.487,3.267,0.347,9.907
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9652,0.0,0.0,0.0,3.409,0.771,3.15,0.211,7.754
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9991,0.0,0.0,0.0,4.261,0.513,3.184,0.207,8.38
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.9838,0.0,0.0,0.0,3.109,0.793,3.154,0.203,7.514
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9998,0.0,0.0,0.0,5.714,2.731,4.13,0.404,13.364
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.997,0.0,0.0,0.0,3.971,1.596,3.15,0.212,9.139
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9758,0.0,0.0,0.0,5.919,1.881,4.113,0.256,12.396
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9998,0.0,0.0,0.0,3.809,0.867,3.601,0.469,9.034
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.091,0.651,3.136,0.214,7.293
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,0.9999,0.0,0.0,0.0,5.946,1.601,3.413,0.323,11.579
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.9599,0.0,0.0,0.0,3.028,0.564,3.201,0.229,7.23
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9997,0.0,0.0,0.0,3.786,1.687,3.248,0.222,9.161
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9994,0.0,0.0,0.0,5.21,2.229,3.04,0.216,10.956
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.999,0.0,0.0,0.0,5.055,1.992,3.414,0.367,11.195
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9972,0.0,0.0,0.0,3.149,1.98,3.156,0.212,8.71
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.5738,0.0,0.0,0.0,4.997,1.683,3.212,0.232,10.348
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,0.9931,0.0,0.0,0.0,6.539,0.5,3.156,0.243,10.699
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.5811,0.0,0.0,0.0,4.23,0.559,3.094,0.214,8.323
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,0.9899,0.0,0.0,0.0,3.302,0.527,3.16,0.211,7.424
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9995,0.0,0.0,0.0,3.273,0.518,3.242,0.211,7.472
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9527,0.0,0.0,0.0,3.539,0.549,3.273,0.238,7.836
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9632,0.0,0.0,0.0,3.668,0.656,3.264,0.234,8.054
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.994,0.0,0.0,0.0,4.406,0.589,3.1,0.258,8.591
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9807,0.0,0.0,0.0,4.678,0.535,3.158,0.22,8.817
