image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.234,0.005,0.062,5.065,1.174,9.367,1.39,18.517
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.288,0.005,0.059,2.464,1.126,9.333,1.344,15.892
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.234,0.005,0.06,5.784,1.116,30.037,1.509,39.958
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.224,0.005,0.058,2.338,1.06,17.348,1.484,23.862
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.24,0.005,0.061,2.57,1.225,17.399,1.445,24.17
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.23,0.005,0.059,2.606,1.177,28.041,3.339,36.684
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9997,0.242,0.005,0.065,3.863,1.183,17.406,1.535,25.596
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.24,0.005,0.065,3.473,1.159,19.73,1.486,27.435
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.234,0.004,0.059,2.538,1.136,26.224,4.362,35.816
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.258,0.005,0.07,2.874,1.171,17.401,1.74,24.973
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.253,0.005,0.068,3.778,1.201,17.579,1.655,25.976
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.243,0.004,0.06,3.961,1.178,30.668,1.708,39.191
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,1.0,0.235,0.005,0.063,7.284,1.179,17.597,1.596,29.42
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.238,0.006,0.06,2.529,1.135,17.463,1.519,24.319
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.242,0.005,0.06,2.493,1.245,26.15,4.13,35.583
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.242,0.005,0.07,8.849,1.19,17.477,1.855,31.151
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.24,0.005,0.063,3.655,1.295,17.519,1.533,25.632
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.293,0.004,0.065,8.524,1.272,28.528,3.278,43.24
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.243,0.005,0.07,10.056,1.622,17.285,1.623,32.215
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.246,0.005,0.063,4.036,1.801,17.51,1.449,26.396
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.233,0.005,0.057,6.097,4.678,19.836,1.566,34.129
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.237,0.005,0.06,4.717,1.895,17.426,1.677,27.346
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.242,0.004,0.063,5.767,1.145,17.214,1.464,27.189
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.239,0.005,0.058,2.547,1.121,26.151,2.421,33.786
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.233,0.005,0.06,2.887,1.153,17.683,1.699,25.02
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.238,0.005,0.065,7.558,1.488,17.431,1.468,29.565
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.231,0.004,0.057,2.398,1.103,28.289,3.121,36.481
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.234,0.005,0.061,3.336,1.15,17.39,1.685,25.223
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.239,0.005,0.058,3.12,1.135,17.325,1.83,25.062
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.239,0.005,0.061,9.56,1.218,30.358,2.254,45.046
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.318,0.005,0.067,2.465,1.106,17.508,1.563,24.386
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.244,0.005,0.066,2.535,1.099,17.488,1.467,24.154
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.238,0.005,0.058,2.795,1.113,26.151,2.602,34.231
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.331,0.004,0.068,4.616,1.052,19.599,1.62,28.569
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9979,0.254,0.006,0.071,8.758,1.396,17.295,2.346,31.509
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.325,0.005,0.069,7.368,1.431,30.394,1.917,42.843
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.23,0.004,0.055,2.44,1.132,17.449,1.502,24.046
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.239,0.005,0.058,2.43,1.078,17.585,1.865,24.633
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.235,0.005,0.06,3.926,1.218,29.938,2.346,39.051
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.243,0.005,0.066,2.531,1.095,17.46,1.816,24.552
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.8433,0.245,0.005,0.064,2.435,1.174,17.169,1.565,23.971
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.284,0.005,0.06,2.38,1.076,28.106,1.989,35.296
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.236,0.005,0.06,3.078,1.092,17.44,1.794,25.101
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.273,0.005,0.065,2.398,1.077,17.547,1.55,24.298
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.24,0.005,0.061,3.196,1.102,29.949,1.67,37.573
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.228,0.005,0.059,2.454,1.083,17.249,1.803,24.204
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.231,0.005,0.06,2.497,1.072,25.079,1.635,31.82
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.229,0.005,0.059,2.889,1.093,28.5,1.717,35.789
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.238,0.005,0.064,2.682,1.167,17.5,1.575,24.544
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.244,0.005,0.07,7.334,1.176,17.328,1.744,29.182
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.244,0.004,0.065,2.76,1.099,28.209,1.658,35.316
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.236,0.004,0.061,2.887,1.133,17.495,1.536,24.782
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.241,0.005,0.063,2.72,1.091,17.352,1.45,24.307
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.244,0.005,0.06,2.391,1.175,29.762,2.347,37.262
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.239,0.005,0.062,2.497,1.103,17.605,1.574,24.453
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.243,0.006,0.063,5.309,1.284,17.578,1.852,27.633
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.239,0.005,0.063,5.337,1.163,28.486,3.139,39.768
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.247,0.005,0.068,4.66,1.127,17.704,1.536,26.694
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.242,0.005,0.064,2.528,1.1,17.491,1.449,24.14
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.235,0.005,0.064,5.825,1.127,30.711,1.887,41.126
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.231,0.005,0.058,4.462,1.094,17.7,1.753,26.565
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.23,0.005,0.06,2.638,1.045,17.401,1.7,24.408
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.226,0.005,0.055,2.347,1.131,26.217,4.165,35.376
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.239,0.005,0.061,5.547,1.147,17.621,1.669,27.686
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.258,0.005,0.071,3.01,4.681,17.289,1.589,28.292
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.256,0.005,0.067,5.072,1.168,27.903,1.792,37.642
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.249,0.005,0.066,4.458,1.128,18.301,2.048,27.564
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.247,0.005,0.069,3.593,1.177,17.521,1.597,25.754
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.249,0.005,0.066,2.631,1.142,30.701,1.67,37.936
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.237,0.005,0.061,2.634,1.074,17.444,1.518,24.367
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.241,0.005,0.062,2.989,1.109,17.39,1.507,24.657
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.278,0.005,0.061,2.68,1.097,30.473,1.619,37.582
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.237,0.005,0.058,2.61,1.161,23.232,3.264,31.805
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.251,0.005,0.069,2.843,1.119,17.413,1.506,24.553
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.24,0.005,0.062,3.763,1.141,28.371,1.958,36.917
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.231,0.005,0.061,4.477,1.12,17.35,1.443,26.035
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.232,0.005,0.06,2.458,1.083,17.194,1.84,24.214
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.245,0.005,0.06,2.384,1.178,28.283,1.947,35.383
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.231,0.005,0.059,2.415,1.037,17.705,1.817,24.517
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.235,0.005,0.058,2.465,1.085,17.446,1.516,24.195
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.238,0.005,0.059,2.88,1.172,28.398,1.619,35.654
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.234,0.004,0.058,2.352,1.053,17.701,1.743,24.432
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.231,0.005,0.058,2.326,1.047,17.361,1.453,23.768
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.228,0.005,0.058,2.375,1.048,28.497,1.506,34.993
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.225,0.005,0.054,2.305,1.09,17.408,1.491,23.792
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.233,0.005,0.057,2.405,1.048,17.526,1.43,24.013
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.226,0.004,0.091,2.349,1.055,29.902,1.59,36.545
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.222,0.005,0.052,2.7,1.163,17.511,1.613,24.512
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.269,0.005,0.059,2.686,1.165,17.362,1.441,24.226
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.23,0.005,0.057,2.415,1.037,30.619,2.238,37.818
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.239,0.005,0.059,2.489,1.083,17.55,1.717,24.444
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.241,0.005,0.064,2.469,1.088,17.718,1.798,24.68
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.23,0.005,0.058,4.797,1.363,30.433,1.38,39.564
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.226,0.005,0.056,2.387,1.066,17.314,1.711,24.011
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.227,0.005,0.056,2.32,1.13,17.432,1.49,23.899
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.241,0.005,0.063,6.394,1.178,30.484,1.376,41.013
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.23,0.004,0.095,2.336,1.039,17.532,1.491,24.2
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.237,0.004,0.061,4.513,1.221,17.179,1.539,26.028
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.233,0.004,0.056,2.852,1.058,28.376,1.594,35.482
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.231,0.005,0.094,2.577,2.807,17.64,6.324,31.05
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.25,0.005,0.064,2.521,1.102,17.5,1.777,24.539
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.234,0.004,0.06,2.735,1.082,28.498,3.228,37.175
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.247,0.005,0.063,2.489,1.094,17.445,1.482,24.38
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.219,0.004,0.053,10.821,6.277,17.283,1.307,37.193
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.213,0.004,0.051,4.258,3.347,29.732,1.43,40.205
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.215,0.004,0.055,6.016,1.079,17.242,1.234,27.129
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9648,0.214,0.004,0.052,4.714,1.033,17.415,1.185,25.824
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.207,0.004,0.051,6.391,1.03,29.737,1.987,40.646
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.232,0.005,0.058,2.772,1.018,17.527,1.629,24.483
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.225,0.005,0.056,2.389,1.154,17.481,1.759,24.341
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.226,0.005,0.052,2.357,1.042,30.531,1.362,36.794
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.22,0.004,0.055,2.385,1.043,17.294,1.439,23.685
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.233,0.005,0.055,3.182,1.056,17.374,1.88,25.015
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.228,0.004,0.055,2.909,1.097,28.419,1.905,35.871
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.229,0.004,0.056,2.317,6.064,17.603,1.605,29.192
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.247,0.005,0.067,3.339,1.248,17.354,1.608,25.182
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.246,0.005,0.065,4.141,1.187,28.414,1.638,36.987
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.233,0.004,0.06,2.496,1.139,17.713,1.467,24.463
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.236,0.005,0.058,2.501,1.141,17.685,1.639,24.564
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.241,0.005,0.062,2.585,1.133,28.713,1.401,35.427
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.235,0.005,0.058,2.863,1.175,17.413,1.462,24.587
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9982,0.232,0.005,0.061,2.902,1.147,17.509,1.681,24.798
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.229,0.005,0.058,4.884,1.132,29.859,1.659,39.15
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.228,0.005,0.06,4.732,1.219,17.777,2.35,27.639
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.232,0.005,0.057,4.587,1.17,17.505,1.456,26.707
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.23,0.005,0.059,4.154,1.251,30.048,2.746,39.76
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.249,0.005,0.068,11.257,1.188,22.611,2.197,38.874
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.244,0.005,0.062,3.25,1.149,17.464,1.634,25.093
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.7241,0.226,0.005,0.053,12.838,4.306,22.486,1.713,43.137
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.21,0.004,0.049,4.691,3.345,17.39,1.183,28.101
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.287,0.005,0.055,3.578,2.471,17.481,1.676,26.846
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.24,0.005,0.062,4.193,1.051,28.301,3.455,38.69
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.248,0.006,0.062,3.31,2.624,17.521,1.943,27.073
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.227,0.005,0.053,11.873,1.602,17.622,1.65,34.496
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,0.9919,0.25,0.004,0.056,7.82,1.433,28.547,1.937,41.358
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9576,0.213,0.004,0.054,11.171,1.065,17.353,1.253,32.357
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9987,0.207,0.004,0.051,5.775,1.109,17.305,1.25,26.914
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.217,0.004,0.051,2.306,1.104,26.214,2.718,33.787
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.225,0.004,0.054,2.39,1.213,17.614,1.357,24.094
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.222,0.005,0.054,2.355,1.059,17.526,1.441,23.825
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.226,0.005,0.055,2.317,1.047,27.994,1.83,34.739
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.223,0.004,0.053,2.536,1.126,17.478,1.473,24.115
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.223,0.004,0.059,2.542,1.081,17.301,1.698,24.185
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.23,0.005,0.057,2.691,1.091,28.297,1.593,35.173
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.23,0.005,0.055,2.384,1.103,17.463,2.671,25.242
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9995,0.235,0.005,0.063,5.39,1.473,17.387,1.54,27.444
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.999,0.244,0.004,0.064,5.435,1.198,28.413,1.686,38.319
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.21,0.004,0.051,2.984,1.189,17.558,1.429,24.642
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.223,0.004,0.057,4.869,1.068,17.337,1.564,26.572
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.229,0.005,0.058,2.395,1.193,28.177,1.985,35.255
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.235,0.005,0.061,6.911,1.157,17.575,1.492,28.665
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.231,0.005,0.061,8.81,1.16,17.441,1.381,30.376
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.214,0.005,0.053,2.49,1.073,28.051,1.417,34.533
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.222,0.004,0.052,3.133,1.086,23.033,2.858,31.704
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.239,0.005,0.06,3.338,2.014,17.5,1.723,26.191
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.237,0.005,0.062,3.096,1.307,28.636,1.942,36.638
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.228,0.005,0.056,4.595,1.121,17.348,1.409,26.041
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.228,0.004,0.058,4.758,1.252,17.421,1.478,26.409
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.229,0.004,0.053,2.42,1.088,26.077,2.536,33.653
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.242,0.005,0.062,2.526,1.153,17.617,1.709,24.628
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.237,0.005,0.067,6.235,1.163,17.503,1.816,28.314
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.231,0.004,0.06,6.144,1.131,28.887,1.505,39.303
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.262,0.005,0.052,2.77,1.1,17.555,1.48,24.416
