image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.832,0.669,36.626,1.689,44.264
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9999,0.0,0.0,0.0,5.002,3.51,40.362,2.816,53.41
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,4.39,2.687,36.178,1.736,46.375
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.0,0.0,0.0,5.19,3.222,38.887,1.794,50.604
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.0,0.0,0.0,4.354,2.745,36.052,1.741,46.321
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.8904,0.0,0.0,0.0,4.324,2.642,38.437,1.706,48.169
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,4.364,2.761,40.327,2.173,50.985
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.0,0.0,0.0,4.261,2.674,41.594,1.761,51.673
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.0,0.0,0.0,5.358,2.638,36.402,1.861,47.715
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.0,0.0,0.0,4.397,2.672,42.195,1.801,52.511
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,4.324,0.874,35.97,1.769,44.293
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,3.314,0.672,43.558,1.91,50.79
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,0,0.6522,0.0,0.0,0.0,3.441,0.679,36.383,1.681,43.616
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.656,43.967,1.776,51.212
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,3.37,0.764,36.187,1.658,43.317
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9996,0.0,0.0,0.0,3.5,0.657,47.446,1.772,54.728
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,5.739,2.001,36.677,1.993,48.104
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.0,0.0,0.0,3.45,3.059,39.131,1.909,48.946
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9827,0.0,0.0,0.0,4.773,2.646,36.032,1.687,46.477
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.0,0.0,0.0,5.221,1.566,36.793,1.665,46.529
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9893,0.0,0.0,0.0,3.285,0.585,36.261,1.772,43.135
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,3.302,3.296,38.673,1.699,48.358
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,5.904,3.541,36.291,1.723,48.906
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.0,0.0,0.0,5.501,2.996,42.524,1.706,53.999
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.0,0.0,0.0,6.103,2.806,36.154,1.621,48.027
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,5.866,2.322,37.893,1.716,49.179
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9069,0.0,0.0,0.0,5.016,0.623,36.326,1.705,44.99
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,0,0.9985,0.0,0.0,0.0,5.541,2.298,37.801,1.67,48.458
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9917,0.0,0.0,0.0,3.343,0.608,40.739,1.648,47.654
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.0,0.0,0.0,3.52,0.727,48.447,1.724,55.779
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.406,0.671,36.138,1.664,43.256
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,0,0.9998,0.0,0.0,0.0,4.679,1.567,38.054,1.717,47.085
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.0,0.0,0.0,4.185,0.638,35.999,1.588,43.772
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,3.357,0.71,43.485,1.629,50.591
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.9899,0.0,0.0,0.0,3.397,0.662,36.122,1.712,43.306
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,4.423,2.638,40.752,1.824,51.093
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,4.379,2.63,36.288,1.922,46.62
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,4.318,2.753,40.781,1.893,51.157
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.0,0.0,0.0,3.922,0.701,36.051,1.634,43.735
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.659,0.708,43.659,1.87,51.35
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9999,0.0,0.0,0.0,3.633,0.679,41.751,1.837,49.292
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,3.756,0.679,43.532,1.804,51.188
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,3.646,0.661,36.064,1.711,43.46
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.0,0.0,0.0,3.658,2.689,39.598,1.794,49.325
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.0,0.0,0.0,3.653,0.79,36.15,1.693,43.642
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,3.545,0.768,43.65,1.712,51.009
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,3.63,0.779,36.223,1.739,43.736
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,3.652,0.738,43.48,1.741,51.06
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,3.574,0.782,36.321,1.661,43.697
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9984,0.0,0.0,0.0,3.722,2.999,37.683,1.69,48.311
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.9919,0.0,0.0,0.0,4.513,0.699,36.181,1.809,44.651
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,0,0.875,0.0,0.0,0.0,3.729,0.679,43.614,1.787,51.155
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.0,0.0,0.0,3.599,0.744,36.218,1.708,43.596
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.639,3.793,38.233,1.815,48.88
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,4.333,2.668,36.501,2.067,46.957
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.0,0.0,0.0,4.916,3.775,38.07,1.924,50.074
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.998,0.0,0.0,0.0,3.66,0.697,36.402,1.582,43.756
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,4.392,2.647,42.831,1.738,52.636
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,4.418,2.663,36.096,1.69,46.294
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,5.279,2.108,38.797,1.747,48.978
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,0.9999,0.0,0.0,0.0,4.457,0.73,36.835,2.242,45.616
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9998,0.0,0.0,0.0,3.761,3.366,37.891,1.937,47.975
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9994,0.0,0.0,0.0,4.179,0.667,36.044,1.683,43.996
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.688,43.363,1.703,50.444
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.7883,0.0,0.0,0.0,3.35,0.653,36.148,1.827,43.338
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.7988,0.0,0.0,0.0,3.369,0.664,43.793,1.89,51.105
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.582,0.0,0.0,0.0,3.407,0.672,41.486,1.919,48.931
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,0,0.9106,0.0,0.0,0.0,3.323,0.664,43.715,1.805,50.897
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.9999,0.0,0.0,0.0,3.302,0.734,36.363,1.746,43.532
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,0.9999,0.0,0.0,0.0,3.308,0.731,43.422,1.689,50.532
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,1.0,0.0,0.0,0.0,3.399,0.67,36.182,1.793,43.463
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,1.0,0.0,0.0,0.0,3.512,0.693,43.736,1.811,51.143
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.0,0.0,0.0,3.332,0.658,36.35,1.786,43.5
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.8679,0.0,0.0,0.0,3.666,0.722,43.775,1.832,51.476
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.0,0.0,0.0,5.422,0.719,36.11,1.732,45.468
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.765,43.495,1.749,50.654
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,0,0.997,0.0,0.0,0.0,3.364,0.66,36.181,1.734,43.31
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,0,0.9998,0.0,0.0,0.0,3.638,3.944,37.767,1.7,48.137
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,0,0.9996,0.0,0.0,0.0,5.4,0.77,36.325,1.797,45.715
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,0,0.9997,0.0,0.0,0.0,3.846,3.0,39.937,1.691,50.099
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.8219,0.0,0.0,0.0,3.409,0.649,36.326,1.682,43.455
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9139,0.0,0.0,0.0,4.557,1.647,38.276,1.791,47.346
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,0,0.5529,0.0,0.0,0.0,3.55,0.666,36.464,1.693,43.706
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9988,0.0,0.0,0.0,3.417,0.672,49.046,1.76,56.268
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.663,36.212,1.792,43.469
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.664,43.607,1.757,50.744
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9989,0.0,0.0,0.0,3.422,0.666,36.409,1.65,43.515
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.9578,0.0,0.0,0.0,3.309,0.727,43.594,1.851,50.806
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,0.7379,0.0,0.0,0.0,3.595,0.682,36.079,1.643,43.376
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.8673,0.0,0.0,0.0,3.386,0.673,43.477,1.881,50.795
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,0.999,0.0,0.0,0.0,3.355,0.72,36.065,1.732,43.247
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.66,43.314,1.654,50.363
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.0,0.0,0.0,3.449,0.671,36.305,1.574,43.383
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.67,43.518,1.83,50.783
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,3.548,0.667,36.449,1.64,43.734
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,0,0.9247,0.0,0.0,0.0,3.381,0.659,43.543,1.732,50.687
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9608,0.0,0.0,0.0,3.449,0.674,36.4,1.663,43.606
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.9895,0.0,0.0,0.0,3.414,0.668,43.599,1.682,50.793
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,0.9865,0.0,0.0,0.0,3.323,0.726,36.35,1.796,43.535
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.0,0.0,0.0,3.411,2.96,42.28,1.728,51.649
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.0,0.0,0.0,4.197,0.676,41.392,1.813,49.525
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.755,43.236,1.713,50.36
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9853,0.0,0.0,0.0,3.357,0.67,36.495,1.751,43.684
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,0,0.7021,0.0,0.0,0.0,3.293,0.709,43.34,1.647,50.365
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9962,0.0,0.0,0.0,3.398,0.661,36.344,1.743,43.58
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.0,0.0,0.0,3.512,0.681,43.856,1.708,51.204
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9933,0.0,0.0,0.0,3.318,0.727,36.188,1.614,43.223
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9991,0.0,0.0,0.0,3.43,0.67,43.667,1.678,50.848
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,0.8523,0.0,0.0,0.0,3.367,0.67,36.778,1.767,43.963
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.0,0.0,0.0,3.43,3.833,42.996,1.818,53.455
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,0.9998,0.0,0.0,0.0,3.728,0.677,36.332,1.685,43.762
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,3.546,0.66,43.4,1.669,50.631
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.9836,0.0,0.0,0.0,3.545,0.684,36.076,1.727,43.434
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.9968,0.0,0.0,0.0,3.383,0.666,43.288,1.792,50.561
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,0.998,0.0,0.0,0.0,3.491,0.662,36.138,1.741,43.47
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9963,0.0,0.0,0.0,3.455,0.674,43.637,1.877,51.051
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.692,36.24,1.753,43.462
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,1.0,0.0,0.0,0.0,3.503,0.772,43.212,1.77,50.598
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.677,36.022,1.664,43.225
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,1.0,0.0,0.0,0.0,3.624,0.716,43.564,1.587,50.831
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9999,0.0,0.0,0.0,3.485,0.748,36.323,1.663,43.571
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,0,0.8113,0.0,0.0,0.0,3.806,0.676,44.055,1.709,51.646
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,3.447,0.675,36.335,1.756,43.597
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,3.909,0.677,43.032,1.682,50.734
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,3.473,0.662,36.101,1.725,43.351
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9934,0.0,0.0,0.0,3.31,0.738,43.263,1.69,50.329
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,3.447,0.718,36.302,1.911,43.769
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.0,0.0,0.0,3.395,0.677,43.153,1.599,50.196
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,1.0,0.0,0.0,0.0,3.419,0.661,36.297,1.748,43.454
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,0,0.9957,0.0,0.0,0.0,3.664,0.672,43.877,1.74,51.393
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9995,0.0,0.0,0.0,3.583,0.669,36.071,1.616,43.314
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9932,0.0,0.0,0.0,3.499,0.649,43.624,1.861,50.997
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,0,0.9993,0.0,0.0,0.0,4.329,2.818,36.213,1.721,46.486
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,4.434,2.675,42.339,1.804,52.624
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,4.465,2.65,36.628,2.258,47.394
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.0,0.0,0.0,4.437,2.786,47.516,1.884,58.051
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.0,0.0,0.0,4.42,2.483,36.365,1.908,46.532
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,0.9999,0.0,0.0,0.0,4.081,2.717,43.277,1.839,53.319
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,0.956,0.0,0.0,0.0,5.976,0.651,36.008,1.721,45.788
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9887,0.0,0.0,0.0,3.763,0.669,43.408,1.797,51.056
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,1.0,0.0,0.0,0.0,3.946,0.668,36.382,1.734,44.172
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,1.0,0.0,0.0,0.0,3.667,2.032,41.605,1.673,50.337
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,1.0,0.0,0.0,0.0,5.266,2.709,36.141,1.781,47.238
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,0,0.9946,0.0,0.0,0.0,4.231,2.898,39.797,2.26,50.554
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,1.0,0.0,0.0,0.0,4.421,2.647,37.853,1.915,48.243
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.5566,0.0,0.0,0.0,5.143,4.869,36.526,1.841,49.87
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9974,0.0,0.0,0.0,5.219,2.79,36.085,1.698,47.196
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9989,0.0,0.0,0.0,4.306,3.589,38.662,1.739,49.725
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9642,0.0,0.0,0.0,4.466,2.666,36.207,1.714,46.385
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9961,0.0,0.0,0.0,5.192,2.769,40.816,1.841,52.05
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.0,0.0,0.0,5.193,2.789,36.058,1.729,47.161
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.0,0.0,0.0,4.364,2.62,43.46,1.679,53.521
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,1.0,0.0,0.0,0.0,4.345,2.658,41.937,2.021,52.319
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,1.0,0.0,0.0,0.0,4.364,2.667,39.242,1.886,49.346
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.9875,0.0,0.0,0.0,4.406,2.624,36.714,2.304,47.486
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.0,0.0,0.0,4.352,2.777,39.877,1.922,50.274
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9738,0.0,0.0,0.0,4.64,2.903,36.362,1.924,47.217
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9992,0.0,0.0,0.0,5.512,3.916,37.544,1.436,49.556
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,0.9997,0.0,0.0,0.0,3.283,1.255,36.036,1.476,43.204
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,0.9965,0.0,0.0,0.0,3.926,0.797,43.591,1.676,51.302
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,3.714,0.683,36.15,1.636,43.565
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.0,0.0,0.0,3.677,0.673,43.224,1.754,50.696
