image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.279,0.006,0.08,5.19,1.218,38.413,0.341,46.112
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.281,0.007,0.171,9.05,6.833,29.128,0.38,46.424
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.28,0.006,0.082,10.055,6.693,29.094,0.34,47.043
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.279,0.007,0.089,4.975,1.097,29.052,0.363,36.462
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.286,0.007,0.08,7.851,6.589,49.744,0.392,65.432
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.285,0.006,0.083,4.369,1.486,20.378,0.329,27.429
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.282,0.007,0.079,4.756,1.346,39.377,0.351,46.769
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.261,0.005,0.071,7.053,8.409,47.876,0.382,64.583
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.285,0.007,0.081,6.501,6.159,38.915,0.355,52.764
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.286,0.006,0.08,6.602,5.963,20.352,0.313,34.151
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.291,0.006,0.079,8.659,6.412,47.621,0.366,64.161
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.36,0.006,0.082,6.672,2.717,20.468,0.319,31.088
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9864,0.251,0.006,0.071,7.204,1.165,32.271,0.313,41.774
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.25,0.006,0.066,5.203,1.486,29.728,0.36,37.588
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.676,0.006,0.072,2.698,1.325,40.095,0.326,45.691
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9996,0.258,0.006,0.077,13.495,1.347,29.409,0.419,45.529
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.271,0.007,0.072,5.007,1.23,39.915,0.357,47.756
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.286,0.006,0.081,11.741,1.274,20.419,0.305,34.584
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9862,0.585,0.005,0.07,11.963,5.171,25.553,0.345,44.208
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.25,0.005,0.065,5.636,1.384,28.998,0.305,37.145
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.247,0.006,0.062,3.189,1.101,54.011,0.4,59.491
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.245,0.005,0.064,4.232,1.112,29.116,0.31,35.568
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.248,0.006,0.067,4.919,1.198,39.228,0.341,46.495
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.25,0.005,0.066,2.593,1.11,29.111,0.344,33.957
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.25,0.005,0.065,4.271,1.106,38.31,0.324,45.176
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.269,0.006,0.077,8.255,1.152,20.282,0.344,30.902
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.367,0.007,0.076,2.516,1.116,32.173,0.333,37.112
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.274,0.005,0.074,3.789,1.201,31.121,0.365,37.316
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.272,0.006,0.073,8.543,5.146,38.576,0.339,53.417
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.262,0.004,0.075,16.722,6.439,29.139,0.363,53.538
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.262,0.006,0.082,4.499,1.231,40.827,0.37,47.793
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.274,0.006,0.082,2.877,1.144,20.4,0.324,25.582
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.286,0.006,0.08,3.127,1.275,39.294,0.316,44.898
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.275,0.007,0.074,2.534,1.183,29.24,0.302,34.094
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.8852,0.272,0.006,0.081,12.949,5.847,35.479,0.34,55.408
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.275,0.006,0.083,8.095,1.184,20.373,0.305,30.835
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.269,0.006,0.073,2.622,1.232,32.043,0.356,37.1
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.375,0.007,0.078,2.801,1.213,29.043,0.316,34.301
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.269,0.006,0.072,9.951,5.804,33.76,0.323,50.665
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.284,0.007,0.077,2.821,1.131,29.056,0.353,34.241
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.285,0.006,0.078,2.781,2.678,37.359,0.331,44.002
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.283,0.007,0.075,7.518,6.052,26.929,0.354,41.742
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.281,0.006,0.081,3.17,1.175,32.56,0.324,38.109
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.263,0.006,0.075,2.543,1.431,29.376,0.405,34.569
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.268,0.006,0.075,3.32,1.148,55.462,0.374,61.208
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.265,0.006,0.073,2.635,2.231,20.565,0.343,26.594
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.264,0.005,0.071,6.226,5.896,25.344,0.359,38.596
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.262,0.006,0.069,6.458,1.098,36.662,0.318,45.345
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.251,0.006,0.07,5.87,6.533,52.733,0.375,66.3
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9978,0.292,0.007,0.087,8.988,1.236,29.127,0.32,40.555
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.289,0.007,0.082,2.78,1.165,38.876,0.338,44.038
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.285,0.007,0.082,2.747,1.24,36.842,0.381,42.097
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.283,0.007,0.079,3.112,1.183,39.059,0.338,44.552
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.286,0.007,0.083,2.635,1.244,29.096,0.315,34.168
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.279,0.006,0.076,2.747,1.141,39.32,0.341,44.482
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.292,0.006,0.084,6.815,1.401,20.416,0.342,29.886
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.282,0.007,0.084,7.265,6.255,25.649,0.346,40.428
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.291,0.006,0.071,4.298,1.199,29.108,0.34,35.814
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.265,0.006,0.071,2.861,1.947,41.85,0.606,48.197
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.262,0.006,0.075,6.239,1.264,20.3,0.303,28.935
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.211,0.004,0.086,6.145,1.276,41.101,0.425,49.747
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.263,0.005,0.07,3.009,1.881,23.612,0.345,29.68
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.419,0.007,0.075,2.691,1.324,37.175,0.365,42.557
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.267,0.006,0.073,3.009,1.241,20.338,0.296,25.841
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9813,0.266,0.006,0.069,2.722,1.14,31.358,0.303,36.343
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.943,0.263,0.005,0.072,2.817,1.276,23.583,0.325,28.825
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.7996,0.269,0.006,0.069,2.772,1.803,32.288,0.342,38.115
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.261,0.006,0.071,3.105,1.268,20.441,0.309,25.926
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.254,0.006,0.067,3.903,6.216,25.119,0.328,36.384
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.27,0.006,0.074,4.007,1.094,32.488,0.365,39.095
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.252,0.006,0.072,2.867,1.149,23.856,0.306,28.994
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.278,0.006,0.073,6.665,7.471,31.188,0.399,46.575
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.268,0.006,0.074,3.123,1.2,23.759,0.312,29.24
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.274,0.006,0.075,2.821,1.247,32.248,0.325,37.508
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.257,0.006,0.07,3.923,1.133,20.289,0.301,26.469
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.274,0.006,0.074,8.612,1.38,30.021,0.358,41.311
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.285,0.006,0.081,3.414,1.25,23.813,0.306,29.664
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.275,0.005,0.073,4.696,7.465,25.253,0.32,38.566
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,0.9999,0.259,0.006,0.068,6.985,4.963,23.737,0.356,36.889
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.34,0.006,0.071,2.663,2.7,42.768,0.316,49.704
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.255,0.006,0.068,7.443,5.85,23.702,0.336,38.19
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.279,0.006,0.074,6.386,4.87,25.514,0.342,38.244
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.302,0.005,0.072,10.778,5.137,30.941,0.333,48.063
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.287,0.006,0.081,5.65,4.902,31.338,0.337,43.102
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.273,0.006,0.074,7.36,3.399,20.25,0.332,32.173
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.262,0.006,0.07,2.887,1.237,43.055,0.351,48.351
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9999,0.244,0.006,0.065,3.036,1.11,20.465,0.322,25.714
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.253,0.006,0.071,2.482,1.281,32.048,0.32,36.946
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.249,0.006,0.069,2.784,1.184,23.543,0.294,28.606
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9877,0.256,0.005,0.068,2.552,6.271,30.136,0.633,40.588
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.267,0.007,0.076,3.609,1.128,23.675,0.333,29.597
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.275,0.006,0.074,2.583,2.327,32.228,0.349,38.35
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.276,0.006,0.075,5.195,1.272,23.604,0.325,31.268
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.277,0.006,0.073,2.601,1.201,48.433,0.354,53.435
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.252,0.006,0.121,2.955,1.237,29.356,0.318,34.722
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9998,0.276,0.006,0.083,7.83,6.412,29.194,0.341,44.637
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.284,0.007,0.08,4.569,1.244,20.238,0.339,27.297
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.31,0.006,0.07,10.096,6.285,31.94,0.358,49.5
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.276,0.006,0.075,5.367,1.545,23.612,0.307,31.673
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.314,0.006,0.07,2.536,1.12,32.172,0.369,37.17
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.249,0.006,0.067,2.677,1.53,23.653,0.313,28.98
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.253,0.006,0.067,9.069,5.956,25.622,0.34,41.771
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.265,0.006,0.076,3.269,1.19,32.388,0.35,38.057
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.283,0.006,0.08,2.962,1.788,23.712,0.32,29.763
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.288,0.006,0.079,3.262,1.677,39.461,0.382,45.682
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9999,0.225,0.005,0.052,7.732,6.04,29.148,0.334,44.051
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9273,0.287,0.006,0.084,7.546,5.288,30.922,0.35,44.977
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9399,0.269,0.006,0.083,9.314,1.406,29.165,0.348,41.132
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.215,0.005,0.051,7.815,1.331,38.561,0.351,48.833
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.286,0.006,0.08,3.084,1.517,37.663,0.354,43.525
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.284,0.007,0.079,2.799,1.47,38.946,0.357,44.448
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.292,0.006,0.079,8.543,5.964,32.555,0.368,48.547
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.282,0.007,0.078,5.709,1.872,27.114,0.337,35.903
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.285,0.006,0.077,7.164,5.978,44.823,0.355,59.246
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.298,0.007,0.079,9.246,7.895,26.176,0.39,44.805
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.277,0.006,0.081,6.786,5.812,20.407,0.335,34.22
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.29,0.007,0.081,4.639,1.608,32.097,0.346,39.588
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.285,0.007,0.077,2.74,1.172,23.586,0.325,28.707
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.408,0.007,0.131,8.46,6.073,37.445,0.362,53.417
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.209,0.005,0.051,2.884,1.277,29.335,0.356,34.631
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.286,0.006,0.077,3.393,1.255,38.383,0.352,44.27
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.297,0.007,0.081,7.344,3.606,20.308,0.33,32.383
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.384,0.006,0.083,5.994,4.918,26.799,0.348,39.003
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.272,0.007,0.077,6.381,1.334,23.892,0.354,33.222
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.275,0.007,0.077,4.466,1.311,38.679,0.417,45.761
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.216,0.005,0.075,6.605,1.491,30.933,0.332,40.248
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.282,0.007,0.086,11.003,4.383,21.723,0.334,38.347
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.287,0.006,0.079,3.538,3.774,23.916,0.329,32.492
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.6706,0.256,0.006,0.068,10.77,7.442,39.82,0.42,59.277
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.282,0.007,0.079,8.422,5.37,29.033,0.333,44.004
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.284,0.006,0.077,8.308,5.7,31.167,0.326,46.296
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.272,0.006,0.077,7.479,6.213,43.892,0.341,58.801
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.274,0.006,0.072,2.974,1.126,27.812,0.363,33.103
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.272,0.006,0.078,9.694,1.464,23.65,0.32,35.97
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.314,0.006,0.08,7.194,3.439,35.721,0.334,47.624
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.292,0.006,0.088,15.121,1.29,29.158,0.32,46.801
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.289,0.006,0.084,6.022,6.162,31.774,0.33,45.164
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.283,0.006,0.077,6.728,5.979,29.112,0.316,43.008
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.287,0.007,0.077,6.842,10.171,44.743,0.359,62.891
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.277,0.006,0.075,10.951,1.406,20.396,0.336,33.995
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.288,0.007,0.08,2.799,1.111,39.15,0.338,44.273
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.282,0.006,0.078,2.693,1.093,20.607,0.366,25.628
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.285,0.007,0.08,2.763,1.133,32.447,0.342,37.549
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.282,0.006,0.082,2.869,1.314,29.126,0.326,34.51
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.282,0.006,0.079,2.699,1.132,39.391,0.339,44.439
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.8676,0.292,0.007,0.087,5.898,1.232,29.479,0.399,37.939
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9896,0.233,0.006,0.077,7.349,1.436,35.826,0.326,45.765
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.273,0.006,0.075,3.832,1.236,29.141,0.322,35.486
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.274,0.006,0.075,5.162,1.66,53.857,0.359,61.898
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.268,0.006,0.075,3.796,1.234,29.276,0.329,35.502
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.285,0.007,0.084,7.752,6.144,31.359,0.345,46.643
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.276,0.006,0.08,9.397,1.219,29.197,0.38,41.054
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.272,0.006,0.072,2.939,1.396,37.699,0.329,43.193
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.258,0.047,0.071,3.414,1.643,20.243,0.316,26.481
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.275,0.006,0.095,3.757,1.258,38.905,0.319,45.145
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.259,0.005,0.073,2.756,1.194,31.92,0.587,37.274
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.322,0.006,0.073,5.18,1.481,37.704,0.322,45.596
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.257,0.006,0.07,4.896,1.412,20.221,0.308,27.661
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.258,0.006,0.066,2.723,1.181,32.043,0.327,37.093
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.26,0.006,0.069,2.612,1.333,44.535,0.497,49.864
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.262,0.006,0.075,6.506,1.258,39.159,0.282,48.052
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.222,0.005,0.056,10.524,5.978,28.932,0.265,46.39
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.204,0.005,0.046,6.311,3.985,40.009,0.339,51.299
