image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9999,0.0,0.0,0.0,3.453,0.737,11.706,0.246,16.373
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9995,0.0,0.0,0.0,5.167,0.538,8.797,0.313,15.043
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.992,0.0,0.0,0.0,6.139,1.55,9.652,0.325,18.008
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.9961,0.0,0.0,0.0,5.882,0.788,9.872,0.568,17.518
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,0,0.9957,0.0,0.0,0.0,3.058,0.715,12.622,0.374,17.098
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9985,0.0,0.0,0.0,5.101,0.809,10.293,0.397,16.935
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9972,0.0,0.0,0.0,7.212,1.869,8.789,0.25,18.505
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9986,0.0,0.0,0.0,3.574,0.616,8.369,0.239,13.031
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9998,0.0,0.0,0.0,3.725,0.547,8.367,0.261,13.168
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9995,0.0,0.0,0.0,3.084,0.559,8.372,0.239,12.535
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9991,0.0,0.0,0.0,3.118,0.56,8.37,0.244,12.525
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9991,0.0,0.0,0.0,3.428,0.544,9.032,0.372,13.614
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9989,0.0,0.0,0.0,4.394,3.964,16.519,0.405,25.757
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,4.468,0.828,8.506,0.293,14.351
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9997,0.0,0.0,0.0,3.627,0.576,8.486,0.265,13.578
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,3.802,0.589,10.611,0.258,15.507
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.846,1.225,8.33,0.258,13.915
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,6.916,0.819,9.984,0.393,18.448
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,5.533,1.27,10.04,0.387,17.566
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9995,0.0,0.0,0.0,6.958,2.799,16.96,0.269,27.253
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,0,0.6177,0.0,0.0,0.0,3.9,0.579,9.871,0.386,14.979
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9641,0.0,0.0,0.0,4.935,0.545,9.013,0.368,15.119
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.671,0.0,0.0,0.0,7.075,0.977,9.895,0.446,18.748
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.5476,0.0,0.0,0.0,7.27,3.449,10.938,0.273,22.308
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9937,0.0,0.0,0.0,5.779,2.701,9.72,0.265,18.854
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9827,0.0,0.0,0.0,7.627,2.6,8.241,0.235,18.947
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9874,0.0,0.0,0.0,6.255,0.784,9.196,0.248,16.806
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9998,0.0,0.0,0.0,5.463,2.592,14.952,0.383,23.735
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9949,0.0,0.0,0.0,6.301,1.031,9.309,0.243,17.233
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9974,0.0,0.0,0.0,6.365,0.832,9.773,0.352,17.651
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,0.7398,0.0,0.0,0.0,6.689,2.698,9.35,0.239,19.294
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.6362,0.0,0.0,0.0,7.741,3.173,18.473,0.302,30.06
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.9821,0.0,0.0,0.0,4.166,0.645,10.106,0.394,15.564
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,0.9998,0.0,0.0,0.0,3.12,0.539,9.261,0.395,13.557
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.6626,0.0,0.0,0.0,5.811,0.783,15.034,0.419,22.397
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9999,0.0,0.0,0.0,6.106,0.828,9.81,0.352,17.522
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.8367,0.0,0.0,0.0,6.612,3.829,16.623,0.436,27.926
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9991,0.0,0.0,0.0,3.76,0.63,10.236,0.475,15.452
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,6.839,0.94,9.01,0.242,17.355
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9992,0.0,0.0,0.0,5.455,1.068,9.803,0.377,17.035
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9082,0.0,0.0,0.0,3.516,0.613,9.043,0.359,13.773
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.7751,0.0,0.0,0.0,5.14,0.717,13.054,0.416,19.654
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.7332,0.0,0.0,0.0,6.723,2.803,8.774,0.221,18.852
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.251,0.578,8.503,0.283,12.846
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,0.9999,0.0,0.0,0.0,4.203,0.564,8.34,0.235,13.568
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9997,0.0,0.0,0.0,3.689,0.557,8.395,0.253,13.118
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.853,0.866,10.452,0.239,15.646
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,0.9999,0.0,0.0,0.0,3.733,0.545,9.093,0.358,13.968
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.8939,0.0,0.0,0.0,6.15,0.763,9.837,0.341,17.408
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9729,0.0,0.0,0.0,6.543,3.373,17.682,0.301,28.245
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9995,0.0,0.0,0.0,4.758,2.474,5.201,0.271,12.959
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9779,0.0,0.0,0.0,3.923,0.799,5.032,0.275,10.288
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9787,0.0,0.0,0.0,3.456,0.587,5.086,0.253,9.63
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9801,0.0,0.0,0.0,3.8,0.59,12.652,0.407,17.689
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9981,0.0,0.0,0.0,5.428,0.773,8.911,0.238,15.65
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9996,0.0,0.0,0.0,6.218,1.818,10.008,0.407,18.807
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9984,0.0,0.0,0.0,5.257,2.498,10.989,0.355,19.335
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9881,0.0,0.0,0.0,6.053,2.6,18.045,0.263,27.283
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9772,0.0,0.0,0.0,6.648,2.498,13.446,0.26,23.215
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.5267,0.0,0.0,0.0,7.318,1.486,9.923,0.39,19.598
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,0,0.9754,0.0,0.0,0.0,5.686,0.828,9.948,0.414,17.234
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.0,0.0,0.0,5.249,0.595,13.399,0.393,19.88
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9994,0.0,0.0,0.0,5.559,0.795,9.807,0.384,16.88
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.709,0.0,0.0,0.0,5.747,0.773,9.826,0.384,17.069
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9955,0.0,0.0,0.0,5.954,0.82,14.964,0.357,22.463
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,0.9334,0.0,0.0,0.0,6.358,0.761,9.746,0.393,17.592
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,0.5924,0.0,0.0,0.0,5.998,2.148,10.255,0.299,19.089
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.6268,0.0,0.0,0.0,3.982,0.669,11.455,0.471,16.822
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9997,0.0,0.0,0.0,3.523,0.604,8.445,0.26,13.081
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,3.308,0.895,8.392,0.257,13.085
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.7722,0.0,0.0,0.0,3.413,0.558,8.373,0.263,12.872
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9427,0.0,0.0,0.0,5.478,0.748,13.029,0.406,20.001
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9593,0.0,0.0,0.0,5.881,2.617,10.689,0.508,20.054
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.981,0.0,0.0,0.0,4.204,1.229,11.165,0.272,17.202
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9903,0.0,0.0,0.0,5.357,0.528,8.829,0.384,15.339
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.8269,0.0,0.0,0.0,5.882,2.599,14.704,0.373,23.913
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9997,0.0,0.0,0.0,6.096,2.652,12.679,0.263,21.954
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9997,0.0,0.0,0.0,5.888,1.55,9.855,0.376,18.005
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9998,0.0,0.0,0.0,3.151,0.509,8.304,0.238,12.425
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,5.094,0.732,8.374,0.252,14.676
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9999,0.0,0.0,0.0,3.123,0.532,9.546,0.32,13.746
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,5.58,0.548,11.219,0.259,17.831
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9999,0.0,0.0,0.0,4.222,0.743,8.956,0.342,14.497
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9998,0.0,0.0,0.0,3.979,0.742,9.719,0.311,15.117
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9999,0.0,0.0,0.0,6.046,1.071,9.8,0.346,17.597
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.9999,0.0,0.0,0.0,7.114,2.446,13.928,0.293,24.258
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9996,0.0,0.0,0.0,7.141,1.023,15.049,0.381,23.929
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.5731,0.0,0.0,0.0,5.594,0.713,8.981,0.271,15.869
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.8184,0.0,0.0,0.0,5.804,0.805,9.759,0.359,17.061
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.9996,0.0,0.0,0.0,7.279,1.86,9.004,0.268,18.719
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9978,0.0,0.0,0.0,6.687,3.313,19.082,0.31,29.638
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9997,0.0,0.0,0.0,5.121,0.613,9.211,0.394,15.652
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9994,0.0,0.0,0.0,5.27,0.767,9.732,0.359,16.532
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9997,0.0,0.0,0.0,6.63,0.74,9.112,0.417,17.195
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9855,0.0,0.0,0.0,5.283,0.935,11.053,0.428,18.025
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9791,0.0,0.0,0.0,3.131,0.536,11.417,0.328,15.647
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9396,0.0,0.0,0.0,6.4,2.587,14.122,0.473,23.926
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9997,0.0,0.0,0.0,3.877,0.523,8.669,0.241,13.675
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,0,0.9095,0.0,0.0,0.0,3.108,0.597,9.892,0.382,14.311
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,0,0.5451,0.0,0.0,0.0,3.542,0.549,9.27,0.365,13.967
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,0.9893,0.0,0.0,0.0,5.482,0.545,8.401,0.253,14.905
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9897,0.0,0.0,0.0,5.672,0.808,9.71,0.332,16.843
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,0.9977,0.0,0.0,0.0,5.565,2.093,12.87,0.455,21.235
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.983,0.0,0.0,0.0,3.899,0.763,17.6,0.442,23.048
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9999,0.0,0.0,0.0,7.121,1.542,8.959,0.254,18.195
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,1.0,0.0,0.0,0.0,6.168,0.79,10.028,0.384,17.702
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.883,0.0,0.0,0.0,5.611,0.759,15.648,0.35,22.708
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.5827,0.0,0.0,0.0,5.987,0.764,10.119,0.432,17.687
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,0,0.9994,0.0,0.0,0.0,9.026,2.522,8.945,0.237,21.154
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,0,0.9958,0.0,0.0,0.0,5.656,1.344,9.805,0.398,17.54
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.0,0.0,0.0,5.492,1.941,14.622,0.254,22.69
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9999,0.0,0.0,0.0,4.069,0.578,18.216,0.334,23.431
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9994,0.0,0.0,0.0,5.834,0.858,9.991,0.399,17.44
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,0.9999,0.0,0.0,0.0,7.03,2.047,17.41,0.436,27.261
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,7.404,1.944,9.124,0.292,19.274
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,1.0,0.0,0.0,0.0,6.446,0.916,9.87,0.392,17.977
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.6286,0.0,0.0,0.0,5.542,0.939,9.916,0.399,17.161
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,0,0.9998,0.0,0.0,0.0,6.037,1.214,19.408,0.322,27.323
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,0,0.8785,0.0,0.0,0.0,3.392,1.684,9.35,0.383,15.075
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.585,0.0,0.0,0.0,7.723,3.087,16.715,0.422,28.335
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.8537,0.0,0.0,0.0,6.193,2.521,19.269,0.314,28.652
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9371,0.0,0.0,0.0,5.485,0.605,9.45,0.503,16.302
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9998,0.0,0.0,0.0,6.184,1.415,10.236,0.433,18.63
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9999,0.0,0.0,0.0,6.432,1.577,19.428,0.336,28.146
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.9704,0.0,0.0,0.0,5.098,2.631,12.215,0.419,20.651
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9912,0.0,0.0,0.0,4.782,1.336,9.902,0.407,16.785
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9995,0.0,0.0,0.0,5.843,0.709,18.903,0.405,26.193
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.6971,0.0,0.0,0.0,5.503,0.887,9.936,0.428,17.109
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,0,0.8449,0.0,0.0,0.0,5.786,0.711,9.888,0.386,17.102
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,0,0.6519,0.0,0.0,0.0,6.61,2.916,16.678,0.506,26.953
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,0,0.7177,0.0,0.0,0.0,3.83,0.644,9.331,0.432,14.499
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.8832,0.0,0.0,0.0,6.123,1.231,9.839,0.366,17.885
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9768,0.0,0.0,0.0,5.537,0.749,14.901,0.39,22.306
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9786,0.0,0.0,0.0,5.57,0.778,9.104,0.285,16.057
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.82,0.0,0.0,0.0,8.101,2.47,10.128,0.442,21.498
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9967,0.0,0.0,0.0,5.524,0.567,14.127,0.332,20.796
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,0.993,0.0,0.0,0.0,5.257,2.146,9.915,0.383,18.054
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,0.9986,0.0,0.0,0.0,5.554,1.001,9.852,0.382,17.145
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.6829,0.0,0.0,0.0,5.454,0.769,19.334,0.344,26.257
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9524,0.0,0.0,0.0,5.985,1.249,9.88,0.368,17.837
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9994,0.0,0.0,0.0,8.884,2.888,10.933,0.275,23.318
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.985,0.0,0.0,0.0,5.095,2.393,14.957,0.428,23.215
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.8247,0.0,0.0,0.0,5.84,3.198,11.079,0.417,20.82
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.5518,0.0,0.0,0.0,7.907,2.845,9.884,0.364,21.355
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,0.9204,0.0,0.0,0.0,7.752,2.293,16.34,0.303,27.146
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9985,0.0,0.0,0.0,7.752,2.388,9.675,0.418,20.585
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.9802,0.0,0.0,0.0,7.728,2.056,9.947,0.404,20.462
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9736,0.0,0.0,0.0,6.442,0.792,18.938,0.318,26.835
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9926,0.0,0.0,0.0,5.383,0.761,10.232,0.407,17.129
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9968,0.0,0.0,0.0,5.635,0.935,10.312,0.454,17.707
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9956,0.0,0.0,0.0,6.372,2.421,11.369,0.39,20.81
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9998,0.0,0.0,0.0,7.307,0.79,8.903,0.242,17.563
