image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004303.jpg,1,1,1.0,0.204,0.005,0.03,1.565,0.688,8.31,0.23,11.229
img_004306.jpg,1,1,1.0,0.2,0.005,0.028,0.999,0.597,8.245,0.211,10.464
img_004309.jpg,1,1,0.8345,0.206,0.005,0.028,1.003,0.545,9.049,0.21,11.225
img_004312.jpg,1,1,0.9912,0.275,0.006,0.044,1.149,0.721,9.574,0.298,12.353
img_004315.jpg,1,1,0.9249,0.208,0.005,0.029,1.049,0.666,8.252,0.204,10.595
img_004318.jpg,1,1,0.8925,0.204,0.006,0.029,0.904,0.487,8.326,0.222,10.364
img_004321.jpg,1,1,0.953,0.276,0.007,0.044,1.247,0.722,10.047,0.229,12.822
img_004324.jpg,1,1,0.9956,0.213,0.005,0.031,1.177,0.583,8.378,0.242,10.826
img_004327.jpg,1,1,0.9834,0.205,0.005,0.031,1.912,1.853,8.322,0.222,12.751
img_004330.jpg,1,1,0.9574,0.206,0.005,0.03,1.518,1.868,8.34,0.227,12.391
img_004333.jpg,1,1,0.9862,0.205,0.004,0.03,1.81,2.012,10.155,0.238,14.663
img_004336.jpg,1,1,0.9811,0.241,0.005,0.03,1.342,1.719,8.375,0.228,12.154
img_004339.jpg,1,1,0.9996,0.291,0.005,0.029,2.349,3.694,9.431,0.38,16.456
img_004342.jpg,1,1,0.9989,0.209,0.005,0.029,1.318,0.57,8.259,0.218,10.79
img_004345.jpg,1,1,0.9997,0.203,0.005,0.029,1.205,0.565,8.319,0.228,10.743
img_004348.jpg,1,1,0.9998,0.208,0.004,0.031,1.103,0.573,8.318,0.228,10.655
img_004351.jpg,1,1,0.9997,0.208,0.005,0.031,1.654,1.445,9.234,0.331,13.305
img_004354.jpg,1,1,0.9999,0.212,0.004,0.031,1.003,0.724,8.379,0.298,10.842
img_004357.jpg,1,1,0.9999,0.213,0.005,0.031,1.023,0.566,8.319,0.229,10.577
img_004360.jpg,1,1,1.0,0.208,0.005,0.029,1.938,3.599,8.335,0.234,14.543
img_004363.jpg,1,1,0.9997,0.212,0.004,0.029,1.636,0.602,8.333,0.23,11.243
img_004366.jpg,1,1,0.9979,0.206,0.005,0.031,1.817,2.8,17.328,0.35,22.834
img_004369.jpg,1,1,0.9993,0.199,0.004,0.029,1.281,0.635,8.341,0.231,10.918
img_004372.jpg,1,1,0.9999,0.203,0.005,0.03,1.615,1.747,8.388,0.247,12.442
img_004375.jpg,1,1,0.9997,0.214,0.005,0.031,1.463,1.781,8.343,0.232,12.273
img_004378.jpg,1,1,0.9999,0.216,0.004,0.029,1.318,0.564,8.303,0.226,10.849
img_004381.jpg,1,1,1.0,0.199,0.005,0.029,1.035,0.56,13.952,0.27,16.24
img_004384.jpg,1,1,1.0,0.202,0.005,0.029,1.011,0.638,8.309,0.23,10.612
img_004387.jpg,1,1,1.0,0.244,0.005,0.028,0.981,0.562,8.27,0.213,10.485
img_004390.jpg,1,1,0.9997,0.207,0.005,0.03,1.192,3.781,10.117,0.288,15.844
img_004393.jpg,1,1,0.9991,0.22,0.005,0.03,2.269,2.276,8.357,0.227,13.592
img_004396.jpg,1,1,0.9356,0.209,0.005,0.031,1.708,1.938,8.349,0.26,12.707
img_004399.jpg,1,1,0.891,0.272,0.004,0.031,2.061,1.156,9.255,0.329,13.381
img_004402.jpg,1,1,0.9844,0.205,0.005,0.03,1.254,0.578,10.245,0.233,12.745
img_004405.jpg,1,1,0.8987,0.202,0.005,0.03,1.296,0.563,8.243,0.215,10.737
img_004408.jpg,1,0,0.6409,0.21,0.005,0.03,1.251,0.579,8.391,0.232,10.892
img_004411.jpg,1,1,0.7571,0.213,0.005,0.032,1.036,0.579,8.346,0.222,10.623
img_004414.jpg,1,1,0.9558,0.207,0.005,0.032,1.024,0.567,8.321,0.23,10.576
img_004417.jpg,1,1,0.9989,0.207,0.004,0.031,1.002,0.577,8.322,0.23,10.562
img_004420.jpg,1,0,0.8874,0.194,0.004,0.029,0.962,0.592,10.201,0.228,12.396
img_004423.jpg,1,1,0.8316,0.211,0.005,0.03,1.323,0.584,8.313,0.227,10.885
img_004426.jpg,1,1,0.5475,0.203,0.005,0.032,1.004,0.568,8.324,0.21,10.535
img_004429.jpg,1,0,0.9666,0.201,0.005,0.03,1.746,0.576,13.001,0.251,16.001
img_004432.jpg,1,1,0.9897,0.213,0.005,0.032,1.03,0.579,8.3,0.226,10.577
img_004435.jpg,1,1,0.8353,0.202,0.004,0.03,0.993,0.571,8.316,0.229,10.534
img_004438.jpg,1,1,0.9623,0.254,0.005,0.03,1.336,0.852,8.685,0.27,11.624
img_004441.jpg,1,1,0.8891,0.205,0.005,0.029,1.053,0.576,8.312,0.229,10.6
img_004444.jpg,1,1,0.7736,0.211,0.005,0.033,1.024,0.574,8.302,0.232,10.577
img_004447.jpg,1,1,0.6984,0.205,0.005,0.03,1.024,0.606,10.277,0.235,12.576
img_004450.jpg,1,0,0.9206,0.207,0.005,0.029,1.012,0.623,8.344,0.235,10.646
img_004453.jpg,1,0,0.9988,0.205,0.005,0.029,1.01,0.584,8.34,0.241,10.607
img_004456.jpg,1,0,0.99,0.2,0.005,0.029,0.975,0.608,8.302,0.225,10.529
img_004459.jpg,1,0,0.9889,0.24,0.004,0.031,1.009,0.578,8.336,0.232,10.619
img_004462.jpg,1,0,0.9622,0.206,0.005,0.03,1.013,0.568,11.492,0.281,13.817
img_004465.jpg,1,0,0.7547,0.204,0.004,0.029,1.246,0.619,8.308,0.23,10.826
img_004468.jpg,1,0,0.9645,0.202,0.004,0.063,0.987,0.565,8.249,0.222,10.481
img_004471.jpg,1,1,0.9992,0.207,0.004,0.03,1.071,0.579,8.537,0.293,10.919
img_004474.jpg,1,1,0.9997,0.201,0.005,0.031,1.655,2.329,8.324,0.23,12.966
img_004477.jpg,1,1,1.0,0.214,0.004,0.033,2.773,4.044,9.557,0.224,17.115
img_004480.jpg,1,1,0.9999,0.201,0.005,0.029,1.621,2.602,11.53,0.327,16.518
img_004483.jpg,1,1,1.0,0.208,0.004,0.028,1.875,0.578,8.291,0.208,11.381
img_004486.jpg,1,1,1.0,0.203,0.004,0.033,0.996,0.54,8.279,0.208,10.435
img_004489.jpg,1,1,0.9999,0.202,0.004,0.03,2.378,3.941,16.02,0.241,23.125
img_004492.jpg,1,1,0.9997,0.273,0.007,0.043,2.15,0.571,8.888,0.333,12.457
img_004495.jpg,1,1,0.9999,0.207,0.005,0.028,1.049,0.551,8.272,0.226,10.521
img_004498.jpg,1,1,1.0,0.195,0.004,0.028,2.091,2.624,10.136,0.232,15.494
img_004501.jpg,1,1,1.0,0.276,0.007,0.044,1.16,0.732,10.095,0.225,12.794
img_004504.jpg,1,1,1.0,0.209,0.005,0.03,1.0,0.557,8.301,0.224,10.51
img_004507.jpg,1,1,0.9998,0.205,0.005,0.031,1.012,0.558,8.309,0.226,10.534
img_004510.jpg,1,1,0.9994,0.208,0.005,0.032,1.04,0.555,8.287,0.233,10.546
img_004513.jpg,1,1,1.0,0.209,0.005,0.028,1.073,0.557,8.295,0.219,10.575
img_004516.jpg,1,1,0.9999,0.208,0.005,0.029,1.028,0.553,8.295,0.222,10.523
img_004519.jpg,1,1,1.0,0.208,0.005,0.031,1.074,0.607,8.31,0.225,10.645
img_004522.jpg,1,1,0.9999,0.203,0.005,0.029,1.936,4.446,9.396,0.343,16.637
img_004525.jpg,1,1,1.0,0.211,0.005,0.03,2.34,0.758,9.13,0.324,13.052
img_004528.jpg,1,1,1.0,0.257,0.005,0.029,2.025,0.66,8.335,0.236,11.755
img_004531.jpg,1,1,1.0,0.206,0.005,0.029,1.02,0.588,8.273,0.213,10.526
img_004534.jpg,1,1,1.0,0.207,0.004,0.03,1.044,0.589,8.225,0.233,10.534
img_004537.jpg,1,1,1.0,0.213,0.005,0.031,1.324,0.598,8.334,0.232,10.948
img_004540.jpg,1,1,1.0,0.204,0.004,0.031,1.536,0.605,8.329,0.234,11.144
img_004543.jpg,1,1,1.0,0.21,0.005,0.029,1.318,0.596,8.362,0.233,10.957
img_004546.jpg,1,1,1.0,0.284,0.007,0.044,1.7,0.822,9.521,0.284,12.989
img_004549.jpg,1,1,1.0,0.203,0.004,0.031,0.975,0.585,8.357,0.259,10.611
img_004552.jpg,1,1,1.0,0.204,0.005,0.03,1.362,0.596,8.358,0.223,10.974
img_004555.jpg,1,1,0.9995,0.239,0.004,0.029,1.106,0.633,8.335,0.232,10.779
img_004558.jpg,1,1,1.0,0.202,0.004,0.03,0.987,0.776,8.332,0.221,10.748
img_004561.jpg,1,1,1.0,0.206,0.005,0.029,2.125,1.758,8.454,0.252,13.033
img_004564.jpg,1,1,1.0,0.206,0.005,0.031,1.476,2.005,8.325,0.231,12.482
img_004567.jpg,1,1,1.0,0.207,0.005,0.031,1.362,1.92,8.347,0.233,12.302
img_004570.jpg,1,1,1.0,0.204,0.004,0.03,1.009,0.909,8.007,0.219,10.572
img_004573.jpg,1,1,0.9996,0.207,0.005,0.029,1.042,0.554,8.306,0.223,10.55
img_004576.jpg,1,1,0.6546,0.199,0.005,0.029,0.995,0.595,8.256,0.218,10.473
img_004579.jpg,1,0,0.93,0.205,0.005,0.029,1.013,0.851,8.087,0.221,10.598
img_004582.jpg,1,0,0.6332,0.203,0.004,0.029,1.068,0.563,8.285,0.227,10.566
img_004585.jpg,1,1,0.8841,0.194,0.005,0.026,0.977,0.583,8.261,0.221,10.445
img_004588.jpg,1,1,0.9603,0.204,0.005,0.03,1.016,0.547,8.274,0.218,10.479
img_004591.jpg,1,0,0.9637,0.203,0.004,0.028,1.015,0.549,8.244,0.213,10.431
img_004594.jpg,1,0,0.8324,0.209,0.004,0.03,0.985,0.544,8.279,0.224,10.453
img_004597.jpg,1,1,0.9973,0.195,0.004,0.031,1.021,0.556,8.266,0.214,10.503
img_004600.jpg,1,1,0.9951,0.204,0.005,0.029,1.009,0.551,8.357,0.219,10.558
img_004603.jpg,1,1,0.9565,0.208,0.005,0.029,1.049,0.564,8.282,0.229,10.547
img_004606.jpg,1,1,0.9957,0.204,0.005,0.031,0.981,0.865,8.141,0.212,10.614
img_004609.jpg,1,1,0.9994,0.272,0.006,0.043,1.267,0.742,9.563,0.224,12.37
img_004612.jpg,1,1,0.9962,0.204,0.005,0.029,1.242,4.215,9.137,0.297,15.396
img_004615.jpg,1,1,0.9433,0.201,0.005,0.029,2.0,1.087,11.021,0.296,14.889
img_004618.jpg,1,1,0.7571,0.205,0.005,0.029,1.028,0.545,8.228,0.214,10.432
img_004621.jpg,1,1,0.9963,0.201,0.005,0.03,0.979,0.547,8.307,0.202,10.446
img_004624.jpg,1,1,0.994,0.211,0.005,0.029,1.997,2.22,17.099,0.25,22.012
img_004627.jpg,1,1,0.9978,0.204,0.005,0.031,2.35,0.749,9.121,0.305,13.022
img_004630.jpg,1,1,0.9975,0.204,0.004,0.031,1.039,0.565,8.308,0.237,10.573
img_004633.jpg,1,1,0.9997,0.21,0.004,0.031,1.055,0.545,8.247,0.217,10.483
img_004636.jpg,1,1,0.9998,0.193,0.004,0.029,1.232,0.618,8.238,0.212,10.707
img_004639.jpg,1,1,0.9989,0.2,0.005,0.03,2.303,4.564,10.226,0.24,17.839
img_004642.jpg,1,1,0.9991,0.203,0.005,0.03,1.422,2.307,8.297,0.225,12.676
img_004645.jpg,1,1,0.9987,0.2,0.005,0.028,2.365,3.73,9.46,0.327,16.382
img_004648.jpg,1,1,0.999,0.201,0.005,0.03,1.909,2.164,8.317,0.222,13.04
img_004651.jpg,1,1,0.9995,0.204,0.005,0.029,2.137,0.757,9.198,0.408,13.0
img_004654.jpg,1,1,0.9989,0.212,0.004,0.03,1.273,0.569,8.324,0.229,10.834
img_004657.jpg,1,1,0.9054,0.208,0.004,0.029,1.763,4.056,19.202,0.303,26.051
img_004660.jpg,1,1,0.9977,0.209,0.005,0.029,1.054,0.576,8.318,0.227,10.605
img_004663.jpg,1,0,0.8826,0.198,0.005,0.029,1.281,0.614,8.346,0.222,10.884
img_004666.jpg,1,1,0.8064,0.209,0.005,0.03,2.611,2.576,9.018,0.225,14.931
img_004669.jpg,1,1,0.9809,0.205,0.004,0.029,1.318,0.559,8.305,0.227,10.831
img_004672.jpg,1,1,0.9927,0.2,0.005,0.029,1.088,0.555,8.301,0.226,10.587
img_004675.jpg,1,1,0.9896,0.202,0.005,0.03,0.959,0.884,8.045,0.215,10.521
img_004678.jpg,1,1,0.9977,0.203,0.005,0.076,0.951,0.559,8.234,0.213,10.42
img_004681.jpg,1,1,0.9961,0.2,0.005,0.029,1.009,0.549,8.344,0.221,10.539
img_004684.jpg,1,1,0.9986,0.2,0.005,0.03,2.702,3.712,9.477,0.351,16.737
img_004687.jpg,1,1,0.9992,0.205,0.004,0.03,1.028,0.576,8.286,0.228,10.546
img_004690.jpg,1,1,0.9981,0.205,0.006,0.032,1.016,0.609,8.319,0.226,10.609
img_004693.jpg,1,1,0.9991,0.205,0.004,0.031,1.401,0.586,8.401,0.291,11.12
img_004696.jpg,1,1,0.9706,0.204,0.005,0.031,0.969,0.561,8.322,0.253,10.533
img_004699.jpg,1,0,0.9937,0.203,0.005,0.034,1.332,1.95,8.295,0.222,12.242
img_004702.jpg,1,1,0.992,0.197,0.005,0.028,1.305,1.847,10.256,0.233,14.065
img_004705.jpg,1,1,0.9377,0.209,0.004,0.03,1.34,2.031,8.363,0.23,12.418
img_004708.jpg,1,1,1.0,0.213,0.004,0.031,1.649,1.805,8.346,0.236,12.49
img_004711.jpg,1,1,0.9999,0.231,0.005,0.032,1.694,2.054,8.49,0.221,12.995
img_004714.jpg,1,1,0.9938,0.21,0.005,0.031,1.263,0.571,8.342,0.224,10.834
img_004717.jpg,1,1,0.9994,0.208,0.004,0.029,3.169,3.632,9.606,0.259,17.168
img_004720.jpg,1,1,0.9972,0.2,0.005,0.03,1.138,0.858,8.175,0.226,10.823
img_004723.jpg,1,1,0.9999,0.205,0.005,0.028,1.025,0.615,8.344,0.255,10.662
img_004726.jpg,1,1,0.9999,0.208,0.005,0.03,2.398,3.299,9.193,0.347,15.688
img_004729.jpg,1,1,1.0,0.205,0.005,0.034,1.282,0.563,8.349,0.244,10.869
img_004732.jpg,1,1,0.9999,0.279,0.006,0.045,1.24,0.956,10.017,0.228,13.079
img_004735.jpg,1,1,0.9997,0.204,0.005,0.031,1.644,0.813,8.35,0.243,11.48
img_004738.jpg,1,1,1.0,0.207,0.005,0.031,1.017,0.724,8.435,0.211,10.808
img_004741.jpg,1,1,1.0,0.207,0.004,0.03,1.023,0.58,8.312,0.225,10.565
img_004744.jpg,1,1,0.9999,0.27,0.006,0.045,1.158,0.711,9.986,0.21,12.632
img_004747.jpg,1,1,1.0,0.274,0.004,0.032,2.058,3.041,10.885,0.347,16.85
img_004750.jpg,1,1,0.9999,0.281,0.006,0.046,1.196,0.728,9.994,0.232,12.76
img_004753.jpg,1,1,1.0,0.277,0.007,0.046,1.382,0.727,9.983,0.209,12.885
img_004756.jpg,1,1,1.0,0.212,0.005,0.03,0.991,0.554,10.245,0.229,12.455
img_004759.jpg,1,1,1.0,0.197,0.005,0.029,0.996,0.551,8.223,0.209,10.386
img_004762.jpg,1,1,1.0,0.208,0.005,0.029,1.012,0.553,8.299,0.234,10.523
img_004765.jpg,1,1,1.0,0.212,0.004,0.031,0.994,0.548,8.255,0.216,10.441
img_004768.jpg,1,1,1.0,0.196,0.005,0.03,1.358,0.598,8.241,0.212,10.821
img_004771.jpg,1,1,1.0,0.211,0.005,0.029,1.061,0.569,11.444,0.256,13.767
img_004774.jpg,1,1,1.0,0.202,0.004,0.03,1.159,0.567,8.298,0.221,10.671
img_004777.jpg,1,1,1.0,0.207,0.005,0.03,1.099,0.56,8.349,0.228,10.667
img_004780.jpg,1,1,1.0,0.211,0.005,0.03,2.571,0.777,13.784,0.231,17.878
img_004783.jpg,1,1,1.0,0.28,0.007,0.045,1.249,0.734,10.015,0.226,12.839
img_004786.jpg,1,1,1.0,0.196,0.004,0.028,1.026,0.6,8.259,0.212,10.507
img_004789.jpg,1,1,1.0,0.212,0.005,0.077,2.681,0.859,9.162,0.364,13.64
img_004792.jpg,1,1,1.0,0.203,0.005,0.03,1.288,0.595,8.356,0.226,10.902
img_004795.jpg,1,1,0.9999,0.2,0.005,0.03,1.169,0.598,8.318,0.219,10.731
img_004798.jpg,1,1,1.0,0.312,0.007,0.046,2.202,0.866,8.321,0.235,12.188
img_004801.jpg,1,1,1.0,0.248,0.005,0.027,2.459,3.135,9.362,0.331,15.828
img_004804.jpg,1,1,1.0,0.202,0.005,0.027,0.996,0.621,8.297,0.234,10.56
img_004807.jpg,1,1,1.0,0.199,0.005,0.028,0.984,0.583,8.241,0.206,10.418
img_004810.jpg,1,1,1.0,0.275,0.007,0.043,2.223,2.416,9.076,0.228,14.532
img_004813.jpg,1,1,1.0,0.336,0.007,0.044,2.467,4.216,11.438,0.283,19.092
img_004816.jpg,1,1,1.0,0.308,0.006,0.042,1.946,2.36,8.324,0.23,13.415
img_004819.jpg,1,1,1.0,0.202,0.005,0.032,1.309,0.596,8.297,0.225,10.85
img_004822.jpg,1,1,1.0,0.21,0.005,0.032,1.134,2.041,8.526,0.241,12.4
img_004825.jpg,1,1,0.9999,0.207,0.005,0.031,1.298,0.552,8.306,0.228,10.858
img_004828.jpg,1,1,0.9999,0.291,0.007,0.043,1.18,0.735,10.064,0.228,12.83
img_004831.jpg,1,1,0.9999,0.206,0.004,0.031,1.198,0.594,8.296,0.223,10.74
img_004834.jpg,1,1,1.0,0.204,0.005,0.031,1.042,0.555,8.298,0.22,10.542
img_004837.jpg,1,1,1.0,0.197,0.005,0.03,1.023,0.545,8.257,0.213,10.444
img_004840.jpg,1,1,1.0,0.197,0.004,0.028,1.198,0.55,8.116,0.207,10.483
img_004843.jpg,1,1,1.0,0.201,0.005,0.029,1.471,0.573,8.302,0.226,10.996
img_004846.jpg,1,1,1.0,0.28,0.007,0.045,1.2,0.975,9.893,0.279,12.942
img_004849.jpg,1,1,1.0,0.209,0.005,0.032,1.021,0.55,8.346,0.221,10.566
img_004852.jpg,1,1,1.0,0.209,0.005,0.031,1.029,0.553,8.308,0.222,10.544
img_004855.jpg,1,1,0.9999,0.291,0.007,0.046,2.795,2.879,17.285,0.243,23.816
img_004858.jpg,1,1,1.0,0.273,0.007,0.045,1.743,0.757,9.801,0.214,13.135
img_004861.jpg,1,1,1.0,0.276,0.007,0.044,1.221,0.725,9.662,0.233,12.421
img_004864.jpg,1,1,1.0,0.207,0.004,0.032,0.895,0.497,8.394,0.262,10.477
img_004867.jpg,1,1,0.9999,0.202,0.004,0.03,0.992,0.594,8.243,0.21,10.454
img_004870.jpg,1,1,0.9999,0.202,0.005,0.03,0.972,0.534,8.237,0.223,10.381
img_004873.jpg,1,1,0.9999,0.203,0.005,0.031,1.034,0.548,10.395,0.238,12.635
img_004876.jpg,1,1,0.9997,0.212,0.005,0.032,0.979,0.551,8.273,0.209,10.447
img_004879.jpg,1,1,0.9998,0.207,0.005,0.029,1.027,0.55,8.266,0.2,10.462
img_004882.jpg,1,1,0.9998,0.204,0.005,0.029,2.351,0.832,8.849,0.326,12.863
img_004885.jpg,1,1,0.9998,0.203,0.005,0.03,1.025,0.598,8.301,0.225,10.572
img_004888.jpg,1,1,0.9998,0.216,0.004,0.033,1.002,0.551,8.354,0.235,10.584
img_004891.jpg,1,1,0.9995,0.202,0.005,0.03,1.029,0.594,8.308,0.228,10.578
img_004894.jpg,1,1,1.0,0.204,0.005,0.031,1.012,0.552,8.3,0.225,10.512
img_004897.jpg,1,1,0.9999,0.212,0.005,0.03,3.018,4.273,14.771,0.242,22.839
img_004900.jpg,1,1,0.9999,0.214,0.004,0.031,1.255,0.55,8.294,0.223,10.785
img_004903.jpg,1,1,0.9999,0.264,0.005,0.032,1.02,0.552,8.282,0.222,10.562
img_004906.jpg,1,1,1.0,0.21,0.004,0.03,1.16,0.551,8.221,0.277,10.641
img_004909.jpg,1,1,1.0,0.208,0.005,0.031,0.99,0.558,8.306,0.211,10.487
img_004912.jpg,1,1,0.9998,0.203,0.005,0.027,0.996,0.553,8.231,0.207,10.399
img_004915.jpg,1,1,0.9999,0.199,0.004,0.027,2.925,3.202,8.18,0.231,14.961
img_004918.jpg,1,1,0.9998,0.198,0.004,0.03,1.06,0.558,8.296,0.229,10.555
img_004921.jpg,1,1,0.9998,0.207,0.005,0.031,2.516,1.212,9.233,0.345,13.823
img_004924.jpg,1,1,0.9999,0.198,0.005,0.03,1.824,2.853,9.033,0.336,14.578
img_004927.jpg,1,1,0.9999,0.239,0.005,0.03,1.274,0.575,8.365,0.229,10.911
img_004930.jpg,1,1,1.0,0.208,0.005,0.031,1.278,0.633,8.312,0.23,10.888
img_004933.jpg,1,1,0.9999,0.209,0.005,0.031,1.009,0.658,8.317,0.227,10.648
img_004936.jpg,1,1,0.9999,0.208,0.004,0.031,0.998,0.635,8.327,0.228,10.619
img_004939.jpg,1,1,0.9999,0.21,0.005,0.031,1.678,2.763,15.55,0.238,20.723
img_004942.jpg,1,1,0.9999,0.213,0.004,0.03,1.112,1.001,8.342,0.229,11.128
img_004945.jpg,1,1,0.9997,0.203,0.004,0.031,1.082,0.582,8.306,0.218,10.617
img_004948.jpg,1,1,0.9999,0.281,0.007,0.045,3.018,3.808,10.846,0.252,18.531
img_004951.jpg,1,1,1.0,0.205,0.005,0.03,2.289,0.641,8.352,0.219,11.936
img_004954.jpg,1,1,1.0,0.204,0.005,0.028,1.174,0.616,8.33,0.228,10.793
img_004957.jpg,1,1,0.9997,0.208,0.005,0.028,2.209,1.698,9.197,0.337,13.882
img_004960.jpg,1,1,0.9998,0.207,0.005,0.029,1.427,0.57,8.306,0.221,10.952
img_004963.jpg,1,1,0.9998,0.199,0.004,0.031,1.122,0.565,8.283,0.223,10.616
img_004966.jpg,1,1,0.9998,0.207,0.005,0.029,2.881,2.927,14.13,0.232,20.667
img_004969.jpg,1,1,0.9977,0.194,0.004,0.026,2.259,0.848,8.364,0.217,12.098
img_004972.jpg,1,1,0.9999,0.199,0.005,0.03,1.087,0.574,8.332,0.254,10.667
img_004975.jpg,1,1,0.9988,0.206,0.005,0.03,1.028,0.566,8.255,0.221,10.487
img_004978.jpg,1,1,0.9996,0.201,0.005,0.03,0.998,0.561,8.229,0.212,10.412
img_004981.jpg,1,1,0.9781,0.2,0.005,0.03,1.731,0.578,10.468,0.233,13.429
img_004984.jpg,1,1,0.9961,0.243,0.005,0.03,1.024,0.559,8.275,0.219,10.534
img_004987.jpg,1,1,0.9955,0.211,0.004,0.03,0.974,0.552,8.207,0.212,10.369
img_004990.jpg,1,1,0.9997,0.209,0.004,0.029,1.31,1.843,14.859,0.276,18.725
img_004993.jpg,1,1,0.9956,0.203,0.005,0.029,1.283,0.575,8.295,0.225,10.794
img_004996.jpg,1,1,0.9982,0.207,0.004,0.031,1.597,1.314,8.351,0.222,11.917
img_004999.jpg,1,1,0.9995,0.218,0.005,0.032,1.491,2.412,8.237,0.23,12.823
img_005002.jpg,1,1,0.9976,0.199,0.005,0.029,2.301,2.35,8.358,0.254,13.69
img_005005.jpg,1,1,0.9999,0.202,0.005,0.029,1.291,0.56,8.317,0.222,10.81
img_005008.jpg,1,1,0.9996,0.279,0.006,0.044,1.181,0.76,13.42,0.244,16.183
img_005011.jpg,1,1,0.9999,0.209,0.004,0.028,1.005,0.558,8.372,0.251,10.61
img_005014.jpg,1,1,1.0,0.206,0.005,0.029,1.019,0.59,8.327,0.245,10.609
img_005017.jpg,1,1,1.0,0.203,0.004,0.029,1.031,0.558,8.308,0.225,10.543
img_005020.jpg,1,1,1.0,0.206,0.005,0.03,1.636,0.565,8.315,0.224,11.167
img_005023.jpg,1,1,1.0,0.21,0.004,0.029,3.172,3.534,14.807,0.235,22.257
img_005026.jpg,1,1,1.0,0.205,0.004,0.029,2.702,1.008,9.205,0.332,13.748
img_005029.jpg,1,1,1.0,0.206,0.005,0.031,1.016,0.554,8.288,0.224,10.51
img_005032.jpg,1,1,1.0,0.198,0.006,0.028,1.762,0.482,8.253,0.219,11.123
img_005035.jpg,1,1,1.0,0.201,0.004,0.03,0.991,0.577,8.224,0.212,10.411
img_005038.jpg,1,1,1.0,0.204,0.005,0.031,1.019,0.616,8.288,0.225,10.57
img_005041.jpg,1,1,1.0,0.206,0.004,0.028,0.962,0.544,10.118,0.425,12.466
img_005044.jpg,1,1,1.0,0.208,0.005,0.029,1.084,0.547,8.424,0.222,10.702
img_005047.jpg,1,1,1.0,0.203,0.004,0.028,1.027,0.548,8.301,0.221,10.516
img_005050.jpg,1,1,1.0,0.2,0.005,0.029,1.011,0.557,10.183,0.233,12.403
img_005053.jpg,1,1,1.0,0.207,0.005,0.029,2.335,0.752,9.221,0.332,13.139
img_005056.jpg,1,1,1.0,0.205,0.005,0.029,1.024,0.562,8.291,0.236,10.539
img_005059.jpg,1,1,1.0,0.203,0.005,0.031,1.012,0.548,8.31,0.221,10.515
img_005062.jpg,1,1,1.0,0.202,0.005,0.03,1.025,0.595,8.314,0.221,10.578
img_005065.jpg,1,1,1.0,0.201,0.005,0.031,3.222,3.555,9.476,0.323,17.068
img_005068.jpg,1,1,1.0,0.21,0.005,0.029,1.658,2.353,8.31,0.23,12.988
img_005071.jpg,1,1,1.0,0.208,0.005,0.029,2.723,4.234,10.175,0.222,17.85
img_005074.jpg,1,1,1.0,0.195,0.004,0.029,1.666,0.643,10.203,0.223,13.152
img_005077.jpg,1,1,1.0,0.207,0.005,0.031,2.04,3.666,9.414,0.349,15.981
img_005080.jpg,1,1,1.0,0.203,0.006,0.03,2.223,0.841,8.297,0.223,12.002
img_005083.jpg,1,1,1.0,0.204,0.005,0.03,1.778,1.877,8.306,0.238,12.624
img_005086.jpg,1,1,1.0,0.203,0.004,0.028,1.302,0.565,8.365,0.224,10.879
img_005089.jpg,1,1,1.0,0.201,0.004,0.031,1.186,4.295,8.485,0.272,14.688
img_005092.jpg,1,1,1.0,0.2,0.004,0.03,1.26,0.597,8.313,0.225,10.815
img_005095.jpg,1,1,1.0,0.203,0.005,0.029,1.041,0.551,8.323,0.222,10.552
img_005098.jpg,1,1,1.0,0.204,0.005,0.028,1.138,0.551,17.384,0.249,19.79
img_005101.jpg,1,1,1.0,0.202,0.006,0.029,1.114,0.554,8.304,0.225,10.619
img_005104.jpg,1,1,1.0,0.2,0.005,0.03,1.013,0.621,8.294,0.224,10.567
img_005107.jpg,1,1,1.0,0.212,0.005,0.031,1.426,0.561,8.381,0.227,11.032
img_005110.jpg,1,1,1.0,0.203,0.005,0.03,1.023,0.552,8.268,0.227,10.523
img_005113.jpg,1,1,1.0,0.203,0.004,0.029,1.02,0.681,8.551,0.221,10.891
img_005116.jpg,1,1,1.0,0.202,0.005,0.031,1.269,0.56,8.284,0.223,10.758
img_005119.jpg,1,1,1.0,0.21,0.004,0.031,1.038,0.656,8.282,0.227,10.632
img_005122.jpg,1,1,1.0,0.201,0.005,0.029,1.065,3.013,8.362,0.226,13.094
img_005125.jpg,1,1,1.0,0.21,0.005,0.029,0.994,0.555,8.279,0.222,10.475
img_005128.jpg,1,1,1.0,0.204,0.005,0.029,1.085,0.565,8.287,0.224,10.582
img_005131.jpg,1,1,1.0,0.271,0.006,0.044,1.216,1.016,10.02,0.217,13.083
img_005134.jpg,1,1,1.0,0.214,0.005,0.03,0.829,0.486,8.221,0.211,10.174
img_005137.jpg,1,1,1.0,0.204,0.004,0.029,1.024,0.551,8.243,0.22,10.447
img_005140.jpg,1,1,1.0,0.274,0.006,0.045,1.27,0.72,14.582,0.263,17.446
