image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9959,0.0,0.0,0.0,5.483,0.737,4.809,0.299,11.61
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9992,0.0,0.0,0.0,4.169,2.409,4.645,0.237,11.707
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9961,0.0,0.0,0.0,5.587,2.488,4.464,0.217,12.979
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.7446,0.0,0.0,0.0,5.376,2.586,4.65,0.225,13.06
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.9574,0.0,0.0,0.0,4.889,0.521,4.573,0.219,10.424
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,1.0,0.0,0.0,0.0,5.316,2.674,4.648,0.234,13.109
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9998,0.0,0.0,0.0,4.576,1.306,4.643,0.235,10.994
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9999,0.0,0.0,0.0,5.283,1.464,5.814,0.384,13.195
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9999,0.0,0.0,0.0,4.822,1.377,5.17,0.444,12.088
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9992,0.0,0.0,0.0,6.423,2.512,5.45,0.352,15.144
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9994,0.0,0.0,0.0,4.5,0.513,4.563,0.213,10.011
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9997,0.0,0.0,0.0,4.469,0.497,4.563,0.224,9.96
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9998,0.0,0.0,0.0,4.089,0.506,4.567,0.217,9.607
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.33,0.548,4.579,0.213,8.891
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,4.445,0.981,4.567,0.212,10.418
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,3.231,0.761,4.651,0.238,9.111
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.518,4.569,0.218,8.833
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.195,0.519,4.637,0.248,8.85
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,4.219,2.481,9.402,0.24,16.569
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9993,0.0,0.0,0.0,5.062,0.535,4.645,0.238,10.714
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9982,0.0,0.0,0.0,3.841,0.524,4.634,0.236,9.472
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,4.32,0.522,4.65,0.236,9.959
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9985,0.0,0.0,0.0,4.258,0.525,4.582,0.259,9.84
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9003,0.0,0.0,0.0,3.555,0.557,4.573,0.221,9.13
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.517,4.562,0.223,8.868
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9999,0.0,0.0,0.0,3.443,2.544,4.554,0.218,10.974
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9998,0.0,0.0,0.0,3.652,0.525,4.594,0.264,9.257
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9999,0.0,0.0,0.0,5.109,3.115,9.736,0.269,18.476
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.8105,0.0,0.0,0.0,4.687,2.494,4.534,0.237,12.181
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.8511,0.0,0.0,0.0,6.039,0.703,5.068,0.227,12.345
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,0.7317,0.0,0.0,0.0,5.245,2.012,4.567,0.225,12.279
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,0,0.889,0.0,0.0,0.0,3.352,0.521,4.582,0.217,8.899
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.512,0.0,0.0,0.0,4.194,0.511,4.617,0.219,9.766
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.7779,0.0,0.0,0.0,4.871,2.744,4.771,0.24,12.86
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.5668,0.0,0.0,0.0,4.006,0.953,4.705,0.255,10.162
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9358,0.0,0.0,0.0,4.447,2.603,6.553,0.242,14.088
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9931,0.0,0.0,0.0,3.715,0.52,4.644,0.243,9.353
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9954,0.0,0.0,0.0,3.635,0.537,4.749,0.216,9.367
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,4.94,0.716,6.984,0.357,13.298
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,1.0,0.0,0.0,0.0,3.296,1.905,4.659,0.245,10.329
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9978,0.0,0.0,0.0,4.031,0.529,4.63,0.218,9.663
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.9997,0.0,0.0,0.0,3.391,0.513,4.581,0.216,8.945
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9997,0.0,0.0,0.0,3.893,0.531,4.556,0.217,9.423
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,4.223,2.657,4.518,0.25,11.886
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,4.908,1.431,7.223,0.294,14.093
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,3.529,0.939,4.658,0.231,9.587
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.548,0.602,5.501,0.325,10.293
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.59,0.519,4.678,0.215,9.227
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,0,0.8921,0.0,0.0,0.0,3.485,0.539,4.48,0.21,8.93
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,0,0.8613,0.0,0.0,0.0,3.2,0.592,4.556,0.21,8.778
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,3.241,0.515,4.559,0.208,8.743
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9999,0.0,0.0,0.0,3.359,0.936,4.594,0.269,9.377
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9568,0.0,0.0,0.0,3.246,0.52,4.582,0.217,8.784
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.911,0.0,0.0,0.0,4.085,0.817,6.768,0.275,12.187
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9995,0.0,0.0,0.0,3.3,0.518,4.519,0.235,8.806
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9994,0.0,0.0,0.0,4.708,0.52,4.627,0.227,10.301
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9967,0.0,0.0,0.0,3.258,0.63,4.586,0.219,8.912
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9466,0.0,0.0,0.0,3.284,0.52,4.66,0.217,8.905
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.999,0.0,0.0,0.0,4.434,0.542,4.527,0.203,9.941
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.6122,0.0,0.0,0.0,3.696,1.074,4.597,0.224,9.816
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9949,0.0,0.0,0.0,3.432,0.524,4.622,0.219,9.028
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,3.337,2.64,4.575,0.223,10.986
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,5.309,0.953,9.569,0.256,16.309
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.9998,0.0,0.0,0.0,5.285,0.531,4.549,0.243,10.838
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9998,0.0,0.0,0.0,3.45,0.598,4.56,0.218,9.044
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,1.0,0.0,0.0,0.0,3.835,0.498,4.575,0.217,9.341
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9997,0.0,0.0,0.0,4.874,0.518,4.562,0.218,10.395
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.504,4.558,0.217,8.745
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9966,0.0,0.0,0.0,3.841,0.534,4.426,0.214,9.234
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.9805,0.0,0.0,0.0,2.986,0.51,4.555,0.213,8.479
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.526,4.577,0.238,8.957
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9999,0.0,0.0,0.0,4.357,2.774,5.633,0.413,13.454
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.998,0.0,0.0,0.0,4.649,2.241,10.975,0.304,18.526
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.8358,0.0,0.0,0.0,3.744,0.617,5.004,0.387,9.984
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9999,0.0,0.0,0.0,3.087,0.507,5.118,0.32,9.255
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.9999,0.0,0.0,0.0,2.913,0.533,4.571,0.22,8.454
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9998,0.0,0.0,0.0,3.623,0.488,4.57,0.21,9.104
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9989,0.0,0.0,0.0,3.077,0.498,4.59,0.224,8.605
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.0,0.0,0.0,4.713,2.793,6.504,0.243,14.498
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,3.527,0.545,4.637,0.27,9.205
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.526,4.632,0.233,8.878
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,3.799,0.712,4.434,0.222,9.383
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.512,4.586,0.224,8.592
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.512,4.632,0.244,8.615
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,3.065,1.275,4.604,0.22,9.385
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,3.068,0.51,4.563,0.22,8.648
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.0,0.0,0.0,3.869,0.57,4.554,0.216,9.425
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,0.5609,0.0,0.0,0.0,3.818,0.526,4.63,0.282,9.482
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.8414,0.0,0.0,0.0,4.19,0.593,5.151,0.322,10.528
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.989,0.0,0.0,0.0,4.497,1.359,4.696,0.221,11.004
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9998,0.0,0.0,0.0,4.91,0.765,5.614,0.355,11.94
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,1.0,0.0,0.0,0.0,3.445,1.832,4.728,0.294,10.538
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.993,0.0,0.0,0.0,3.97,1.12,5.041,0.353,10.723
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9937,0.0,0.0,0.0,3.053,0.655,5.58,0.251,9.755
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9956,0.0,0.0,0.0,3.756,0.516,4.592,0.219,9.305
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9999,0.0,0.0,0.0,2.971,3.805,4.75,0.27,12.053
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,0.7669,0.0,0.0,0.0,4.807,2.502,11.079,0.268,18.978
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,1.0,0.0,0.0,0.0,4.891,0.574,6.537,0.241,12.481
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9995,0.0,0.0,0.0,3.379,0.572,4.656,0.242,9.08
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,5.715,2.615,7.009,0.211,15.865
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,6.462,1.027,4.731,0.225,12.677
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.526,4.587,0.224,8.881
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.554,0.516,4.573,0.224,9.084
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9998,0.0,0.0,0.0,5.367,2.737,4.691,0.268,13.3
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9948,0.0,0.0,0.0,4.261,2.387,5.982,0.245,13.131
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9928,0.0,0.0,0.0,3.46,0.514,4.574,0.22,8.991
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9995,0.0,0.0,0.0,3.33,0.826,4.628,0.249,9.255
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9987,0.0,0.0,0.0,3.318,0.52,4.559,0.285,8.911
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9997,0.0,0.0,0.0,5.728,0.632,4.642,0.238,11.479
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,0,0.698,0.0,0.0,0.0,3.411,0.537,6.405,0.273,10.852
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.998,0.0,0.0,0.0,3.287,0.523,4.564,0.221,8.82
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9994,0.0,0.0,0.0,3.263,0.513,4.562,0.216,8.771
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9997,0.0,0.0,0.0,3.306,0.61,4.573,0.215,8.916
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,5.143,2.461,7.016,0.245,15.131
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,4.796,0.653,6.468,0.3,12.455
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9804,0.0,0.0,0.0,5.136,0.778,5.36,0.222,11.81
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,0,0.9329,0.0,0.0,0.0,5.333,0.686,4.668,0.236,11.149
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.9448,0.0,0.0,0.0,3.429,0.521,4.717,0.247,9.146
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9807,0.0,0.0,0.0,3.639,0.823,4.468,0.224,9.378
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9976,0.0,0.0,0.0,3.609,1.193,4.574,0.217,9.82
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.9994,0.0,0.0,0.0,3.22,0.523,4.6,0.216,8.779
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9982,0.0,0.0,0.0,4.256,2.482,4.65,0.281,11.9
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,1.0,0.0,0.0,0.0,4.742,2.435,8.017,0.243,15.688
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9999,0.0,0.0,0.0,5.508,2.604,4.653,0.245,13.25
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.8857,0.0,0.0,0.0,4.206,0.673,5.262,0.368,10.818
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9988,0.0,0.0,0.0,3.311,2.654,4.646,0.219,11.047
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9932,0.0,0.0,0.0,5.132,0.683,4.629,0.246,10.911
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9992,0.0,0.0,0.0,4.307,0.516,4.688,0.227,9.962
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9968,0.0,0.0,0.0,3.361,0.563,4.467,0.219,8.837
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9905,0.0,0.0,0.0,3.384,0.557,4.579,0.214,8.963
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.882,0.0,0.0,0.0,5.519,2.075,7.002,0.243,15.154
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,0,0.5386,0.0,0.0,0.0,3.658,0.665,6.499,0.218,11.263
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9999,0.0,0.0,0.0,4.545,0.52,4.644,0.216,10.144
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9994,0.0,0.0,0.0,4.433,0.508,6.394,0.228,11.784
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9826,0.0,0.0,0.0,3.544,0.526,4.674,0.25,9.228
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,5.061,0.575,4.621,0.253,10.743
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,4.397,0.55,4.585,0.216,9.967
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,4.521,0.527,4.6,0.229,10.118
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.861,0.0,0.0,0.0,3.662,1.663,4.616,0.261,10.44
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.951,0.0,0.0,0.0,4.076,1.698,4.571,0.256,10.829
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9951,0.0,0.0,0.0,6.716,1.711,5.05,0.215,14.004
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.9988,0.0,0.0,0.0,4.691,0.996,5.473,0.219,11.685
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9927,0.0,0.0,0.0,5.188,0.602,4.623,0.242,10.879
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.8089,0.0,0.0,0.0,3.874,0.712,4.609,0.278,9.69
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.995,0.0,0.0,0.0,4.66,0.519,4.558,0.218,10.159
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9873,0.0,0.0,0.0,3.037,0.517,4.609,0.225,8.601
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.6104,0.0,0.0,0.0,3.377,0.512,4.606,0.265,8.979
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,0,0.8734,0.0,0.0,0.0,4.936,2.8,5.334,0.395,13.773
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9999,0.0,0.0,0.0,4.577,2.525,8.476,0.363,16.236
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9999,0.0,0.0,0.0,6.24,1.547,4.865,0.239,13.229
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,1.0,0.0,0.0,0.0,6.357,1.604,4.942,0.234,13.432
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,1.0,0.0,0.0,0.0,6.824,1.555,5.101,0.235,14.029
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,0.9998,0.0,0.0,0.0,3.897,1.346,4.586,0.229,10.269
