image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.249,0.004,0.051,4.512,1.096,39.323,1.287,48.49
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.22,0.004,0.053,3.151,1.232,47.544,1.353,55.435
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9981,0.211,0.004,0.054,8.114,3.702,40.644,1.272,56.235
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9984,0.216,0.004,0.051,5.243,3.296,47.626,1.3,59.717
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9999,0.208,0.004,0.05,5.235,3.286,39.271,1.567,51.593
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.216,0.004,0.056,4.748,1.284,48.79,1.395,58.55
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9985,0.235,0.005,0.064,4.042,1.031,39.194,1.34,48.426
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.216,0.004,0.051,2.809,0.99,47.163,1.337,54.608
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.211,0.004,0.053,7.604,4.888,41.198,1.338,57.78
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.221,0.004,0.053,6.206,3.623,47.974,1.345,61.833
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.214,0.004,0.051,5.817,3.973,39.366,1.314,53.204
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.218,0.004,0.053,7.006,3.63,57.93,1.382,72.612
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9991,0.202,0.004,0.054,9.482,1.049,39.394,1.622,54.508
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.223,0.004,0.059,2.32,1.115,51.065,3.217,60.102
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.233,0.004,0.059,2.507,1.177,45.312,1.384,52.907
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9991,0.207,0.004,0.054,10.344,3.867,44.168,1.38,62.548
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.224,0.004,0.056,6.346,5.251,45.341,1.388,60.974
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.218,0.004,0.057,10.492,1.062,47.601,1.314,62.91
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9973,0.219,0.004,0.059,8.445,1.085,39.265,1.375,52.62
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.215,0.004,0.051,7.429,4.176,47.064,1.346,62.359
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.208,0.004,0.047,4.199,1.224,39.259,1.291,48.233
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.223,0.004,0.053,4.9,1.012,46.961,1.766,57.072
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,0.9998,0.21,0.004,0.054,8.43,1.419,40.78,1.511,54.635
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.228,0.004,0.057,2.431,1.055,47.206,1.607,54.625
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.213,0.004,0.053,2.436,1.307,39.316,1.337,46.588
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.218,0.003,0.056,6.448,5.995,57.729,1.466,74.137
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9995,0.223,0.004,0.056,7.38,1.528,39.311,1.601,52.39
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.225,0.004,0.056,3.175,1.781,46.833,3.034,57.295
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.22,0.004,0.053,4.537,1.029,41.388,1.444,50.954
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.215,0.004,0.058,8.172,1.069,46.909,1.722,60.392
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.213,0.004,0.056,2.325,0.93,39.38,1.311,46.194
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.221,0.004,0.057,4.936,0.87,51.865,1.313,61.448
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.207,0.004,0.089,2.548,0.95,39.344,1.617,46.938
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.211,0.004,0.053,2.302,0.951,47.231,1.823,54.562
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9995,0.217,0.004,0.057,7.252,1.192,41.045,1.339,53.412
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.206,0.004,0.052,7.714,1.057,46.98,1.329,59.53
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.216,0.004,0.049,2.673,0.954,39.361,1.333,46.664
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.209,0.004,0.052,4.84,3.731,58.211,1.386,70.525
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.214,0.004,0.054,7.12,4.552,39.379,1.371,55.224
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.219,0.004,0.052,2.392,0.947,47.548,1.388,54.581
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.215,0.004,0.052,6.217,4.507,47.307,1.608,62.007
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.245,0.004,0.05,4.348,3.717,47.089,1.675,59.331
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.21,0.004,0.052,5.359,3.716,42.081,2.163,55.983
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.234,0.004,0.06,4.596,4.191,47.246,1.84,60.361
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.207,0.004,0.054,5.383,3.068,39.502,1.339,51.922
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.229,0.004,0.054,4.65,4.245,57.424,1.465,70.197
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.247,0.004,0.065,5.169,1.306,39.43,1.402,49.745
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.231,0.004,0.061,2.429,1.036,47.716,1.973,55.618
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.203,0.003,0.052,5.714,3.961,54.581,1.474,68.354
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9994,0.212,0.004,0.054,9.753,1.063,47.706,1.429,62.446
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.213,0.004,0.052,2.945,3.044,39.453,2.45,50.553
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.225,0.004,0.058,4.803,2.993,48.791,1.399,60.256
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.214,0.034,0.053,4.827,3.435,39.485,1.411,51.579
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.211,0.004,0.048,4.555,3.537,47.13,1.68,59.135
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.214,0.004,0.053,5.793,1.019,40.663,1.356,51.209
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.229,0.004,0.059,5.25,1.107,46.874,1.44,57.017
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9996,0.222,0.004,0.059,6.421,1.186,39.237,1.638,50.902
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.232,0.004,0.059,7.106,5.978,51.221,1.995,68.753
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.213,0.004,0.054,3.601,1.049,39.197,1.362,47.612
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.225,0.004,0.057,5.484,1.06,47.121,3.473,59.471
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.224,0.004,0.058,4.5,1.829,39.239,1.401,49.511
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.221,0.004,0.053,2.962,1.022,46.925,1.356,54.606
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.212,0.004,0.051,2.711,1.064,39.273,1.65,47.099
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.228,0.004,0.057,5.367,4.29,56.958,2.932,72.428
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9984,0.213,0.004,0.054,4.682,3.983,39.35,1.409,52.03
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.221,0.004,0.055,3.885,1.068,47.546,1.358,56.151
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.9999,0.223,0.004,0.052,5.401,2.144,40.761,1.289,52.055
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.218,0.004,0.055,3.343,1.001,46.98,1.357,55.069
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.211,0.004,0.052,2.215,0.938,39.325,1.533,46.211
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9992,0.214,0.004,0.051,2.278,0.984,58.686,1.598,65.775
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.9837,0.209,0.004,0.051,4.567,1.086,39.274,1.592,49.009
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.226,0.004,0.06,2.578,0.959,47.189,1.433,54.442
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9992,0.217,0.004,0.051,6.037,3.341,40.859,1.43,54.331
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.322,0.004,0.058,4.373,3.512,47.174,1.416,59.044
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.221,0.004,0.053,6.314,3.683,42.752,2.745,57.787
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.224,0.005,0.056,4.873,1.537,46.843,1.376,56.893
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.241,0.004,0.051,2.749,1.172,39.251,1.323,46.767
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.216,0.004,0.05,2.262,0.979,47.194,3.279,56.012
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.223,0.004,0.055,3.438,6.08,39.263,1.616,52.758
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.217,0.004,0.051,3.173,1.092,46.758,1.376,54.568
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.242,0.004,0.049,3.327,1.995,39.264,1.403,48.246
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.219,0.004,0.053,8.428,5.437,46.424,1.673,64.275
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.219,0.004,0.051,2.727,1.403,39.257,1.601,47.154
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.216,0.004,0.053,6.17,1.277,51.978,1.599,63.36
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.263,0.004,0.057,8.874,5.962,39.281,1.604,58.034
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.23,0.004,0.056,2.937,1.395,46.924,1.589,55.206
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.21,0.004,0.051,2.384,1.047,39.342,1.804,46.881
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.218,0.004,0.052,2.62,1.188,50.49,1.77,58.469
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.215,0.004,0.052,2.711,1.018,39.517,1.342,46.845
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.215,0.004,0.053,2.268,1.105,47.021,1.617,54.311
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.213,0.004,0.053,4.699,1.368,40.867,1.337,50.683
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.225,0.004,0.051,3.7,1.084,46.63,1.319,55.08
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.211,0.004,0.051,4.805,1.064,43.201,1.731,53.101
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.231,0.005,0.058,7.794,6.08,50.012,1.785,68.139
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.209,0.004,0.051,2.802,1.109,39.336,1.401,47.014
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9999,0.222,0.004,0.053,6.928,1.393,47.317,1.613,59.606
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.215,0.004,0.051,3.908,3.467,40.907,1.331,52.123
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.9999,0.217,0.004,0.054,6.187,3.387,47.59,1.904,61.555
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.22,0.004,0.053,3.716,1.53,39.292,1.686,48.655
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.22,0.004,0.055,2.409,1.045,47.819,1.373,54.993
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.218,0.004,0.051,2.417,1.024,39.263,1.352,46.248
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.222,0.004,0.055,2.759,1.204,50.836,2.479,59.728
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.229,0.004,0.06,3.129,1.417,40.618,1.676,49.274
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.229,0.004,0.059,3.636,1.117,47.053,1.798,56.34
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.214,0.004,0.051,3.379,1.451,39.338,1.761,48.578
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.215,0.004,0.061,6.749,1.128,46.918,1.307,58.402
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.8784,0.248,0.004,0.058,6.162,1.505,39.388,1.542,51.007
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9998,0.222,0.004,0.058,8.297,1.046,47.503,1.649,60.856
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.218,0.004,0.057,5.003,1.128,40.656,1.332,50.491
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.212,0.004,0.051,5.042,2.915,47.018,1.359,58.711
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.209,0.004,0.05,4.074,1.085,45.484,1.632,54.627
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.221,0.004,0.056,5.572,6.854,50.262,1.387,66.782
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.212,0.004,0.051,4.201,1.064,39.329,1.717,48.81
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.205,0.004,0.051,2.854,0.994,47.079,1.374,54.593
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.212,0.004,0.051,2.285,0.975,51.621,1.482,58.621
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.214,0.004,0.051,4.124,1.005,46.725,1.483,55.689
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.225,0.004,0.058,3.174,1.553,39.264,1.63,47.955
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.264,0.004,0.055,5.054,1.077,61.133,1.602,71.243
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9999,0.209,0.004,0.047,2.556,1.014,39.235,1.323,46.428
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.235,0.004,0.054,3.406,1.139,52.42,1.567,60.891
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.215,0.004,0.052,6.189,3.817,40.655,1.41,54.455
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.22,0.004,0.055,5.933,3.294,47.374,1.654,60.556
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.217,0.004,0.052,5.201,1.044,39.335,1.313,49.328
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.216,0.004,0.056,9.413,4.04,47.993,1.658,65.515
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.214,0.004,0.052,4.374,1.093,39.423,1.35,48.624
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.212,0.004,0.052,4.47,1.047,46.783,1.436,56.163
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9999,0.2,0.004,0.054,11.227,5.539,47.282,1.698,68.45
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.209,0.004,0.05,5.456,1.216,47.818,5.174,62.26
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9995,0.226,0.005,0.055,2.511,1.211,39.411,1.646,47.249
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.214,0.004,0.054,5.739,5.803,55.702,1.586,72.092
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.21,0.004,0.052,3.332,1.056,39.306,1.589,47.724
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.235,0.004,0.059,3.393,1.069,51.875,3.792,62.551
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9971,0.23,0.004,0.06,3.748,1.055,39.387,1.603,48.427
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.224,0.004,0.056,8.86,1.241,47.289,1.395,61.191
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.234,0.004,0.059,9.486,3.231,49.959,1.407,66.604
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.221,0.004,0.061,9.825,1.079,46.872,1.647,61.908
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9992,0.225,0.004,0.059,5.013,1.154,45.206,1.627,55.269
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.327,0.005,0.066,7.894,2.257,48.127,1.359,62.37
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.213,0.004,0.051,3.283,1.45,39.387,1.339,47.85
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.226,0.004,0.054,4.172,1.08,46.732,1.396,55.713
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,0.9997,0.215,0.004,0.053,5.531,4.511,56.005,1.549,70.467
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,0.9999,0.21,0.004,0.052,3.681,1.171,47.006,1.403,55.706
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.221,0.004,0.053,2.313,1.028,39.33,1.721,46.73
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.21,0.004,0.053,7.347,3.479,48.723,1.41,63.397
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,0.9907,0.213,0.004,0.053,3.056,1.126,39.448,1.314,47.281
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.471,0.217,0.004,0.053,4.98,1.171,47.008,1.378,57.07
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.5964,0.21,0.004,0.055,7.172,3.336,55.339,1.858,70.142
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.213,0.004,0.053,3.639,2.151,47.013,1.351,56.61
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.214,0.003,0.054,4.157,1.09,39.309,1.465,48.241
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9999,0.22,0.004,0.052,3.999,0.972,48.538,1.692,57.479
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9976,0.214,0.004,0.052,6.871,1.103,39.312,1.384,50.982
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9993,0.23,0.004,0.058,8.368,3.192,47.571,1.815,63.368
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.219,0.004,0.055,5.674,1.005,40.832,1.583,51.482
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.226,0.004,0.054,4.285,1.147,46.81,1.439,56.023
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.207,0.004,0.051,6.505,1.331,39.262,1.574,51.253
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.248,0.004,0.055,4.383,3.394,57.96,1.51,69.668
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.211,0.004,0.05,6.785,3.734,39.779,1.359,54.033
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.22,0.004,0.053,4.699,1.019,47.576,1.386,57.386
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.224,0.004,0.05,4.808,3.577,40.809,1.605,53.678
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.26,0.004,0.055,5.194,4.22,47.638,1.31,60.86
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.204,0.004,0.056,9.593,1.377,42.733,5.995,62.152
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,0.9997,0.243,0.005,0.06,6.385,1.489,47.567,1.351,59.471
