image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.311,0.007,0.065,3.082,0.839,9.203,0.365,14.596
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.323,0.007,0.071,2.798,1.185,10.643,0.254,15.775
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9988,0.316,0.008,0.07,4.477,1.162,9.564,0.372,16.499
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.327,0.008,0.067,2.752,2.633,9.973,0.25,16.522
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.29,0.006,0.08,5.106,4.563,15.581,0.253,26.326
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.208,0.004,0.052,7.091,4.386,9.426,0.347,22.038
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.311,0.007,0.114,6.88,4.435,10.49,0.281,23.059
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.32,0.006,0.066,5.516,3.182,14.205,0.433,24.173
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.344,0.006,0.07,3.23,4.297,12.014,0.368,20.821
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.32,0.007,0.066,5.606,5.218,17.89,0.447,30.639
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.215,0.005,0.055,3.569,1.462,13.163,0.404,19.395
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.21,0.004,0.054,3.073,1.223,10.764,0.382,16.344
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,0.9998,0.357,0.007,0.074,4.93,1.26,10.668,0.38,18.203
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.304,0.007,0.067,2.916,1.208,10.713,0.472,16.2
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.207,0.005,0.05,2.837,0.963,9.978,0.402,14.835
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.342,0.008,0.072,7.218,3.281,14.202,0.48,26.043
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.207,0.004,0.049,5.285,5.183,19.317,0.405,30.988
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.351,0.006,0.073,4.397,1.786,10.905,0.408,18.537
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.329,0.007,0.077,2.943,1.965,10.55,0.363,16.774
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.216,0.006,0.066,3.527,1.29,10.786,0.379,16.805
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.277,0.005,0.054,2.328,1.019,10.724,0.245,15.1
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.432,0.007,0.067,6.869,1.14,14.568,0.265,23.771
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.205,0.004,0.049,2.456,1.142,8.82,0.26,13.335
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.205,0.004,0.051,4.273,1.034,9.948,0.531,16.457
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9999,0.208,0.005,0.049,2.498,0.961,10.999,0.364,15.478
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.205,0.005,0.048,2.468,0.963,17.297,0.363,21.741
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.207,0.005,0.044,2.469,0.969,8.848,0.339,13.327
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.329,0.007,0.066,7.517,4.109,18.838,0.302,31.734
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.216,0.005,0.05,4.663,3.267,10.564,0.377,19.704
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.993,0.33,0.006,0.067,4.839,3.236,8.783,0.249,17.923
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.406,0.007,0.064,3.676,1.016,9.273,0.35,15.201
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.33,0.007,0.071,3.017,1.358,9.792,0.283,15.359
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.206,0.004,0.05,2.273,0.954,8.79,0.364,13.036
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9532,0.25,0.004,0.051,6.456,4.156,16.051,0.468,28.001
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9175,0.331,0.007,0.068,5.083,4.152,10.756,0.425,21.377
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,0.9999,0.33,0.007,0.07,3.317,1.41,13.284,0.412,19.349
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.201,0.004,0.048,2.16,1.031,12.373,0.369,16.679
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9998,0.31,0.007,0.068,4.115,2.502,10.545,0.236,18.392
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.339,0.006,0.07,2.858,1.214,11.257,0.432,16.7
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.382,0.007,0.073,7.2,4.286,18.76,0.281,31.547
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.314,0.007,0.067,3.179,1.142,8.87,0.271,14.352
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.333,0.007,0.074,3.411,1.19,10.555,0.356,16.561
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.334,0.007,0.074,3.295,1.231,10.557,0.37,16.381
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.326,0.007,0.068,5.773,3.551,13.81,0.269,24.312
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9999,0.317,0.007,0.065,3.181,1.421,9.428,0.379,15.206
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.392,0.007,0.073,9.012,6.947,13.898,0.363,31.102
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.338,0.008,0.073,3.319,1.278,10.659,0.43,16.631
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.315,0.008,0.069,3.888,1.678,10.028,0.301,17.336
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.395,0.004,0.064,3.122,1.004,9.349,0.331,14.65
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.319,0.007,0.068,4.407,1.207,12.487,0.241,19.29
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.259,0.004,0.048,2.979,0.948,11.506,0.361,16.485
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.317,0.007,0.07,6.724,3.87,19.436,0.277,31.099
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.205,0.004,0.051,2.476,0.923,10.253,0.251,14.526
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.309,0.006,0.068,2.823,1.313,12.559,0.305,17.889
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.206,0.004,0.049,3.232,3.122,9.752,0.333,17.097
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.327,0.006,0.069,4.635,3.126,8.8,0.24,17.669
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.328,0.006,0.08,6.495,3.095,9.287,0.238,20.01
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.337,0.006,0.062,5.984,3.094,13.57,0.429,24.012
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.307,0.007,0.083,4.542,4.291,13.151,0.252,23.249
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.205,0.004,0.051,3.784,1.786,10.427,0.344,17.122
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.397,0.007,0.073,12.315,0.992,9.176,0.346,23.711
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9997,0.208,0.004,0.053,8.023,1.597,15.691,0.379,26.481
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.326,0.007,0.071,3.386,2.523,16.75,0.271,23.883
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.207,0.005,0.053,3.599,0.947,11.107,0.364,16.672
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.318,0.007,0.071,3.559,1.689,12.87,0.265,19.302
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.318,0.006,0.087,3.267,1.069,9.533,0.355,15.035
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.316,0.007,0.069,4.809,4.227,10.071,0.235,20.309
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.208,0.004,0.053,3.367,2.358,10.147,0.229,16.882
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.202,0.004,0.046,6.305,3.919,16.917,0.408,28.535
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.314,0.006,0.066,4.529,5.898,12.254,0.379,23.866
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.321,0.007,0.068,2.973,1.099,9.708,0.246,15.042
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.32,0.007,0.066,2.78,1.194,10.87,0.471,16.217
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9999,0.204,0.004,0.051,2.891,0.997,9.998,0.408,14.95
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.313,0.008,0.067,5.302,4.222,9.739,0.229,20.38
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.313,0.007,0.06,6.646,3.73,10.658,0.27,22.067
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.329,0.006,0.065,4.837,2.319,8.972,0.32,17.316
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.241,0.004,0.05,3.208,1.55,9.746,0.245,15.542
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.22,0.005,0.05,3.245,0.947,9.487,0.394,14.722
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.2,0.003,0.048,2.226,0.922,10.526,0.255,14.552
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.299,0.005,0.059,2.615,0.939,8.798,0.244,13.333
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.198,0.004,0.049,4.65,3.41,15.958,0.482,25.298
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.214,0.005,0.05,3.253,0.98,8.823,0.273,14.348
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.213,0.004,0.05,2.42,0.968,8.946,0.268,13.253
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.302,0.006,0.067,4.847,3.865,10.949,0.254,20.836
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.319,0.006,0.065,5.265,3.811,9.357,0.375,19.619
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9998,0.205,0.005,0.053,4.883,1.294,9.789,0.24,16.988
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.205,0.004,0.049,2.202,1.294,8.756,0.251,13.15
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.237,0.005,0.054,7.412,6.0,20.215,0.332,34.816
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.283,0.006,0.082,6.589,4.748,9.387,0.246,21.874
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.325,0.007,0.068,2.952,1.496,10.525,0.362,16.286
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9911,0.316,0.007,0.064,3.132,1.703,10.556,0.358,16.66
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9996,0.313,0.006,0.062,3.595,1.832,13.471,0.405,20.232
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9998,0.219,0.005,0.051,2.835,3.769,15.349,0.396,23.396
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9998,0.319,0.006,0.066,5.42,5.427,9.971,0.235,21.979
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.311,0.006,0.062,4.207,1.46,9.275,0.386,16.123
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,0.9999,0.315,0.007,0.07,3.289,1.293,9.624,0.258,15.372
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.9999,0.206,0.004,0.05,2.287,1.008,11.885,0.344,16.182
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.201,0.004,0.047,2.289,0.99,8.881,0.36,13.159
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9999,0.199,0.004,0.048,2.277,1.842,9.506,0.43,14.722
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,0.9999,0.212,0.004,0.049,7.781,3.718,20.447,0.432,33.19
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9999,0.207,0.005,0.053,3.019,1.4,8.769,0.238,14.105
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,0.9991,0.215,0.004,0.054,2.349,1.877,10.813,0.381,16.218
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.324,0.007,0.071,3.556,1.338,10.714,0.347,16.886
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,0.9999,0.315,0.006,0.063,3.459,1.361,13.869,0.41,20.003
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9995,0.207,0.004,0.051,2.364,1.004,10.579,0.36,14.955
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.33,0.008,0.065,7.104,4.283,13.038,0.258,25.698
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.306,0.006,0.066,3.46,1.632,9.335,0.369,15.597
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.39,0.006,0.074,4.152,1.241,9.676,0.287,16.341
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.206,0.004,0.054,2.483,3.37,9.811,0.254,16.723
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.647,0.004,0.049,4.829,3.244,8.789,0.247,18.186
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.294,0.004,0.047,4.598,3.135,10.354,0.275,19.098
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.221,0.004,0.052,4.982,3.519,22.306,0.459,31.941
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.33,0.007,0.071,6.093,2.759,10.865,0.428,21.15
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.328,0.007,0.073,5.79,3.741,10.987,0.265,21.818
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9986,0.224,0.005,0.056,4.014,1.042,10.747,0.444,16.973
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.216,0.005,0.052,3.766,2.106,10.616,0.368,17.666
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.331,0.007,0.065,10.386,6.544,15.142,0.459,33.591
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.452,0.054,0.071,8.701,6.02,10.688,0.252,26.683
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.325,0.007,0.069,6.102,1.268,13.307,0.42,22.034
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.212,0.004,0.058,2.59,1.246,9.931,0.365,14.954
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.33,0.007,0.064,3.109,2.269,10.64,0.355,17.332
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9961,0.32,0.007,0.068,5.743,2.153,9.924,0.25,19.105
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9973,0.33,0.007,0.134,8.088,5.271,15.214,0.253,29.696
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.314,0.007,0.069,4.55,4.121,13.553,0.433,23.473
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.6855,0.33,0.007,0.072,7.232,1.398,10.662,0.389,20.637
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9991,0.325,0.008,0.066,5.508,4.064,10.912,0.404,22.198
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.33,0.007,0.071,6.088,3.372,13.874,0.406,24.633
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.329,0.007,0.068,8.481,4.4,18.862,0.609,33.164
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.337,0.006,0.073,4.699,1.778,10.886,0.418,18.762
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.348,0.007,0.072,3.489,2.608,10.763,0.472,18.309
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.22,0.005,0.054,2.402,1.005,10.062,0.434,14.598
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.331,0.007,0.07,3.017,1.208,10.844,0.428,17.113
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.313,0.007,0.071,4.779,1.181,9.852,0.284,16.972
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.986,0.336,0.007,0.07,6.836,3.372,21.165,0.302,32.676
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.331,0.006,0.075,9.037,1.378,11.039,0.405,22.854
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,0.9999,0.34,0.007,0.074,8.172,1.403,10.656,0.391,21.697
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.328,0.007,0.068,3.44,1.448,10.632,0.505,16.942
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.207,0.005,0.05,2.217,1.01,12.056,0.381,16.305
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.371,0.007,0.069,3.507,2.449,11.186,0.444,18.568
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.337,0.007,0.069,5.078,3.597,10.897,0.241,20.815
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.203,0.004,0.05,4.396,3.834,12.78,0.411,22.195
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.321,0.006,0.066,4.656,1.18,9.404,0.241,16.463
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.312,0.007,0.065,3.415,3.339,9.856,0.239,17.755
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.247,0.005,0.052,3.987,1.213,9.624,0.252,15.928
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,0.9999,0.328,0.006,0.068,3.099,1.302,10.898,0.521,16.761
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.275,0.004,0.053,5.103,4.638,16.364,0.295,27.339
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.207,0.005,0.049,6.683,4.67,9.875,0.293,22.297
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.326,0.007,0.069,6.324,6.19,8.711,0.247,22.276
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9955,0.296,0.006,0.06,2.893,0.974,9.481,0.333,14.452
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.7157,0.309,0.007,0.055,2.867,1.217,9.142,0.24,14.371
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9997,0.235,0.004,0.051,2.187,0.971,8.864,0.261,12.961
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9995,0.209,0.004,0.046,2.549,5.931,20.875,0.426,30.468
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.337,0.006,0.07,3.354,2.13,10.562,0.378,17.397
