image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.199,0.005,0.028,0.984,0.553,4.489,0.211,6.654
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.199,0.006,0.029,0.934,0.542,4.559,0.21,6.661
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9988,0.205,0.005,0.03,2.276,3.145,4.496,0.236,10.603
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.27,0.006,0.038,3.117,3.706,4.593,0.24,12.186
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9999,0.206,0.006,0.032,1.425,1.672,4.565,0.235,8.355
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.197,0.006,0.033,1.622,1.904,4.634,0.286,8.89
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.205,0.006,0.031,1.556,1.974,4.556,0.214,8.751
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.394,0.006,0.05,1.935,2.099,4.426,0.23,9.343
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,0.9999,0.205,0.006,0.034,2.81,0.644,4.604,0.231,8.729
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.206,0.006,0.033,1.0,0.556,4.566,0.233,6.79
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.226,0.005,0.033,0.952,0.556,4.55,0.209,6.717
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9997,0.221,0.005,0.027,0.944,0.552,4.489,0.209,6.627
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.211,0.006,0.032,2.718,2.605,6.711,0.277,12.787
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9999,0.199,0.005,0.034,1.211,0.49,4.583,0.23,6.942
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.2,0.006,0.031,1.001,0.591,4.49,0.214,6.716
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.272,0.008,0.05,1.209,0.726,4.977,0.332,7.836
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.206,0.006,0.033,1.237,0.546,4.607,0.229,7.051
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.217,0.006,0.035,2.569,0.553,4.439,0.236,8.248
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.31,0.008,0.049,1.247,0.744,4.553,0.222,7.322
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.201,0.005,0.034,0.975,0.543,4.561,0.229,6.731
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.202,0.006,0.034,0.981,0.552,4.555,0.226,6.74
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.2,0.006,0.032,1.036,0.571,4.556,0.227,6.82
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.208,0.006,0.033,2.039,2.944,4.562,0.253,10.264
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.209,0.006,0.033,2.238,3.559,5.878,0.343,12.51
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.368,0.008,0.051,1.822,0.746,5.108,0.331,8.7
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.196,0.005,0.031,0.966,0.554,4.513,0.227,6.717
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.201,0.006,0.031,1.039,0.557,4.503,0.227,6.748
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.209,0.005,0.034,1.804,1.03,4.429,0.228,7.94
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.197,0.006,0.032,1.085,0.552,4.51,0.215,6.782
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9131,0.195,0.005,0.031,0.961,0.605,4.476,0.209,6.66
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.194,0.006,0.031,0.948,0.538,4.486,0.205,6.592
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.197,0.006,0.033,0.934,0.54,4.51,0.206,6.597
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.201,0.006,0.032,0.973,0.545,4.479,0.221,6.634
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.6917,0.209,0.006,0.035,1.989,3.33,7.427,0.244,13.465
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.6608,0.247,0.006,0.033,1.824,0.579,4.44,0.223,7.546
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.202,0.006,0.032,0.968,0.548,4.545,0.223,6.705
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.204,0.006,0.033,1.024,0.55,4.552,0.231,6.784
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.203,0.005,0.032,0.981,0.587,4.707,0.222,6.924
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.202,0.006,0.034,2.754,4.141,5.069,0.338,12.807
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.2,0.006,0.034,1.84,0.571,4.72,0.231,7.79
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.197,0.005,0.033,0.982,0.581,4.566,0.225,6.806
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9996,0.193,0.006,0.029,0.977,0.551,4.542,0.23,6.71
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.205,0.006,0.034,1.181,0.663,4.616,0.252,7.15
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.206,0.006,0.036,1.95,2.567,8.582,0.242,13.791
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.32,0.009,0.05,1.657,1.052,5.133,0.229,8.713
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.199,0.006,0.031,0.975,0.851,4.541,0.23,7.047
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.204,0.006,0.037,0.975,0.546,4.555,0.226,6.734
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.207,0.007,0.033,1.079,0.55,4.559,0.225,6.846
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.197,0.006,0.032,1.531,0.657,4.468,0.276,7.367
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.201,0.005,0.034,1.156,0.603,4.483,0.209,6.869
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.199,0.005,0.031,0.941,0.579,4.464,0.208,6.607
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.2,0.005,0.031,1.069,0.551,4.341,0.204,6.609
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.193,0.005,0.03,1.087,0.801,4.55,0.225,7.075
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.209,0.006,0.035,2.599,2.163,7.087,0.231,12.543
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.202,0.006,0.032,1.677,0.616,4.421,0.227,7.373
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.2,0.006,0.034,1.032,0.558,4.561,0.228,6.808
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.199,0.005,0.034,1.062,0.566,4.731,0.233,7.021
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.202,0.006,0.034,1.135,0.572,4.566,0.223,6.932
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.196,0.006,0.031,1.081,0.579,4.564,0.224,6.871
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.21,0.006,0.034,1.596,2.174,4.826,0.234,9.279
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.2,0.006,0.033,3.177,2.068,4.575,0.219,10.494
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9996,0.196,0.006,0.031,2.568,1.66,5.098,0.437,10.282
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.284,0.008,0.037,2.024,2.195,4.965,0.264,10.07
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.202,0.005,0.032,1.76,1.71,6.533,0.237,10.678
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.216,0.005,0.034,1.271,2.163,4.388,0.214,8.483
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.203,0.006,0.032,1.247,1.727,4.506,0.22,8.13
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.196,0.006,0.031,1.236,1.716,4.484,0.21,8.065
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.188,0.005,0.029,2.575,5.108,5.841,0.299,14.365
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.201,0.006,0.03,1.435,1.731,4.501,0.21,8.298
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.206,0.006,0.03,2.128,1.85,4.594,0.221,9.223
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.2,0.005,0.03,1.257,1.703,4.478,0.207,8.057
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.197,0.006,0.031,1.627,0.556,4.529,0.223,7.349
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.24,0.006,0.033,3.173,3.761,8.29,0.583,16.355
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.202,0.006,0.035,1.671,3.769,6.868,0.36,13.193
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.21,0.006,0.035,2.082,2.01,4.8,0.348,9.713
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.201,0.005,0.034,2.819,1.277,5.112,0.349,10.071
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.224,0.005,0.035,0.929,0.55,4.507,0.273,6.717
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.221,0.006,0.035,2.762,0.901,5.53,0.219,9.88
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.201,0.006,0.03,1.647,0.882,4.534,0.213,7.71
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.202,0.006,0.03,1.03,0.611,4.505,0.211,6.787
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.193,0.006,0.033,1.235,1.705,4.589,0.232,8.21
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.201,0.006,0.03,1.013,0.624,6.419,0.222,8.712
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.196,0.006,0.029,1.207,0.569,4.528,0.205,6.928
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.202,0.006,0.031,1.647,1.245,8.948,0.234,12.514
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.197,0.004,0.033,0.916,0.55,6.436,0.232,8.555
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.193,0.005,0.033,2.452,1.717,4.594,0.232,9.52
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.202,0.006,0.033,1.836,0.568,4.583,0.212,7.633
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.198,0.006,0.031,0.942,0.573,4.52,0.216,6.671
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.198,0.006,0.029,0.99,0.568,4.527,0.212,6.721
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.256,0.005,0.058,2.043,0.659,6.94,0.236,10.481
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.322,0.006,0.035,0.943,0.563,4.553,0.263,6.88
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.202,0.006,0.034,0.962,0.594,4.611,0.22,6.826
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.214,0.006,0.031,1.687,1.958,9.283,0.409,14.101
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.204,0.005,0.031,1.173,0.61,4.486,0.218,6.928
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.203,0.006,0.03,1.07,0.558,4.533,0.217,6.805
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.277,0.006,0.035,2.044,0.939,5.776,0.217,9.542
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.197,0.006,0.032,2.08,0.854,4.527,0.215,8.137
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.254,0.006,0.035,0.939,0.571,4.537,0.211,6.741
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.2,0.005,0.033,0.924,0.57,4.574,0.238,6.73
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.197,0.006,0.032,0.918,0.613,4.567,0.211,6.731
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.202,0.006,0.033,0.915,0.576,4.513,0.201,6.638
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.211,0.006,0.032,1.608,1.897,9.352,0.236,13.788
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.205,0.006,0.033,1.275,0.582,4.642,0.24,7.181
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.421,0.007,0.059,2.63,1.415,6.613,0.248,11.609
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9999,0.205,0.006,0.035,0.962,0.612,4.516,0.217,6.748
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.232,0.006,0.032,0.949,0.577,4.513,0.221,6.719
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.205,0.006,0.035,1.214,0.567,4.561,0.216,6.998
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.206,0.006,0.031,1.717,0.62,8.315,0.246,11.44
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.2,0.006,0.033,1.435,0.583,4.551,0.219,7.221
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.207,0.006,0.033,1.387,0.572,4.524,0.215,7.142
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.202,0.006,0.03,0.937,0.632,4.525,0.208,6.732
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.2,0.006,0.03,0.996,0.562,4.522,0.21,6.718
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.209,0.005,0.031,0.966,0.579,4.552,0.242,6.777
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.266,0.005,0.034,1.154,0.58,4.74,0.221,7.299
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.251,0.009,0.04,1.087,0.578,7.685,0.22,10.075
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.205,0.006,0.033,1.195,0.598,4.415,0.213,6.861
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.203,0.007,0.032,1.97,1.46,4.715,0.244,8.84
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.205,0.014,0.029,1.293,0.563,4.592,0.238,7.131
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9999,0.21,0.006,0.036,2.101,0.833,8.371,0.403,12.221
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.205,0.006,0.036,1.227,0.557,4.561,0.238,7.022
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.209,0.005,0.033,1.004,0.573,4.511,0.211,6.743
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9986,0.201,0.006,0.031,1.334,0.595,4.515,0.216,7.095
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9801,0.199,0.007,0.03,1.182,0.614,4.52,0.214,6.96
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.201,0.006,0.03,1.108,0.575,4.521,0.213,6.85
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.997,0.211,0.006,0.036,2.536,1.028,5.724,0.4,10.219
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.213,0.006,0.036,2.799,3.547,10.586,0.376,17.867
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.346,0.008,0.054,1.67,0.773,5.247,0.229,8.603
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.24,0.006,0.035,1.369,0.577,4.568,0.225,7.221
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.201,0.006,0.03,0.922,0.564,4.58,0.228,6.72
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.207,0.006,0.033,1.502,0.592,4.606,0.235,7.379
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.207,0.006,0.037,2.14,1.214,7.291,0.356,11.51
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.199,0.006,0.034,0.945,0.571,4.612,0.229,6.796
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.303,0.008,0.047,1.838,0.808,4.851,0.219,8.348
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9463,0.299,0.01,0.051,2.341,0.815,5.045,0.478,9.339
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.2,0.005,0.036,1.87,0.645,4.556,0.22,7.751
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.229,0.006,0.033,3.294,3.86,10.432,0.375,18.509
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.202,0.005,0.033,1.809,2.098,6.559,0.235,11.151
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.2,0.006,0.034,1.902,1.304,4.573,0.212,8.436
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.2,0.005,0.031,0.986,0.58,4.523,0.212,6.73
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.2,0.006,0.033,0.916,0.565,4.502,0.21,6.625
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.201,0.006,0.031,0.946,0.655,4.52,0.208,6.766
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.204,0.006,0.034,0.995,0.59,4.534,0.205,6.765
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.208,0.005,0.034,1.602,0.763,10.191,0.373,13.444
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.201,0.007,0.033,1.276,0.598,4.625,0.222,7.164
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.318,0.008,0.046,1.434,0.58,4.517,0.211,7.314
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.208,0.006,0.031,1.465,1.858,4.638,0.263,8.688
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.233,0.006,0.036,1.254,0.568,4.487,0.232,7.019
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.331,0.006,0.058,1.092,1.477,4.838,0.227,8.241
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9997,0.201,0.006,0.028,0.951,0.576,4.551,0.223,6.731
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.205,0.006,0.033,0.96,0.568,4.516,0.215,6.697
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.203,0.007,0.03,0.93,0.567,4.528,0.213,6.674
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.199,0.006,0.031,0.966,0.58,4.514,0.218,6.711
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.202,0.006,0.033,0.925,0.563,4.588,0.245,6.757
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,1.0,0.337,0.07,0.083,1.774,0.721,7.021,0.249,10.549
